id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2fb75d78-be71-46ad-b082-044049110da7,wednesday,2022-03-23,1000,nezařazení,9346,1632,693,17850,5833,3615,227,3,26797,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1368.7468709341022,20,True,0,1243.7989218285913,20,True,2,34.87703847445609,30,True,2,1.0710520284208114,10,84
6f8dbad6-5087-4a2d-916a-67a7d69ea10a,wednesday,2022-03-23,2101,Benešov,428,55,16,839,297,176,5,1,874,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1158.598538232113,20,True,0,824.7422680412371,16,True,2,48.970251716247134,30,True,2,1.2852852852852852,15,85
0ca0c076-74a4-4512-ac81-b3cae766c66c,wednesday,2022-03-23,2102,Beroun,466,59,23,867,222,132,14,0,1145,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1346.1271889968734,20,True,0,930.4775280898876,16,True,2,40.698689956331876,30,True,2,1.1228915662650603,10,80
b993df91-431e-4cce-b038-524e7bf567fb,wednesday,2022-03-23,2103,Brandýs nad Labem-Stará Boleslav,870,80,34,1556,322,191,2,0,2214,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1491.8521918751435,20,True,0,871.1013645224172,16,True,2,39.295392953929536,30,True,2,1.0104529616724738,10,80
13671e9a-69d1-423c-98c5-eb91194f7db7,wednesday,2022-03-23,2104,Čáslav,145,30,12,370,137,82,4,0,364,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1441.7644079024276,20,False,0,1170.3760552570989,20,True,2,39.83516483516483,30,False,0,0.725,0,72
ef073511-ea58-499d-812d-c63a602f4369,wednesday,2022-03-23,2105,Černošice,1029,126,38,1858,444,240,18,1,3070,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1366.0287401732983,20,True,0,1085.516475063037,20,True,2,33.51791530944625,30,True,2,1.0320962888665999,10,84
a8eb93b4-81f6-4166-954d-0d62451184db,wednesday,2022-03-23,2106,Český Brod,129,20,9,290,92,54,2,0,334,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1221.154292612713,20,True,0,997.5734699379888,20,True,2,38.622754491017965,30,True,2,0.9280575539568345,5,79
c4b366e3-ef38-4fe0-bbf3-b7089f854afd,wednesday,2022-03-23,2107,Dobříš,222,27,11,356,81,49,2,0,438,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1715.8455738983491,20,True,0,1175.115207373272,20,True,2,50.68493150684932,30,True,2,1.2197802197802199,15,89
a3c3a9ac-a120-4b95-8efd-fc6321843431,wednesday,2022-03-23,2108,Hořovice,242,36,10,439,137,72,9,0,534,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1423.7828150409875,20,True,0,1081.435359659184,20,True,2,45.31835205992509,30,True,2,1.198019801980198,10,84
1451d047-75f0-45b0-bf3a-b6d4d9368389,wednesday,2022-03-23,2109,Kladno,795,109,42,1528,491,310,20,0,2075,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1144.0412204164913,20,True,0,792.1118858038699,16,True,2,38.31325301204819,30,True,2,1.1901197604790419,10,80
92ca3cb5-045c-4384-a2ff-8c2d3ba0b903,wednesday,2022-03-23,2110,Kolín,530,93,39,1118,431,270,24,1,1252,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1251.497005988024,20,True,0,1062.3775891744317,20,True,2,42.33226837060703,30,True,2,0.9742647058823529,5,79
f0e8940c-2a4d-4068-914e-f04281f701ed,wednesday,2022-03-23,2111,Kralupy nad Vltavou,196,28,6,462,170,94,6,0,544,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1316.3155466707674,20,False,0,1222.6184411614875,20,True,2,36.029411764705884,30,False,0,0.9245283018867925,5,77
f769b173-8674-42c5-810c-353478fe8476,wednesday,2022-03-23,2112,Kutná Hora,323,38,21,663,224,143,16,1,658,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1269.8096282268514,20,True,0,756.7971596748574,16,True,2,49.088145896656535,30,True,2,1.0221518987341771,10,80
3b011c0b-b912-423d-a275-ce43c4634c1a,wednesday,2022-03-23,2113,Lysá nad Labem,161,13,3,322,83,47,1,0,461,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1241.3126695655405,20,False,0,870.0696055684455,16,True,2,34.924078091106296,30,True,2,1.0592105263157894,10,80
210a652c-9d8e-4347-99dc-f1cf0cd2f945,wednesday,2022-03-23,2114,Mělník,285,41,16,617,227,132,6,0,683,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1338.5650224215246,20,False,0,1097.6314269208551,20,True,2,41.72767203513909,30,True,2,1.025179856115108,10,84
0a7068db-8323-4aa0-894b-143dce83d645,wednesday,2022-03-23,2115,Mladá Boleslav,726,94,30,1485,516,294,12,4,1500,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1219.0567648314127,20,True,0,859.0981895840412,16,True,2,48.4,30,True,2,1.0819672131147542,10,80
230de0e4-5afb-4fb7-bd47-5941158d7ebf,wednesday,2022-03-23,2116,Mnichovo Hradiště,129,18,8,269,101,62,1,1,273,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1340.7072230601643,20,True,0,855.9622195985833,16,True,2,47.25274725274725,30,True,2,0.9699248120300752,5,75
f027f76a-66da-40df-a260-e26d0dbc947d,wednesday,2022-03-23,2117,Neratovice,194,25,8,382,109,64,1,0,546,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1133.9981980302607,20,False,0,761.8080243778568,16,True,2,35.53113553113553,30,True,2,1.065934065934066,10,80
1d446c03-2e69-4237-ae1a-b60fb298b379,wednesday,2022-03-23,2118,Nymburk,221,36,8,505,183,96,4,0,523,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1102.4562625986114,20,False,0,783.6414840210604,16,True,2,42.25621414913958,30,True,2,1.0,10,80
