id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e429a2aa-85f9-4b0e-9104-45aad7884e01,tuesday,2021-05-25,1000,nezařazení,482,40,17,5426,2746,2021,58,1,35844,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,92.50330557730747,7,False,0,42.20316444104696,4,True,2,1.3447159915188036,0,False,0,0.7303030303030303,0,13
f8141bff-78a4-499c-a1f5-e2148ffcc911,tuesday,2021-05-25,2101,Benešov,28,2,2,293,187,135,3,0,453,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,117.99023303071024,7,False,0,16.49484536082474,2,True,2,6.181015452538632,3,False,0,0.5957446808510638,0,14
c7d87290-c2f4-4667-a734-00c7a7d36698,tuesday,2021-05-25,2102,Beroun,20,3,2,224,103,71,1,3,570,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,87.79090363023087,7,False,0,61.44662921348314,7,True,2,3.508771929824561,3,False,0,0.7142857142857143,0,19
f6ad1c64-3ec5-483e-8371-d108a6ac0a79,tuesday,2021-05-25,2103,Brandýs nad Labem-Stará Boleslav,21,3,0,471,175,107,5,0,1999,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,72.38572765311346,7,False,0,36.54970760233918,4,True,2,1.0505252626313157,0,False,0,0.5,0,13
59737acb-8744-419e-a14c-34c434dd873c,tuesday,2021-05-25,2104,Čáslav,8,3,2,102,74,54,0,0,2067,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,105.20983517125822,7,False,0,95.93246354566385,7,True,2,0.3870343492985002,0,False,0,0.5,0,16
344398b5-4226-4e18-832d-7ea98c21a984,tuesday,2021-05-25,2105,Černošice,63,5,1,624,213,135,7,0,3104,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,110.48761869048737,7,False,0,64.10530364545494,7,True,2,2.029639175257732,0,False,0,0.863013698630137,5,21
e3c31ba0-341f-4031-9db9-c44300ac6553,tuesday,2021-05-25,2106,Český Brod,4,0,0,92,52,36,1,0,852,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,106.79296095092168,7,False,0,26.961445133459154,4,False,0,0.4694835680751174,0,False,0,0.5714285714285714,0,11
a49208dc-4e6e-497f-86a4-2659d614c377,tuesday,2021-05-25,2107,Dobříš,5,0,0,60,29,20,0,0,195,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,77.99298063174314,7,False,0,0.0,0,False,0,2.564102564102564,0,False,0,0.7142857142857143,0,7
cdca7a56-2ae3-4e57-83de-d71664863524,tuesday,2021-05-25,2108,Hořovice,4,1,0,108,58,35,2,0,240,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,63.05798015333046,7,False,0,49.1561527117811,4,True,2,1.6666666666666667,0,False,0,0.36363636363636365,0,13
91ea4d7b-c4c3-4219-8f66-72daa9cff8ac,tuesday,2021-05-25,2109,Kladno,24,1,0,454,278,206,5,0,4453,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,72.24687790277633,7,False,0,20.62791369280911,2,True,2,0.5389624971929037,0,False,0,0.4,0,11
3cf017dd-fdea-43da-b698-4ef91296d799,tuesday,2021-05-25,2110,Kolín,12,0,0,321,245,170,0,0,534,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,51.49700598802396,7,False,0,29.675351652917087,4,True,2,2.247191011235955,0,False,0,0.5217391304347826,0,13
f7d2995e-9902-46d1-b5e9-2fa4f6efe261,tuesday,2021-05-25,2111,Kralupy nad Vltavou,8,0,0,160,107,72,1,0,310,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,False,0,33.96162336559688,4,True,2,2.5806451612903225,0,False,0,0.6666666666666666,0,13
971d83f5-a97b-4736-89f3-449ff065f3a0,tuesday,2021-05-25,2112,Kutná Hora,17,0,0,200,130,86,3,0,439,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,103.65792883484501,7,False,0,56.05904886480426,7,True,2,3.8724373576309796,3,False,0,0.5483870967741935,0,19
38a87486-a3d2-4511-8eee-46df6f163b91,tuesday,2021-05-25,2113,Lysá nad Labem,10,0,0,101,53,36,0,0,183,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,85.47961497008212,7,False,0,0.0,0,False,0,5.46448087431694,3,False,0,0.7692307692307693,0,10
80c26499-0057-4320-8b9d-4f4223f969f5,tuesday,2021-05-25,2114,Mělník,6,0,0,247,134,83,0,0,313,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,96.41255605381166,7,False,0,11.554015020219527,2,True,2,1.9169329073482428,0,False,0,0.3157894736842105,0,11
6f750f2a-67ac-4872-81b3-840c374a1c5a,tuesday,2021-05-25,2115,Mladá Boleslav,14,1,1,446,307,207,3,1,699,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,52.46123203869683,7,False,0,14.560986264136291,2,True,2,2.0028612303290414,0,False,0,0.5185185185185185,0,11
4846bdae-b139-41bd-9e68-b7ef6583316d,tuesday,2021-05-25,2116,Mnichovo Hradiště,5,1,0,83,65,41,0,0,84,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,88.5478158205431,7,True,2,5.952380952380952,3,False,0,0.5555555555555556,0,19
291d0b09-2407-462b-8d2e-6288a13a6b50,tuesday,2021-05-25,2117,Neratovice,7,0,0,125,64,43,1,0,197,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,33.85813441679363,4,True,2,3.5532994923857872,3,False,0,0.5,0,16
b55deffd-9ffa-4b3d-b950-d1d1ac0d5f6e,tuesday,2021-05-25,2118,Nymburk,9,0,0,155,106,70,0,0,221,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,59.72675011820919,7,False,0,0.0,0,False,0,4.072398190045249,3,False,0,0.75,0,10
c9943715-e7a3-4e8e-a077-8580c80f6faa,tuesday,2021-05-25,2119,Poděbrady,16,0,0,138,99,69,0,0,204,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,66.91734115097826,7,True,0,0.0,0,False,0,7.8431372549019605,7,True,2,2.0,30,46
48a38e18-a8fa-4be8-b392-234780ef17c3,tuesday,2021-05-25,2120,Příbram,15,2,1,199,130,86,1,0,445,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,65.7603179368415,7,False,0,27.412280701754383,4,True,2,3.3707865168539324,3,False,0,0.6,0,16
fa71dfbd-a9e7-4b48-8c63-9b9a83ffaac6,tuesday,2021-05-25,2121,Rakovník,11,5,1,245,176,114,6,0,382,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,79.1908138655916,7,False,0,77.43267658952078,7,True,2,2.8795811518324608,0,False,0,0.5,0,16
44ba69ff-2380-4f49-ad43-2b65e069f546,tuesday,2021-05-25,2122,Říčany,11,0,0,278,101,66,1,0,4158,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,72.32669411371982,7,False,0,17.58087201125176,2,True,2,0.26455026455026454,0,False,0,0.4074074074074074,0,11
a59747b4-4d3d-4e1c-ae3f-5422d8d2c8d7,tuesday,2021-05-25,2123,Sedlčany,3,0,0,60,31,22,0,0,811,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,False,0,42.3998304006784,4,True,2,0.36991368680641185,0,False,0,0.2727272727272727,0,13
6757ae5f-05e2-49b0-adc2-3f97721710f2,tuesday,2021-05-25,2124,Slaný,15,0,0,170,110,81,1,0,829,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,71.55899916103242,7,False,0,0.0,0,False,0,1.8094089264173705,0,False,0,0.8333333333333334,5,12
1d81193f-a253-4d50-9ca0-2a1adae0e927,tuesday,2021-05-25,2125,Vlašim,2,1,1,117,101,78,1,0,71,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,2.8169014084507045,0,False,0,0.6666666666666666,0,8
e1bff0e9-4b15-4a15-b9f3-58364dfb9dec,tuesday,2021-05-25,2126,Votice,1,1,1,74,45,36,2,0,72,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,160.70711128967457,10,False,0,150.71590052750565,10,True,2,1.3888888888888888,0,False,0,0.06666666666666667,0,22
4453a093-80b8-483f-a528-d557f287e374,tuesday,2021-05-25,3101,Blatná,1,1,1,48,41,37,2,0,75,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,32.33107015842224,4,True,2,1.3333333333333335,0,False,0,0.3333333333333333,0,10
624e236c-2c7c-4b07-8bd5-78fcd8bb4be2,tuesday,2021-05-25,3102,České Budějovice,127,20,10,980,401,282,11,0,1872,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,172.86669578537462,10,False,0,119.63605452885433,7,True,2,6.784188034188034,3,False,0,0.9477611940298507,5,27
22cfb9a9-e107-45ed-aab7-efa9c2720779,tuesday,2021-05-25,3103,Český Krumlov,51,5,3,255,122,77,2,0,263,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,292.6571832945523,13,False,0,176.0120693990445,10,True,2,19.39163498098859,20,False,0,0.9444444444444444,5,50
bbe4237f-4f5c-4f85-b9c8-372a4e02dbbd,tuesday,2021-05-25,3104,Dačice,3,0,0,65,51,37,2,0,82,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,63.887557898099345,7,False,0,25.246149962130776,4,True,2,3.6585365853658534,3,False,0,0.75,0,16
ba82e996-3c10-43bb-bd46-77923e5b8c81,tuesday,2021-05-25,3105,Jindřichův Hradec,10,5,4,225,161,109,7,0,245,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,82.77969987052406,7,False,0,69.04033928395306,7,True,2,4.081632653061225,3,False,0,0.4166666666666667,0,19
064b0e14-789c-4627-bc74-013fdba4e377,tuesday,2021-05-25,3106,Kaplice,12,0,0,93,52,31,1,0,94,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,False,0,58.021467943138965,7,True,2,12.76595744680851,11,True,2,1.3333333333333333,15,44
a81570fd-0692-4abc-af40-9c3efa2eed18,tuesday,2021-05-25,3107,Milevsko,8,1,0,102,56,40,0,0,171,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,False,0,45.48555833522856,4,True,2,4.678362573099415,3,False,0,0.8,5,21
c960e46e-7a03-4911-b778-458b241985b3,tuesday,2021-05-25,3108,Písek,19,0,0,207,114,84,4,0,403,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,112.46063877642825,7,False,0,26.42240620045799,4,True,2,4.714640198511166,3,False,0,0.59375,0,16
1e8a6532-1bbb-436b-a2bc-c97a03a1b3e6,tuesday,2021-05-25,3109,Prachatice,15,1,0,158,101,66,7,0,164,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,131.50815948353159,10,False,0,61.566877020163155,7,True,2,9.146341463414634,7,False,0,0.6818181818181818,0,26
a107c6e0-cfe6-4ddb-b564-c52f31038b76,tuesday,2021-05-25,3110,Soběslav,6,0,0,134,91,64,3,0,136,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,132.13651068483165,10,False,0,102.880658436214,7,True,2,4.411764705882353,3,False,0,0.375,0,22
48ab56c7-bd89-4c89-bfb0-1391925aecb9,tuesday,2021-05-25,3111,Strakonice,10,1,1,191,147,106,1,0,269,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,False,0,63.465199915379735,7,True,2,3.717472118959108,3,False,0,0.5882352941176471,0,19
