id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1b1b441f-bf1b-4e8e-89f0-8b7586d47a48,monday,2021-10-18,1000,nezařazení,1594,112,53,6961,2848,2088,76,3,32754,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,201.9215013173226,10,True,0,85.60075806438769,7,True,2,4.8665811809244675,3,True,2,1.3542905692438403,15,39
8fac59f4-e304-4d6e-816d-9f25125c874c,monday,2021-10-18,2101,Benešov,53,10,4,302,195,137,5,0,809,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,124.54524597686081,10,True,0,98.96907216494846,7,True,2,6.551297898640297,3,True,2,1.5142857142857142,20,44
bb36dd42-21ce-4a6a-870c-05c92192bdec,monday,2021-10-18,2102,Beroun,94,5,3,326,108,74,1,1,1359,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,246.43060668134981,13,True,0,105.33707865168539,7,True,2,6.916850625459897,3,True,2,1.3055555555555556,15,42
4db699ef-fb01-4e05-9fb8-31de247430b4,monday,2021-10-18,2103,Brandýs nad Labem-Stará Boleslav,169,3,3,655,171,108,5,0,2668,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,239.22600236577742,10,True,0,42.641325536062375,4,True,2,6.3343328335832085,3,True,2,1.330708661417323,15,36
9d4a3607-4307-4577-9923-f6b1b7d0077b,monday,2021-10-18,2104,Čáslav,5,0,0,88,71,51,0,0,161,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,42.86326618088298,4,False,0,38.37298541826554,4,True,2,3.1055900621118013,3,False,0,1.0,10,23
30932827-2cd0-4934-9fe2-a6793e0c8899,monday,2021-10-18,2105,Černošice,166,6,2,753,210,138,6,0,3455,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,184.14603115081226,10,True,0,64.10530364545494,7,True,2,4.804630969609262,3,True,2,1.371900826446281,15,39
cfab5101-3237-42bb-ba0d-6e86309bdc6b,monday,2021-10-18,2106,Český Brod,12,3,0,89,55,36,1,0,363,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,102.1497887356642,7,True,0,161.76867080075493,10,True,2,3.3057851239669422,3,False,0,1.7142857142857142,25,47
2f18df39-f1eb-4227-9244-a6692fd8dc9b,monday,2021-10-18,2107,Dobříš,11,0,0,68,28,20,0,0,347,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,95.32475410546384,7,True,0,0.0,0,False,0,3.170028818443804,3,False,0,1.0,10,20
715d60ad-1ae6-44a5-9846-b06cb643f86a,monday,2021-10-18,2108,Hořovice,21,0,0,115,54,35,0,0,313,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,86.28986757824167,7,True,0,0.0,0,False,0,6.7092651757188495,3,True,2,2.625,30,42
5c86e481-abd5-4bd3-a07d-8475a4e8a57e,monday,2021-10-18,2109,Kladno,119,7,2,556,277,199,4,0,2302,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,145.28767754074804,10,True,0,53.632575601303685,7,True,2,5.169417897480452,3,True,2,1.676056338028169,25,49
09ccdc1a-3df2-4421-9799-1936e0656fe8,monday,2021-10-18,2110,Kolín,77,5,1,391,248,170,3,0,1394,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,132.93413173652695,10,True,0,41.54549231408392,4,True,2,5.523672883787661,3,True,2,2.40625,30,51
17c084b6-5106-41f7-bee6-cb825a1cdf52,monday,2021-10-18,2111,Kralupy nad Vltavou,43,6,3,199,113,74,0,0,660,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,190.68122405043826,10,True,0,186.78892851078282,10,True,2,6.515151515151516,3,True,2,1.72,25,52
