id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c7cb8a8-57d3-4ad0-bc92-64f26a1bdf33,saturday,2022-06-18,3115,Týn nad Vltavou,1,1,1,36,33,22,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,38.55050115651503,4,True,2,12.5,11,True,2,1.0,10,29
f4ff2636-f742-48dd-a9f7-ddfe8cdb9325,saturday,2022-06-18,3116,Vimperk,2,1,1,87,75,57,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,55.69479253689779,7,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,43
154e27e1-2183-4143-a156-3feb64ec7371,saturday,2022-06-18,3117,Vodňany,0,0,0,44,37,25,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
9465441a-c034-4dd2-8878-4ac6df1f039a,saturday,2022-06-18,3201,Blovice,5,0,0,81,69,50,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,True,0,0.0,0,False,0,71.42857142857143,30,True,2,1.0,10,49
c34c1b2b-2930-4aba-aa3e-03be04d1cb41,saturday,2022-06-18,3202,Domažlice,19,3,1,200,147,101,1,0,43,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,71.28985471619264,7,True,0,83.75209380234506,7,True,2,44.18604651162791,30,False,0,1.4615384615384615,20,66
90d4efa9-1d92-44fb-923c-3b7caf007e80,saturday,2022-06-18,3203,Horažďovice,2,0,0,65,52,38,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,37.56574004507889,4,True,2,20.0,20,True,2,0.6666666666666666,0,32
fd2c0f1b-7e1e-4e93-a6fd-ce3e70c3050a,saturday,2022-06-18,3204,Horšovský Týn,2,0,0,53,41,28,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,0.0,0,False,0,18.181818181818183,15,False,0,0.5,0,19
65653c5c-9215-4680-ae8b-1c529697cab3,saturday,2022-06-18,3205,Klatovy,9,2,1,240,205,151,1,0,48,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,31.54574132492114,4,True,0,46.51162790697675,4,True,2,18.75,15,False,0,1.2857142857142858,15,40
63d670e2-a75a-4e66-b600-f5f2fff11266,saturday,2022-06-18,3206,Kralovice,5,1,0,90,84,54,1,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,82.8500414250207,7,True,2,21.73913043478261,20,False,0,1.25,15,48
01550175-ef7d-4e80-bc62-cce88c86dfdf,saturday,2022-06-18,3207,Nepomuk,2,1,0,53,48,34,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,37.73584905660377,4,True,2,50.0,30,True,2,2.0,30,72
c2b85e76-771b-48b7-80aa-e1fd80ecb6df,saturday,2022-06-18,3208,Nýřany,15,2,1,240,192,131,0,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,True,0,19.164430816404753,2,True,2,35.714285714285715,30,True,2,1.1538461538461537,10,50
1d311297-3edd-433b-b51b-fd004fa42137,saturday,2022-06-18,3209,Plzeň,84,18,8,775,623,453,2,0,262,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,62.28124356598724,7,True,0,89.13980092111127,7,True,2,32.06106870229007,30,True,2,2.0,30,78
ea8337c4-22bf-4761-af88-b5dee3356e34,saturday,2022-06-18,3210,Přeštice,10,3,0,100,85,61,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,67.43088334457181,7,True,2,38.46153846153847,30,True,2,5.0,30,75
a44edff0-dbc6-466a-9334-98606232c5fb,saturday,2022-06-18,3211,Rokycany,27,7,3,315,263,191,0,0,59,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,95.24002512715558,7,True,0,109.07288051561724,7,True,2,45.76271186440678,30,True,2,0.9642857142857143,5,53
cba63a09-2ef4-4d56-9dca-fb56810d3326,saturday,2022-06-18,3212,Stod,1,0,0,94,73,48,0,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,7.6923076923076925,7,False,0,1.0,10,23
ba365bc4-b23a-43cd-9168-c177802fa1ca,saturday,2022-06-18,3213,Stříbro,3,0,0,73,57,37,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,60.0,30,True,2,3.0,30,64
a6dc2e74-8b90-4037-9863-48bc0f766de8,saturday,2022-06-18,3214,Sušice,18,6,3,143,114,79,4,0,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,True,0,126.21709340064912,10,True,2,62.06896551724138,30,True,2,1.6363636363636365,25,76
aa82435e-0c11-4be1-b5f3-3e48c0522c95,saturday,2022-06-18,3215,Tachov,7,3,0,216,172,99,0,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,46.554934823091244,4,True,2,36.84210526315789,30,True,2,2.3333333333333335,30,70
a6de7af2-f741-4dd2-a610-dbe7f47df997,saturday,2022-06-18,4101,Aš,2,0,0,128,100,59,0,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,0.0,0,False,0,14.285714285714285,11,False,0,0.5,0,15
821f58a5-caa7-4e51-8ee1-fe8d7cec3f37,saturday,2022-06-18,4102,Cheb,5,0,0,337,295,212,0,0,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,True,0,10.197838058331634,2,True,2,26.31578947368421,30,True,2,0.7142857142857143,0,38
524f6341-97b9-4924-9be5-e5e2211a3f7c,saturday,2022-06-18,4103,Karlovy Vary,22,9,2,473,404,274,1,0,53,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,44.73400472574614,4,True,0,83.11688311688312,7,True,2,41.509433962264154,30,True,2,1.2941176470588236,15,60
4e088716-8be5-4845-9bff-f87fd4c3e5b4,saturday,2022-06-18,4104,Kraslice,2,2,0,86,77,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,109.0909090909091,7,True,2,33.33333333333333,30,True,2,2.0,30,75
bd300c0d-a0bf-4dec-90ab-bd0180a4403b,saturday,2022-06-18,4105,Mariánské Lázně,6,3,2,166,147,91,1,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,55.360767669311684,7,True,2,40.0,30,True,2,1.0,10,58
137b68d1-db67-4ecd-95f9-17daef2cd757,saturday,2022-06-18,4106,Ostrov,2,1,0,120,103,73,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,False,0,18.338529249954153,2,True,2,12.5,11,True,2,0.6666666666666666,0,19
4905161d-7832-4235-be62-f27a8c0ef2b4,saturday,2022-06-18,4107,Sokolov,14,3,2,441,360,250,0,0,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,37.3194007570507,4,True,0,42.188159189987346,4,True,2,38.88888888888889,30,True,2,1.0769230769230769,10,52
c4c6df32-a024-4d6f-b0e2-2083d509231d,saturday,2022-06-18,4201,Bílina,6,0,0,87,74,47,0,0,27,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,22.22222222222222,20,True,2,0.75,0,35
4a3e117d-1b2a-46a2-ad3e-694fe4d8d62e,saturday,2022-06-18,4202,Děčín,15,10,7,349,303,196,1,0,38,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,True,0,85.56411196675222,7,True,2,39.473684210526315,30,True,2,1.3636363636363635,15,60
eb3ed317-fa43-44e0-9e2b-ca665f37430a,saturday,2022-06-18,4203,Chomutov,15,3,1,346,280,189,0,0,42,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,23.26663564448581,2,True,0,20.434575301409986,2,True,2,35.714285714285715,30,True,2,2.5,30,68
82897257-4dc2-478a-90a9-20f1939df3c0,saturday,2022-06-18,4204,Kadaň,11,0,0,204,165,105,0,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,True,0,0.0,0,False,0,40.74074074074074,30,True,2,1.0,10,46
c2bec313-d325-47e8-8c8d-0834599ba2a3,saturday,2022-06-18,4205,Litoměřice,9,3,1,259,216,141,0,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,True,0,60.044604563389946,7,True,2,15.517241379310345,15,False,0,0.9,5,33
102ea135-9e07-4270-a58f-f365d805f1be,saturday,2022-06-18,4206,Litvínov,8,2,0,180,149,97,0,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,51.380860629415544,7,True,2,32.0,30,True,2,2.0,30,75
78a4c56a-1622-4bc4-809c-658ba453405d,saturday,2022-06-18,4207,Louny,5,0,0,195,153,94,0,0,22,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,0.0,0,False,0,22.727272727272727,20,True,2,5.0,30,54
6666d6d4-ddf2-4044-9506-5ce3563de403,saturday,2022-06-18,4208,Lovosice,7,2,1,120,103,77,1,0,34,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,True,0,34.45899379738112,4,True,2,20.588235294117645,20,True,2,1.75,25,57
4db421a4-4f2a-4931-9382-f81d27553ad2,saturday,2022-06-18,4209,Most,11,2,1,367,313,217,0,0,60,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,22.01188641866608,2,True,2,18.333333333333332,15,True,2,1.8333333333333333,25,48
90c8be9a-b99d-41e3-8d83-9ec798533ed9,saturday,2022-06-18,4210,Podbořany,5,0,0,69,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,True,0,0.0,0,False,0,100.0,30,True,2,1.25,15,51
b13a55af-dc1a-4ee7-9c58-652f761644c9,saturday,2022-06-18,4211,Roudnice nad Labem,2,1,0,137,126,99,0,0,35,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,15.037593984962406,2,True,2,5.714285714285714,3,False,0,2.0,30,37
7d3356de-1e22-4c47-b501-915e8dfaa519,saturday,2022-06-18,4212,Rumburk,1,0,0,164,139,91,0,0,14,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,7.142857142857142,7,True,2,1.0,10,23
6e1b891e-bb30-4b1e-89d8-a42852112843,saturday,2022-06-18,4213,Teplice,17,10,3,395,360,226,1,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,31.933278232774814,4,True,0,75.41833608296017,7,True,2,22.36842105263158,20,True,2,1.0,10,45
f1e1b40d-c4c8-4a43-be8d-d7a250b0cfef,saturday,2022-06-18,4214,Ústí nad Labem,26,8,2,473,401,278,0,0,73,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,45.249627109554375,4,True,0,50.06048975845814,7,True,2,35.61643835616438,30,True,2,0.9285714285714286,5,50
4a419db1-0c71-4ae0-9322-bcb32f53a388,saturday,2022-06-18,4215,Varnsdorf,1,1,0,92,82,46,0,0,3,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,33.33333333333333,30,True,2,0.3333333333333333,0,38
1b553b32-ad84-4408-ac33-a4721ce8f82d,saturday,2022-06-18,4216,Žatec,4,0,0,124,99,64,0,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,True,0,19.171779141104295,2,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,55
889bddd1-a84f-4ca8-8b4b-a8b0363f5c41,saturday,2022-06-18,5101,Česká Lípa,12,2,1,323,281,187,0,0,53,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,35.62268452550584,4,True,2,22.641509433962266,20,True,2,1.7142857142857142,25,57
96c8dc69-f2ae-400d-905a-cc72e8fb1832,saturday,2022-06-18,5102,Frýdlant,1,0,0,77,71,45,0,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,0.0,0,False,0,3.7037037037037033,3,False,0,0.5,0,5
93267145-0e36-4a27-b42a-83aaeb8267e3,saturday,2022-06-18,5103,Jablonec nad Nisou,14,5,0,308,248,165,1,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,True,0,69.46253364591473,7,True,2,24.137931034482758,25,False,0,1.0769230769230769,10,48
f8d9a9ba-f79a-4328-9d04-043d1aacc271,saturday,2022-06-18,5104,Jilemnice,5,1,0,76,60,38,0,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,62.91946308724832,7,True,2,50.0,30,True,2,2.5,30,75
67362f98-f7cf-4d50-9af4-071e75ba68e2,saturday,2022-06-18,5105,Liberec,32,11,4,485,408,275,1,0,131,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,38.44147285757435,4,True,0,62.26219301279834,7,True,2,24.427480916030532,25,True,2,1.6,25,65
4cacb469-6b38-4c86-9c16-7c31022485f6,saturday,2022-06-18,5106,Nový Bor,0,0,0,117,104,64,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
