id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
36ca7859-0060-49a6-b9ae-5e415f737f7d,tuesday,2021-02-16,2110,Kolín,565,84,40,920,271,178,57,0,1565,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1191.6167664670659,20,True,0,991.1567452074306,20,True,2,36.102236421725244,30,True,2,1.1322645290581161,10,84
b665cc69-fd62-44b5-9058-0ef2e8742e5a,tuesday,2021-02-16,2111,Kralupy nad Vltavou,244,47,24,407,135,80,17,2,620,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1399.3541442411195,20,True,0,1511.292239769061,20,True,2,39.35483870967742,30,True,2,1.0166666666666666,10,84
8757ece5-2767-4c78-9abe-1704e780dd97,tuesday,2021-02-16,2112,Kutná Hora,265,38,16,486,150,85,29,1,731,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1004.6845410146516,20,True,0,794.1698589180604,16,True,2,36.25170998632011,30,True,2,0.9601449275362319,5,75
2a30286a-aade-4368-821b-62dc54f7e807,tuesday,2021-02-16,2113,Lysá nad Labem,203,26,11,305,64,35,11,0,402,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1367.673839521314,20,True,0,1392.1113689095127,20,True,2,50.49751243781094,30,True,2,1.3096774193548386,15,89
c4ef63ef-7c50-40b1-a76d-cd68bf3c1149,tuesday,2021-02-16,2114,Mělník,316,32,11,569,147,84,15,0,805,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1273.542600896861,20,True,0,751.0109763142692,16,True,2,39.254658385093165,30,True,2,1.2015209125475286,15,85
3e29e2a7-add2-4f2e-9b35-6a264a783451,tuesday,2021-02-16,2115,Mladá Boleslav,751,94,35,1234,286,165,42,0,1989,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1247.510314411723,20,True,0,849.3908654079504,16,True,2,37.757667169431876,30,True,2,1.1536098310291858,10,80
ee2c8ed9-b989-4934-ab61-78573e251831,tuesday,2021-02-16,2116,Mnichovo Hradiště,133,17,5,206,66,38,3,0,337,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1379.8111837327524,20,True,0,1800.4722550177096,20,True,2,39.46587537091988,30,True,2,1.4,20,94
860f74b5-2fff-4de0-a377-5bcc8578bee5,tuesday,2021-02-16,2117,Neratovice,216,24,8,333,68,39,10,0,645,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1102.9297542486097,20,True,0,660.2336211274759,16,True,2,33.48837209302326,30,True,2,1.2934131736526946,15,85
272cf4f2-bed6-49a7-ac1f-319dad73b53b,tuesday,2021-02-16,2118,Nymburk,296,40,18,462,127,75,30,0,655,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1266.7048254236865,20,True,0,918.3298640871801,16,True,2,45.19083969465649,30,True,2,1.248945147679325,15,85
cd82206d-5d10-4160-800f-14a6a74453c0,tuesday,2021-02-16,2119,Poděbrady,229,44,16,405,142,76,29,0,516,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1532.7257663628832,20,True,0,1205.86953363359,20,True,2,44.37984496124031,30,False,0,0.9385245901639344,5,77
a7d56c31-0633-49ed-88bc-96f87797d99c,tuesday,2021-02-16,2120,Příbram,388,66,29,606,171,90,28,4,1133,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1019.2849280210434,20,True,0,794.9561403508773,16,True,2,34.24536628420123,30,True,2,1.063013698630137,10,80
c584ce79-dc1d-463e-b7ff-a248b6d958c5,tuesday,2021-02-16,2121,Rakovník,293,52,28,536,175,115,28,3,967,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1072.6755696339226,20,False,0,860.3630732168975,16,True,2,30.299896587383664,30,False,0,1.0280701754385966,10,78
f3bad507-2468-41f6-9c85-cefaab469600,tuesday,2021-02-16,2122,Říčany,550,53,15,895,153,71,37,2,1347,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1424.2795148547902,20,True,0,1125.1758087201126,20,True,2,40.83147735708983,30,True,2,1.0869565217391304,10,84
17b28d9a-5762-4b2f-81db-692391acab79,tuesday,2021-02-16,2123,Sedlčany,102,22,8,165,54,28,15,0,184,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,729.364863640482,16,True,0,657.1973712105151,16,True,2,55.434782608695656,30,True,2,1.2439024390243902,15,81
06925e06-0eb3-4890-9925-c641e0b882f6,tuesday,2021-02-16,2124,Slaný,254,39,17,423,128,81,31,0,688,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1046.2419187681983,20,True,0,875.0482563376656,16,True,2,36.91860465116279,30,True,2,1.3298429319371727,15,85
ff2429b0-a6ae-4a6e-ac5f-fe39c71d0ac6,tuesday,2021-02-16,2125,Vlašim,292,26,10,439,110,78,19,1,680,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1953.9831194357728,20,True,0,882.61253309797,16,True,2,42.94117647058823,30,True,2,1.0774907749077491,10,80
ceb69fc9-ba09-46eb-b5d1-f45d5efea489,tuesday,2021-02-16,2126,Votice,101,9,4,158,42,31,6,0,296,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1366.0104459622337,20,True,0,640.542577241899,16,True,2,34.12162162162162,30,False,0,1.216867469879518,15,83
4c8e62c0-5ca4-4873-b935-d46ecc444aaf,tuesday,2021-02-16,3101,Blatná,84,12,6,134,46,37,6,0,173,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,907.2285630670178,16,True,0,614.2903330100227,16,True,2,48.554913294797686,30,True,2,1.5555555555555556,20,86
bf0f75fd-ce07-4974-a825-e16d67d4743a,tuesday,2021-02-16,3102,České Budějovice,579,96,46,1312,405,260,71,1,2419,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,684.6997594630674,16,False,0,705.2230582753518,16,True,2,23.935510541546094,25,True,2,1.0284191829484903,10,71
fb53ff8d-c47d-42fd-b87c-59d22a2852c5,tuesday,2021-02-16,3103,Český Krumlov,155,32,13,290,109,66,21,0,386,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,650.0827596133087,16,True,0,653.7591149107368,16,True,2,40.15544041450777,30,True,2,1.1151079136690647,10,76
2b21c264-75e9-4c92-b9c2-f3a594d0910e,tuesday,2021-02-16,3104,Dačice,97,15,4,141,44,26,6,0,379,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,825.2142895171165,16,True,0,580.6614491290078,16,True,2,25.593667546174142,25,True,2,1.3472222222222223,15,76
d184ae26-f411-4414-8f1f-30a9bbd693d4,tuesday,2021-02-16,3105,Jindřichův Hradec,321,58,25,564,185,102,56,0,794,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1320.230085114512,20,True,0,1114.5083341552422,20,True,2,40.42821158690176,30,True,2,1.003125,10,84
a978902f-d185-4b5b-a357-256de96a9263,tuesday,2021-02-16,3106,Kaplice,146,21,10,211,57,29,13,0,302,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1343.8019024611203,20,True,0,1247.4615607774876,20,True,2,48.34437086092716,30,True,2,1.2920353982300885,15,89
1ef9977d-2a98-48dd-a849-6fedd612c286,tuesday,2021-02-16,3107,Milevsko,134,22,9,224,60,33,14,0,349,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1338.0860981628737,20,True,0,864.2256083693428,16,True,2,38.39541547277937,30,True,2,1.2523364485981308,15,85
8b68d261-5a5a-4f0e-a8a8-ecfc8573187a,tuesday,2021-02-16,3108,Písek,210,30,13,377,118,79,18,0,743,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,715.9994002099265,16,False,0,475.60331160824376,13,True,2,28.263795423956932,30,True,2,1.1864406779661016,10,73
54318510-2062-4b76-8e0a-ea9049038f83,tuesday,2021-02-16,3109,Prachatice,124,29,12,290,131,76,29,0,463,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,762.1495606431945,16,False,0,800.369401262121,16,True,2,26.78185745140389,30,True,2,0.9612403100775194,5,71
3b5848e3-d929-45d3-a831-efece338bd95,tuesday,2021-02-16,3110,Soběslav,83,16,3,178,71,45,10,0,254,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,665.2389848270834,16,True,0,390.9465020576132,13,True,2,32.677165354330704,30,True,2,1.360655737704918,15,78
9aad472b-6407-41d5-b6ba-9442b21d9090,tuesday,2021-02-16,3111,Strakonice,246,31,13,391,138,92,16,0,620,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,842.4916524777216,16,True,0,581.7643325576475,16,True,2,39.67741935483871,30,True,2,1.248730964467005,15,81
ab3f0c00-f7a3-4d90-aeeb-355d0583aa05,tuesday,2021-02-16,3112,Tábor,347,68,32,713,251,165,45,0,1052,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,797.2919353238766,16,True,0,614.2434953931738,16,True,2,32.98479087452472,30,True,2,1.1302931596091206,10,76
e150ea5b-2f0e-47db-9dd7-c4aa7b182116,tuesday,2021-02-16,3113,Trhové Sviny,86,4,2,160,39,26,5,0,321,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,778.5332433694919,16,True,0,300.79299972655184,13,True,2,26.791277258566975,30,True,2,1.1944444444444444,10,73
faeb0219-bfb3-424b-8c45-99948ae39c8e,tuesday,2021-02-16,3114,Třeboň,122,20,10,249,96,64,11,1,367,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,919.5031456686563,16,True,0,647.1328419917311,16,True,2,33.2425068119891,30,False,0,1.1730769230769231,10,74
2153084a-a444-49a6-b06d-770eb833c845,tuesday,2021-02-16,3115,Týn nad Vltavou,49,4,2,108,20,11,1,0,173,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,717.1767379109565,16,True,0,269.85350809560526,13,True,2,28.32369942196532,30,True,2,0.8909090909090909,5,68
528cdbe6-88b7-463d-bf61-f4ceca51b6d5,tuesday,2021-02-16,3116,Vimperk,49,11,4,137,72,46,12,0,172,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,662.1004566210046,16,False,0,751.8796992481202,16,True,2,28.488372093023255,30,False,0,1.065217391304348,10,74
1b85c967-6e3e-46cf-950b-c8e8f7921bb1,tuesday,2021-02-16,3117,Vodňany,33,3,2,63,22,17,2,0,137,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,462.92399629660804,13,True,0,355.3976010661928,13,True,2,24.087591240875913,25,True,2,1.32,15,70
83be25d4-12ea-4cb1-a63f-c836133ee1e8,tuesday,2021-02-16,3201,Blovice,84,13,6,154,56,37,11,0,213,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1272.055806319245,20,True,0,1091.1925175370227,20,True,2,39.436619718309856,30,True,2,1.1506849315068493,10,84
fbcff03d-4ef1-42c6-84b5-9b846167546b,tuesday,2021-02-16,3202,Domažlice,306,46,18,469,131,76,29,0,577,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1366.7985938690724,20,True,0,957.166786312515,16,True,2,53.03292894280762,30,True,2,1.3246753246753247,15,85
0d5afff0-f43e-4325-a250-1989ed69c56f,tuesday,2021-02-16,3203,Horažďovice,128,23,8,196,57,31,18,1,273,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1993.9315127871696,20,True,0,1652.892561983471,20,True,2,46.88644688644688,30,False,0,1.0491803278688525,10,82
09b4ae36-25a6-4583-8ee4-d0f66f0d2b47,tuesday,2021-02-16,3204,Horšovský Týn,127,18,8,196,44,23,16,0,293,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1720.0674536256324,20,True,0,1060.4453870625664,20,True,2,43.344709897610926,30,False,0,1.040983606557377,10,82
5a954fa3-7627-4f60-8ef9-1dd5dcd361fa,tuesday,2021-02-16,3205,Klatovy,410,74,31,645,177,102,46,0,909,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1551.6561514195585,20,True,0,1116.2790697674418,20,True,2,45.1045104510451,30,True,2,1.1202185792349726,10,84
cc3e0477-988b-4fe0-bd68-41b071cb9e7d,tuesday,2021-02-16,3206,Kralovice,140,30,12,252,85,48,24,0,365,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1198.1937676040595,20,True,0,952.7754763877383,16,True,2,38.35616438356164,30,True,2,1.1111111111111112,10,80
a4b74ba4-8d69-455a-adee-124818f2b729,tuesday,2021-02-16,3207,Nepomuk,108,19,9,166,54,36,8,0,284,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1631.7016317016316,20,True,0,981.1320754716982,20,True,2,38.028169014084504,30,False,0,1.2134831460674158,15,87
b7c50826-6b90-4132-b12e-c15a86aa0df7,tuesday,2021-02-16,3208,Nýřany,501,63,29,780,159,94,42,0,1469,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1614.2470318683606,20,True,0,1034.8792640858567,20,True,2,34.10483321987747,30,False,0,1.2014388489208634,15,87
4114819f-3647-4481-92a4-2b5b11a584c0,tuesday,2021-02-16,3209,Plzeň,1332,183,77,2140,526,308,124,1,3942,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1234.815729874408,20,True,0,841.8758975882732,16,True,2,33.789954337899545,30,True,2,1.1924798567591763,10,80
7bd8ce53-960e-4b25-8ecb-09e7db051e37,tuesday,2021-02-16,3210,Přeštice,173,28,11,282,69,38,15,0,425,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1398.2958269608914,20,True,0,1056.4171723982918,20,True,2,40.705882352941174,30,True,2,1.0679012345679013,10,84
be00162b-b809-4944-8efd-3724c6ab6d71,tuesday,2021-02-16,3211,Rokycany,468,72,33,723,196,121,55,0,1070,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1805.5077103892681,20,True,0,1437.7788795240456,20,True,2,43.73831775700935,30,True,2,1.127710843373494,10,84
ae95f199-f3bf-4942-93a9-8033bdc3ae32,tuesday,2021-02-16,3212,Stod,197,21,5,318,79,42,21,2,456,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1658.6158252468688,20,True,0,1129.0679654638034,20,True,2,43.20175438596491,30,True,2,1.3133333333333332,15,89
5f25eefa-f3c7-4d68-96d8-af783960a577,tuesday,2021-02-16,3213,Stříbro,158,13,7,241,44,24,11,0,364,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1657.9406631762654,20,True,0,942.2110552763818,16,True,2,43.40659340659341,30,True,2,1.3277310924369747,15,85
0bf3816a-8d50-4eb6-a578-0383f06e202d,tuesday,2021-02-16,3214,Sušice,222,37,17,286,67,39,26,1,497,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1614.9068322981366,20,True,0,1081.8608005769925,20,True,2,44.668008048289735,30,False,0,1.3136094674556213,15,87
df8be814-c7b9-41c3-a4f0-8bf40eefa251,tuesday,2021-02-16,3215,Tachov,406,66,31,649,160,82,59,0,735,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2191.353039358208,20,True,0,2063.935443823712,20,True,2,55.23809523809524,30,True,2,1.1123287671232878,10,84
118ec69d-71cb-44a3-b497-1720ee47e5ed,tuesday,2021-02-16,4101,Aš,252,58,36,443,156,87,32,10,541,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3159.0844871432605,20,False,0,3752.2879804759,20,True,2,46.58040665434381,30,False,0,0.7875,0,72
076cf3b3-0be9-4a98-b1fc-301730aafe86,tuesday,2021-02-16,4102,Cheb,512,107,45,998,409,253,96,15,1083,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2226.0034030627567,20,False,0,2284.3157250662857,20,True,2,47.27608494921514,30,False,0,0.920863309352518,5,77
fc8b8a32-59b4-4401-9dcd-2c559a24cd6f,tuesday,2021-02-16,4103,Karlovy Vary,827,149,57,1333,440,254,109,1,1691,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1775.5958798834622,20,True,0,1459.7402597402597,20,True,2,48.905972797161446,30,True,2,1.062982005141388,10,84
2197648b-6b76-4010-8456-09c3ec3f85fd,tuesday,2021-02-16,4104,Kraslice,124,30,7,202,74,34,20,1,245,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1790.0485436893202,20,True,0,1672.7272727272725,20,True,2,50.61224489795918,30,True,2,1.0163934426229508,10,84
6875e35f-8828-40fb-85e6-0672bf181d3e,tuesday,2021-02-16,4105,Mariánské Lázně,293,56,20,508,190,101,50,1,569,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2797.6984656437626,20,False,0,2269.791474441779,20,True,2,51.493848857644984,30,True,2,0.8116343490304709,5,79
106c7489-e37d-46e3-9c97-d2e2c9035815,tuesday,2021-02-16,4106,Ostrov,279,57,21,396,127,70,38,1,494,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1733.2464900853959,20,True,0,1705.4832202457362,20,True,2,56.477732793522264,30,True,2,1.262443438914027,15,89
92cd6af5-ece8-422a-a4fa-abf4a5425705,tuesday,2021-02-16,4107,Sokolov,1001,187,73,1560,441,253,122,11,1887,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2876.2595297755506,20,False,0,2306.286035719308,20,True,2,53.047164811870694,30,False,0,0.9311627906976744,5,77
d272b857-ed7a-4c17-a8ff-7b6fdb23d7aa,tuesday,2021-02-16,4201,Bílina,98,16,7,163,54,36,12,1,220,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,725.6637168141593,16,True,0,711.5628970775095,16,True,2,44.54545454545455,30,True,2,1.2564102564102564,15,81
c1fe4df6-b279-43f9-b4c2-b690d0831185,tuesday,2021-02-16,4202,Děčín,550,86,33,839,243,130,60,1,1221,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1280.5496993831498,20,True,0,904.5348979342378,16,True,2,45.04504504504504,30,True,2,1.264367816091954,15,85
9c237450-650a-4c61-b19e-dd494b5a0904,tuesday,2021-02-16,4203,Chomutov,251,36,20,503,188,127,54,1,898,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,658.8131566701771,16,True,0,517.6759076357196,16,True,2,27.95100222717149,30,True,2,0.9616858237547893,5,71
c346e860-4ac6-4ee8-ac50-cdc77191ddab,tuesday,2021-02-16,4204,Kadaň,285,46,19,491,153,84,60,1,752,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1282.228999168284,20,True,0,1076.9992572418914,20,True,2,37.898936170212764,30,False,0,1.1176470588235294,10,82
eaf08993-5c57-414e-b21f-8767890fd11d,tuesday,2021-02-16,4205,Litoměřice,281,50,19,509,166,96,28,2,701,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,776.5183556081881,16,True,0,617.6016469377251,16,True,2,40.08559201141227,30,True,2,1.2889908256880733,15,81
24204b2f-a945-439f-947f-de1588638d81,tuesday,2021-02-16,4206,Litvínov,184,19,4,313,88,47,13,0,327,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,866.7476711219117,16,True,0,526.6538214515093,16,True,2,56.269113149847094,30,True,2,1.2432432432432432,15,81
835254c6-1515-4632-9e17-3b1740b1c0c1,tuesday,2021-02-16,4207,Louny,173,25,7,300,96,56,23,1,427,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,765.3528872593951,16,True,0,631.9485078993563,16,True,2,40.5152224824356,30,True,2,1.138157894736842,10,76
80aa2058-b242-434f-b19c-68ef529df3a7,tuesday,2021-02-16,4208,Lovosice,131,22,7,220,73,44,11,0,329,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,810.8108108108108,16,True,0,637.4913852515506,16,True,2,39.81762917933131,30,True,2,1.1696428571428572,10,76
8a635253-a081-4399-8a47-22bedccf7156,tuesday,2021-02-16,4209,Most,238,29,13,487,184,133,30,0,508,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,626.7325539351573,16,True,0,425.56313742754423,13,True,2,46.8503937007874,30,True,2,1.1666666666666667,10,73
926307f0-726c-4f22-9ee5-789495023b77,tuesday,2021-02-16,4210,Podbořany,75,7,3,135,35,23,7,0,219,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,988.6465110345707,20,True,0,611.7192530585962,16,True,2,34.24657534246575,30,True,2,0.9146341463414634,5,75
ac405d84-e186-438d-a905-0d9e4261c21f,tuesday,2021-02-16,4211,Roudnice nad Labem,194,31,10,338,118,68,12,0,500,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,929.6513045598635,16,True,0,812.0300751879699,16,True,2,38.800000000000004,30,True,2,1.603305785123967,25,91
cd11c0ab-f85f-45c3-84e3-89f0a14ed996,tuesday,2021-02-16,4212,Rumburk,151,17,2,307,92,51,13,0,421,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,844.6409513645373,16,False,0,493.93803322855865,16,True,2,35.86698337292161,30,True,2,1.143939393939394,10,76
d0f74f25-8d4a-44fe-b533-b276c9dc6585,tuesday,2021-02-16,4213,Teplice,536,82,32,866,258,141,47,1,1308,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,885.6788639266662,16,True,0,702.3332547725666,16,True,2,40.97859327217125,30,True,2,1.2044943820224718,15,81
25eadcce-b4b9-425a-b42a-f224909d1576,tuesday,2021-02-16,4214,Ústí nad Labem,576,78,22,1042,308,177,80,1,1656,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,937.6728284368767,16,True,0,638.2712444203412,16,True,2,34.78260869565217,30,True,2,1.1055662188099808,10,76
1028777b-db78-4a8e-95ac-461437e6c502,tuesday,2021-02-16,4215,Varnsdorf,65,11,2,133,51,27,6,1,204,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,617.9351921627732,16,False,0,498.6938969365947,16,True,2,31.862745098039213,30,True,2,1.3,15,81
bc2c5223-e5a9-40c4-afbb-d8caaeb0466d,tuesday,2021-02-16,4216,Žatec,189,29,9,306,79,36,17,0,435,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1300.5516384758705,20,True,0,1111.9631901840492,20,True,2,43.44827586206896,30,True,2,1.2115384615384615,15,89
340a94ad-df79-499c-9ad3-e1d60ccefba8,tuesday,2021-02-16,5101,Česká Lípa,441,61,23,767,231,139,48,0,1117,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1122.1070677160446,20,True,0,812.1972071815331,16,True,2,39.48075201432408,30,True,2,1.0808823529411764,10,80
305c8702-2c3d-43fc-8524-9ce3c354c6c8,tuesday,2021-02-16,5102,Frýdlant,164,30,13,302,77,39,21,0,404,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1380.7753584705258,20,False,0,1112.4595469255662,20,True,2,40.5940594059406,30,True,2,0.9820359281437125,5,79
8a5451a6-9a19-4d1a-bb4e-7b1e5539a289,tuesday,2021-02-16,5103,Jablonec nad Nisou,466,61,30,837,228,140,52,0,1169,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1610.1483827349393,20,True,0,1085.3520882174178,20,True,2,39.86313088109495,30,True,2,1.056689342403628,10,84
