id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0a905c42-988d-46cb-ba81-ab5db22e53ce,thursday,2021-06-24,3102,České Budějovice,13,0,0,763,371,275,1,0,2869,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,41.21732604135267,4,False,0,18.88990334666121,2,True,2,0.4531195538515162,0,False,0,0.37142857142857144,0,8
06c6f262-c2f9-4262-91ee-ecb318fc5a5b,thursday,2021-06-24,3103,Český Krumlov,4,1,0,169,107,72,2,0,237,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,71.96488113800466,7,False,0,25.144581342720645,4,True,2,1.6877637130801686,0,False,0,0.17391304347826086,0,13
dbc95582-e39d-4b96-9ea8-d86702c9b160,thursday,2021-06-24,3104,Dačice,0,0,0,55,49,38,0,0,88,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,8
4e4b51f3-d090-4545-8df5-f63cb97aef8a,thursday,2021-06-24,3105,Jindřichův Hradec,1,0,0,190,153,105,0,0,267,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.37453183520599254,0,True,2,1.0,10,12
8a52370f-2d0c-48f4-adca-de01ca80c0df,thursday,2021-06-24,3106,Kaplice,1,0,0,73,52,31,0,0,78,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,25.164829634103377,4,False,0,29.010733971569483,4,True,2,1.282051282051282,0,False,0,0.25,0,10
5d0bfd1b-0b02-442d-8f18-a98c320a26fc,thursday,2021-06-24,3107,Milevsko,0,0,0,81,54,40,0,0,119,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fe12bba-03d0-4b6d-9e1c-a7f215d2970d,thursday,2021-06-24,3108,Písek,1,0,0,146,109,83,0,0,465,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,0.21505376344086022,0,False,0,1.0,10,10
0da489a5-aea9-45d3-8ff6-0911fc1ee2df,thursday,2021-06-24,3109,Prachatice,1,0,0,121,92,62,0,0,184,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,0.0,0,False,0,0.5434782608695652,0,False,0,0.25,0,4
e5691412-decf-48f6-baff-6611e60c68a0,thursday,2021-06-24,3110,Soběslav,0,0,0,110,86,63,0,0,163,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c0b182d3-eb97-4e88-bc1e-f29c1f16e5a5,thursday,2021-06-24,3111,Strakonice,3,0,0,167,140,102,0,0,347,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,False,0,10.577533319229955,2,True,2,0.8645533141210375,0,False,0,0.5,0,6
b142e1dc-0fd4-4efa-8d6e-c969056e7c5a,thursday,2021-06-24,3112,Tábor,1,0,0,396,261,191,0,0,656,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,0.1524390243902439,0,False,0,0.3333333333333333,0,0
1af82005-f944-4f55-b5e7-09d522204153,thursday,2021-06-24,3113,Trhové Sviny,4,0,0,89,52,35,0,0,138,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,0.0,0,False,0,2.898550724637681,0,True,2,4.0,30,36
9f7fcc6b-6cec-4120-9668-2ff9572c0f8d,thursday,2021-06-24,3114,Třeboň,1,0,0,119,98,73,0,0,155,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,False,0,0.0,0,False,0,0.6451612903225806,0,False,0,0.5,0,2
29071948-3f3e-4828-a0b0-7f688f702270,thursday,2021-06-24,3115,Týn nad Vltavou,1,0,0,44,19,11,0,0,65,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,2
11c69551-66ba-4da9-98da-46fd9787aff3,thursday,2021-06-24,3116,Vimperk,1,0,0,71,59,43,0,0,81,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,1.2345679012345678,0,True,2,1.0,10,14
efcd617e-6b07-4bf5-b6f9-41050d087768,thursday,2021-06-24,3117,Vodňany,1,0,0,35,29,21,0,0,92,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,1.0869565217391304,0,True,2,0.0,0,2
e8e31429-43fc-4cde-8052-b93ffcbdaf71,thursday,2021-06-24,3201,Blovice,0,0,0,61,56,40,0,0,88,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
41949062-fbaf-4221-bbd6-b42a9b470df3,thursday,2021-06-24,3202,Domažlice,4,0,0,159,115,78,0,0,276,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,19.666166818260034,2,False,0,0.0,0,False,0,1.4492753623188406,0,False,0,1.0,10,12
9e9bd1cd-4f16-4333-a858-e16c9d01333b,thursday,2021-06-24,3203,Horažďovice,1,0,0,60,42,31,0,0,63,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,1.5873015873015872,0,False,0,0.5,0,2
010dae4c-e464-47a5-94f1-180410a385b0,thursday,2021-06-24,3204,Horšovský Týn,1,0,0,49,37,25,0,0,86,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,0.0,0,False,0,1.1627906976744187,0,False,0,0.5,0,2
b7b1d7e0-b2b2-433b-b427-18b4edabed02,thursday,2021-06-24,3205,Klatovy,0,0,0,206,154,115,0,0,405,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
25a49181-51cc-4790-9aee-bb491942dc81,thursday,2021-06-24,3206,Kralovice,0,0,0,72,69,49,0,0,109,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c400be5a-14be-4744-8022-5418a072c26f,thursday,2021-06-24,3207,Nepomuk,0,0,0,43,41,34,0,0,75,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79c624f1-043c-4f5f-ba65-0a6702a6224b,thursday,2021-06-24,3208,Nýřany,1,0,0,168,136,88,1,0,578,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,0.0,0,False,0,0.17301038062283738,0,False,0,0.5,0,0
9ed39147-9d6a-46f0-816c-31bffb84f550,thursday,2021-06-24,3209,Plzeň,11,0,0,580,458,334,1,0,2448,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,12.353304508956144,2,False,0,0.0,0,False,0,0.44934640522875813,0,False,0,0.9166666666666666,5,7
7689b34b-f635-4606-aaed-71b7d9b85f9e,thursday,2021-06-24,3210,Přeštice,2,0,0,87,59,44,0,0,231,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.8658008658008658,0,True,2,2.0,30,32
98da3d99-17d1-4a08-9f68-01eb283159cf,thursday,2021-06-24,3211,Rokycany,2,0,0,227,195,148,0,0,375,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,False,0,0.0,0,False,0,0.5333333333333333,0,True,2,0.6666666666666666,0,2
53b02e8f-801e-42c7-a567-f021857840c4,thursday,2021-06-24,3212,Stod,2,0,0,89,62,42,0,0,188,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,0.0,0,False,0,1.0638297872340425,0,True,2,2.0,30,34
837730f5-b40f-4c25-ae4a-1e5a0711ccca,thursday,2021-06-24,3213,Stříbro,0,0,0,64,47,30,0,0,109,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4906be67-23ea-472d-9cde-e0f890ae30aa,thursday,2021-06-24,3214,Sušice,1,0,0,118,79,54,0,0,202,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,0.0,0,False,0,0.49504950495049505,0,False,0,0.0625,0,7
c660277e-873d-47c2-882f-d9b490a626cf,thursday,2021-06-24,3215,Tachov,2,0,0,237,144,85,0,0,311,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,False,0,15.518311607697083,2,True,2,0.6430868167202572,0,False,0,0.2222222222222222,0,8
8eb10e56-b075-4306-99ae-eed48b024d40,thursday,2021-06-24,4101,Aš,1,0,0,136,91,53,0,0,102,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,0.5,0,2
e50c1355-46da-4a62-9171-c8ee1283e3c5,thursday,2021-06-24,4102,Cheb,0,0,0,322,277,201,0,0,275,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9d0ae074-1934-45b9-a65f-a319634b2c25,thursday,2021-06-24,4103,Karlovy Vary,0,0,0,433,336,230,0,0,615,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2.294051524397238,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
701355dc-3bd9-47b1-b236-b209e57e63d8,thursday,2021-06-24,4104,Kraslice,1,0,0,79,56,35,0,0,59,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.5,0,4
b818f642-b345-43a3-a15a-53b5d26fa6b8,thursday,2021-06-24,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,165,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66d27abc-f646-468c-8d48-36d3b15daa09,thursday,2021-06-24,4106,Ostrov,1,0,0,124,87,63,0,0,225,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.4444444444444444,0,True,2,1.0,10,12
f0b7a3ca-f854-4db0-8f7e-89aa7e0a3e4c,thursday,2021-06-24,4107,Sokolov,0,0,0,403,328,232,0,0,422,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b068a24-c452-4d34-a6b3-1904e6fbe210,thursday,2021-06-24,4201,Bílina,1,1,0,70,61,37,0,0,122,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.819672131147541,0,True,2,0.0,0,8
9e373a88-4e43-4d13-9806-0f7544d3f301,thursday,2021-06-24,4202,Děčín,1,1,0,288,237,153,2,0,602,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,6.111722283339446,0,True,2,0.16611295681063123,0,False,0,0.3333333333333333,0,2
40bde319-2ccd-472c-baa7-54ee07be9bfb,thursday,2021-06-24,4203,Chomutov,3,0,0,301,213,147,0,0,629,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,False,0,0.0,0,False,0,0.47694753577106513,0,True,2,1.5,20,22
b42a0985-2cfc-4802-9cee-08980e38d00c,thursday,2021-06-24,4204,Kadaň,2,0,0,196,141,86,1,1,332,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,49.51720722951226,4,True,2,0.6024096385542169,0,False,0,0.3333333333333333,0,8
ab934741-48b6-455e-ae78-89d6069d88a8,thursday,2021-06-24,4205,Litoměřice,0,0,0,217,157,106,1,0,889,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5091e8cf-4298-4283-b2a7-b0d3dea3e9a7,thursday,2021-06-24,4206,Litvínov,0,0,0,140,110,69,0,0,262,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8c7b9f3-1308-4077-b8e0-867d2db96825,thursday,2021-06-24,4207,Louny,3,0,0,184,120,73,0,0,339,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.6,0,4
9978bb91-87c2-4634-8e54-113d372c1790,thursday,2021-06-24,4208,Lovosice,1,1,0,88,73,53,1,0,234,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.4273504273504274,0,True,2,0.0,0,6
7ee1f742-bfda-4a42-9705-c6361ebc58d7,thursday,2021-06-24,4209,Most,1,0,0,332,247,173,2,1,388,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,7.337295472888694,0,True,2,0.25773195876288657,0,False,0,0.125,0,4
d28f8aa6-76d8-4f82-9315-2e17bc8e0f68,thursday,2021-06-24,4210,Podbořany,0,0,0,55,49,30,0,0,90,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdb1c99e-83af-450b-a8df-d7256caa57ec,thursday,2021-06-24,4211,Roudnice nad Labem,0,0,0,138,109,85,0,0,547,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c865794-bbdc-4f5c-b44e-74a967413aa8,thursday,2021-06-24,4212,Rumburk,0,0,0,134,107,72,1,0,191,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4c7e461a-12d9-44df-a878-2f02de797d99,thursday,2021-06-24,4213,Teplice,10,3,2,347,284,181,1,0,885,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.027425050717559,2,False,0,18.85458402074004,2,True,2,1.1299435028248588,0,True,2,1.25,15,23
5c7a5b0c-ce2d-4250-8730-eaff4534acaf,thursday,2021-06-24,4214,Ústí nad Labem,4,0,0,411,314,219,3,1,1115,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,11.731384806180763,2,False,0,16.686829919486044,2,True,2,0.35874439461883406,0,False,0,0.4,0,6
a4e85e99-abd8-4961-856a-cebfbc44a239,thursday,2021-06-24,4215,Varnsdorf,1,0,0,82,68,36,0,0,113,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,False,0,47.49465685110425,4,True,2,0.8849557522123894,0,False,0,0.25,0,10
4c8f0c43-c8cd-4617-ac4b-93c5bf335a78,thursday,2021-06-24,4216,Žatec,0,0,0,96,73,46,0,0,206,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
13cb6d58-17b7-4bbe-8e9b-1167a50cccc5,thursday,2021-06-24,5101,Česká Lípa,2,1,0,270,230,158,1,0,681,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,False,0,7.124536905101169,0,True,2,0.2936857562408223,0,False,0,0.4,0,4
a2367749-3f18-491e-9db0-723329c529e4,thursday,2021-06-24,5102,Frýdlant,2,0,0,75,53,34,0,0,192,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,20.22653721682848,2,True,2,1.0416666666666665,0,False,0,0.6666666666666666,0,6
13384efb-5fdd-41f7-8794-485ffb8e0302,thursday,2021-06-24,5103,Jablonec nad Nisou,8,0,0,356,207,141,0,0,4792,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,0.0,0,False,0,0.1669449081803005,0,False,0,1.3333333333333333,15,19
c2d2c7c1-a234-436a-96b0-404bd8c1d6b1,thursday,2021-06-24,5104,Jilemnice,0,0,0,61,47,28,0,0,153,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1cffa86-772c-4c3f-a271-c84d1d40b61a,thursday,2021-06-24,5105,Liberec,21,0,0,644,325,218,0,0,1865,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.6956533677476,4,False,0,0.0,0,False,0,1.1260053619302948,0,False,0,0.65625,0,4
6fd01751-32b6-476e-bb23-019231492728,thursday,2021-06-24,5106,Nový Bor,0,0,0,99,83,46,0,0,179,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
068e6ae5-7737-46ba-b498-1d43242a4fe0,thursday,2021-06-24,5107,Semily,3,0,0,66,53,34,0,0,192,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,23.369036027263874,2,False,0,35.72066440435792,4,True,2,1.5625,0,False,0,1.0,10,18
a3be7cb1-49ab-408b-b3eb-0f17f679628f,thursday,2021-06-24,5108,Tanvald,5,0,0,77,53,37,0,0,482,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,34.293552812071326,4,False,0,22.396416573348265,2,False,0,1.0373443983402488,0,True,2,2.5,30,38
