id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e8d9306-c85c-4e3f-ab16-a8d1efab8807,sunday,2020-06-14,1000,nezařazení,109,12,11,345,140,117,19,1,3802,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,15.480145014977985,2,True,0,12.740577944467006,2,True,2,2.866912151499211,0,True,2,1.2386363636363635,15,23
3bdbbd01-2cdf-4332-b162-6d0ae339ae79,sunday,2020-06-14,2101,Benešov,1,0,0,2,0,0,0,0,75,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1.6387532365376423,0,True,0,0.0,0,False,0,1.3333333333333335,0,True,2,0.0,0,2
d8fa5e36-0d6e-4e1a-bb35-9eaad80f61a6,sunday,2020-06-14,2102,Beroun,2,1,0,2,1,0,1,0,88,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,True,0,8.77808988764045,0,True,2,2.272727272727273,0,True,2,0.0,0,4
3d0e7b58-7574-4787-a3e8-577085542ee0,sunday,2020-06-14,2103,Brandýs nad Labem-Stará Boleslav,12,0,0,16,2,2,0,0,233,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,10.593033315089777,2,True,0,0.0,0,False,0,5.150214592274678,3,True,2,6.0,30,37
18fd665f-8dff-4488-a9d7-9979d6ef9b30,sunday,2020-06-14,2104,Čáslav,0,0,0,0,0,0,0,0,16,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
398cf7c8-0394-4b37-9022-cc9668111ace,sunday,2020-06-14,2105,Černošice,10,0,0,19,3,2,0,0,388,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.053194766234984,2,True,0,0.0,0,False,0,2.5773195876288657,0,True,2,1.1111111111111112,10,14
1f2d09b2-bb26-4142-bc4a-cafeb695c653,sunday,2020-06-14,2106,Český Brod,0,0,0,1,1,0,0,0,20,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc3e0e39-c7d9-49dc-aa65-db18b8ce4a83,sunday,2020-06-14,2107,Dobříš,0,0,0,1,1,0,0,0,21,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3b777d5-25b2-4627-97ed-5e269266daf4,sunday,2020-06-14,2108,Hořovice,0,0,0,1,1,1,0,0,44,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6a4d6df-b7c1-41be-a740-6c2a5b9d3b6d,sunday,2020-06-14,2109,Kladno,14,1,0,20,4,3,0,0,341,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,12.702747763125512,2,True,0,4.125582738561822,0,True,2,4.105571847507331,3,True,2,4.666666666666667,30,39
bcd00443-b616-4b1f-98b4-e7442f15ee30,sunday,2020-06-14,2110,Kolín,0,0,0,9,5,4,0,0,45,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d60053f-532a-49ef-96d6-34a2da01ab15,sunday,2020-06-14,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,44,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e86a354-8380-43e9-a0fb-c7d4b01ff9ae,sunday,2020-06-14,2112,Kutná Hora,0,0,0,3,1,0,0,0,44,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
00f33d3b-1190-47b8-8f4d-a7ee3f519885,sunday,2020-06-14,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,31,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f20378f5-5442-46ef-9397-a883dc5ee406,sunday,2020-06-14,2114,Mělník,0,0,0,1,0,0,0,0,55,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31d0292d-4522-4df6-98a0-712ef9366291,sunday,2020-06-14,2115,Mladá Boleslav,3,0,0,25,3,0,0,0,147,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.002560819462227,0,True,0,0.0,0,False,0,2.0408163265306123,0,False,0,0.75,0,0
9df5b6d9-c017-4e5b-9fed-0698366df9d9,sunday,2020-06-14,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f0b671f-4d06-49ad-8196-bb9ac2bd69ae,sunday,2020-06-14,2117,Neratovice,0,0,0,3,1,1,0,0,57,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
