id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
33e68cfe-9f6a-49dc-a966-8699ea26f533,sunday,2021-05-09,2115,Mladá Boleslav,86,8,3,572,323,211,7,1,822,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,166.2754303599374,10,False,0,87.36591758481774,7,True,2,10.46228710462287,7,False,0,0.9555555555555556,5,31
ee33703c-f4a8-4228-833c-859f96c97f4b,sunday,2021-05-09,2116,Mnichovo Hradiště,15,0,0,100,62,41,0,0,143,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,162.0021227864365,10,False,0,0.0,0,False,0,10.48951048951049,7,True,2,0.75,0,19
39fd713c-d3b7-4082-affa-850e45e4109a,sunday,2021-05-09,2117,Neratovice,38,2,0,177,69,43,2,0,209,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,236.12017274054742,10,False,0,118.50347045877771,7,True,2,18.181818181818183,15,True,2,0.7916666666666666,0,36
111dfe6a-5850-4e45-be0b-7ffc224c9325,sunday,2021-05-09,2118,Nymburk,25,2,0,189,110,70,0,0,288,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,136.87380235422938,10,False,0,36.7331945634872,4,True,2,8.680555555555555,7,False,0,0.7142857142857143,0,23
a1177dc2-faa1-48bf-8cd2-98f833b55382,sunday,2021-05-09,2119,Poděbrady,9,1,0,144,106,74,3,0,169,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,False,0,72.6427429899753,7,True,2,5.325443786982249,3,False,0,0.9,5,24
781feb91-cfe5-4495-bcb3-4f9eee8cbcf8,sunday,2021-05-09,2120,Příbram,52,7,1,277,145,87,4,1,482,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,162.97122271304198,10,False,0,95.94298245614034,7,True,2,10.78838174273859,7,False,0,0.8387096774193549,5,31
15c31dee-f30d-4822-b65a-ffc5d431ca36,sunday,2021-05-09,2121,Rakovník,45,8,2,309,184,117,9,1,583,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,190.777869767107,10,False,0,146.26172244687257,10,True,2,7.718696397941681,7,False,0,0.9183673469387755,5,34
1133e014-84ec-4d49-931c-c411eed6e09e,sunday,2021-05-09,2122,Říčany,48,8,2,364,114,69,8,1,734,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,191.9439189941026,10,False,0,140.64697609001408,10,True,2,6.539509536784741,3,False,0,0.6857142857142857,0,25
ab8c8a2f-034a-42b0-b03e-7d94bca1a0f4,sunday,2021-05-09,2123,Sedlčany,10,2,0,66,33,20,1,0,413,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,113.2554136087705,7,False,0,84.7996608013568,7,True,2,2.4213075060532687,0,False,0,0.7142857142857143,0,16
8baedb96-3331-472c-8f50-1c91155f0884,sunday,2021-05-09,2124,Slaný,32,2,0,208,114,81,1,0,299,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,165.32596357893698,10,False,0,51.473426843392105,7,True,2,10.702341137123746,7,True,2,1.0,10,38
86cc38ba-ed65-4133-8ba4-f190f524ff3f,sunday,2021-05-09,2125,Vlašim,13,4,2,155,109,82,4,0,145,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,154.16040390025822,10,False,0,123.56575463371581,10,True,2,8.96551724137931,7,False,0,0.7647058823529411,0,29
82e85b87-ef1f-48a2-a5be-de8b414ac8f0,sunday,2021-05-09,2126,Votice,16,1,0,95,44,34,1,0,86,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,321.41422257934914,13,True,0,113.03692539562924,7,True,2,18.6046511627907,15,False,0,0.8421052631578947,5,42
95a55e95-f872-47e9-b471-35962400b82e,sunday,2021-05-09,3101,Blatná,6,2,1,67,46,37,4,0,66,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,False,0,226.31749110895572,10,True,2,9.090909090909092,7,False,0,0.3157894736842105,0,29
d8d2bac0-3286-49d5-9465-719c718ae653,sunday,2021-05-09,3102,České Budějovice,281,30,6,1389,436,290,31,4,1582,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,417.09473217965837,13,False,0,229.82715738437804,10,True,2,17.762326169405814,15,False,0,0.8028571428571428,5,45
46561e60-3f26-4945-a928-43875f84f0d4,sunday,2021-05-09,3103,Český Krumlov,71,13,2,292,130,76,9,1,349,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,374.2173819176242,13,False,0,326.8795574553684,13,True,2,20.34383954154728,20,False,0,0.9594594594594594,5,53
bc1f30e7-5bb4-48ef-a737-6fc7da27c9bf,sunday,2021-05-09,3104,Dačice,25,5,3,111,61,43,6,0,162,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,303.4659000159719,13,False,0,227.21534965917698,10,True,2,15.432098765432098,15,False,0,0.8928571428571429,5,45
bd4ef9cb-61f4-4435-aed0-233a34d8155d,sunday,2021-05-09,3105,Jindřichův Hradec,56,10,4,309,173,109,9,0,370,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,254.70676883238173,13,False,0,216.98392346385245,10,True,2,15.135135135135137,15,False,0,1.0769230769230769,10,50
a5973808-a78e-41dd-ac30-23154ec3510b,sunday,2021-05-09,3106,Kaplice,31,3,0,142,57,30,8,0,130,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,362.37354673108865,13,False,0,174.06440382941688,10,True,2,23.846153846153847,25,False,0,0.7560975609756098,0,50
77203f58-d203-43c8-a2c6-2a620504527c,sunday,2021-05-09,3107,Milevsko,21,8,4,132,71,50,7,0,112,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,246.77817384151356,13,False,0,295.6561291789856,13,True,2,18.75,15,True,2,1.0,10,55
7edd8c40-4431-4e1d-bfc9-4f287cccdf55,sunday,2021-05-09,3108,Písek,93,8,1,358,126,87,8,0,521,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,414.23001949317734,13,False,0,149.72696846926192,10,True,2,17.85028790786948,15,False,0,0.6940298507462687,0,40
5be9ec19-f545-4cad-9bcc-69d25ef38b7c,sunday,2021-05-09,3109,Prachatice,56,8,1,258,122,70,15,1,269,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,409.4685874828143,13,False,0,354.0095428659381,13,True,2,20.817843866171003,20,False,0,0.7887323943661971,0,48
246abbdf-eedf-487e-bb78-fbc1be400751,sunday,2021-05-09,3110,Soběslav,30,4,3,163,91,66,3,0,158,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,236.9344329521119,10,False,0,123.45679012345678,10,True,2,18.9873417721519,15,True,2,1.0714285714285714,10,49
5e97fa4a-c77b-4f43-ab00-16f774e34a6f,sunday,2021-05-09,3111,Strakonice,42,3,0,263,151,106,9,0,279,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,229.97147469208147,10,False,0,95.1977998730696,7,True,2,15.053763440860216,15,False,0,0.6885245901639344,0,34
e706f1cf-1e7c-445b-9c56-3d460382705c,sunday,2021-05-09,3112,Tábor,86,8,2,604,294,198,13,0,624,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,276.51026683860727,13,False,0,191.2267485657994,10,True,2,13.782051282051283,11,False,0,0.7226890756302521,0,36
fe348b40-abde-4da3-a20b-a8c10dff82f7,sunday,2021-05-09,3113,Trhové Sviny,22,3,3,166,67,43,7,0,146,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,410.02750817459906,13,False,0,355.4826360404703,13,True,2,15.068493150684931,15,False,0,0.5,0,43
eb24067b-cefb-4438-a191-de644d22190d,sunday,2021-05-09,3114,Třeboň,35,6,3,199,112,79,4,0,176,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,334.73140829165993,13,True,0,269.6386841632213,13,True,2,19.886363636363637,20,False,0,0.7608695652173914,0,48
68caa9e0-adc7-48e8-9f7c-134bd99dc6f0,sunday,2021-05-09,3115,Týn nad Vltavou,40,3,0,118,27,12,1,0,130,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,532.5569835972449,16,True,0,192.75250578257518,10,True,2,30.76923076923077,30,True,2,1.1764705882352942,10,70
9892de7b-e7b5-4a48-ad13-c8257264143f,sunday,2021-05-09,3116,Vimperk,37,2,1,146,69,47,4,0,136,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,410.958904109589,13,False,0,167.0843776106934,10,True,2,27.205882352941174,30,True,2,1.0571428571428572,10,67
dd98c3a9-6c35-4114-a81a-305fc3941c17,sunday,2021-05-09,3117,Vodňany,23,6,0,104,41,21,3,0,84,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,572.3423954212608,16,False,0,444.247001332741,13,True,2,27.380952380952383,30,False,0,0.5111111111111111,0,61
aed981d6-f834-4481-916b-78da75676c0e,sunday,2021-05-09,3201,Blovice,6,0,0,78,59,41,1,0,63,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,False,0,77.9423226812159,7,True,2,9.523809523809524,7,False,0,0.5,0,26
cad2dd50-4e8c-4104-b9d8-03bd37c8e121,sunday,2021-05-09,3202,Domažlice,11,0,0,172,122,81,3,0,117,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,False,0,71.78750897343862,7,True,2,9.401709401709402,7,False,0,0.6111111111111112,0,23
9a65f89a-fdab-4eb3-aee0-930c9d794eaf,sunday,2021-05-09,3203,Horažďovice,15,1,0,89,49,36,4,0,70,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,286.0858257477243,13,False,0,262.96018031555224,13,True,2,21.428571428571427,20,False,0,1.1538461538461537,10,58
dd03b7eb-1d35-47e3-a21e-8985c6c4ef44,sunday,2021-05-09,3204,Horšovský Týn,2,0,0,56,35,24,1,0,49,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,35.34817956875221,4,True,2,4.081632653061225,3,False,0,0.3333333333333333,0,16
09483e10-5801-4c8b-a9bc-3ebf93329723,sunday,2021-05-09,3205,Klatovy,36,10,4,270,167,121,5,0,216,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,132.09779179810727,10,False,0,120.93023255813954,10,True,2,16.666666666666664,15,True,2,1.125,10,49
e622cfed-e51b-41e7-a072-5c6f1de9547b,sunday,2021-05-09,3206,Kralovice,6,1,1,99,75,53,0,0,111,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,102.8300621451245,7,False,0,41.42502071251035,4,True,2,5.405405405405405,3,False,0,0.46153846153846156,0,16
59794f31-e4dc-4f8c-bd9f-3db9b8db3014,sunday,2021-05-09,3207,Nepomuk,16,1,1,67,43,34,2,0,51,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,224.46689113355782,10,False,0,150.94339622641508,10,True,2,31.372549019607842,30,True,2,2.2857142857142856,30,84
6173d20c-4671-4907-8a3d-5dcdedcc8412,sunday,2021-05-09,3208,Nýřany,57,6,4,285,150,93,8,0,404,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,201.34694160938693,10,False,0,124.56880030663089,10,True,2,14.108910891089108,11,False,0,1.0,10,43
90157c9a-0ec7-4694-b3aa-b49e80d44077,sunday,2021-05-09,3209,Plzeň,102,8,4,843,513,366,19,1,1242,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,143.6071649166152,10,False,0,74.2831674342594,7,True,2,8.212560386473431,7,False,0,0.8225806451612904,5,31
e24961fe-8b96-4e27-a993-1ae26c60a02c,sunday,2021-05-09,3210,Přeštice,12,0,0,116,62,46,0,0,124,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,166.04762945160587,10,False,0,89.90784445942909,7,True,2,9.67741935483871,7,False,0,0.5454545454545454,0,26
ddd1aebb-03f4-4cd7-8d84-dc9cacfc6490,sunday,2021-05-09,3211,Rokycany,42,3,0,294,199,149,3,0,317,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,149.95237998743642,10,False,0,49.578582052553294,4,True,2,13.249211356466878,11,True,2,1.0769230769230769,10,39
85307c06-56c8-4a88-8977-5e75eb5e4128,sunday,2021-05-09,3212,Stod,21,2,0,146,71,47,2,1,136,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,235.1130680117984,10,False,0,132.83152534868276,10,True,2,15.441176470588236,15,False,0,0.7241379310344828,0,37
332fe50d-e4e8-4d3e-a5db-6687e6057285,sunday,2021-05-09,3213,Stříbro,3,2,0,88,61,35,3,0,56,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,122.16404886561955,10,False,0,251.25628140703517,13,True,2,5.357142857142857,3,False,0,0.2727272727272727,0,28
4c722214-b49f-466d-883c-d57128a4f606,sunday,2021-05-09,3214,Sušice,28,1,0,153,89,60,9,0,167,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,True,0,126.21709340064912,10,True,2,16.766467065868262,15,True,2,0.7567567567567568,0,39
862b8e87-4825-4207-9e23-9fd8c3a9460c,sunday,2021-05-09,3215,Tachov,36,8,1,287,152,86,8,0,203,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,239.5951111828999,10,True,0,372.43947858472995,13,True,2,17.733990147783253,15,False,0,0.9473684210526315,5,45
f6dba7c7-bb81-4567-adf3-e8c82c41cbc3,sunday,2021-05-09,4101,Aš,2,0,0,134,91,53,0,0,69,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,2.898550724637681,0,False,0,0.5,0,4
3229c5d5-bac8-4b81-a780-eeeb7d996ae9,sunday,2021-05-09,4102,Cheb,2,1,0,335,283,202,1,0,173,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,40.791352233326535,4,True,2,1.1560693641618496,0,False,0,0.3333333333333333,0,8
0df329d0-e4c7-4f9e-be77-ab1e0ccbc757,sunday,2021-05-09,4103,Karlovy Vary,52,6,2,519,354,239,8,0,460,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,102.08529283567708,7,False,0,41.55844155844156,4,True,2,11.304347826086957,11,True,2,1.04,10,36
4634d0bc-1f09-4b6e-905b-599c648c7142,sunday,2021-05-09,4104,Kraslice,5,0,0,88,56,35,0,1,55,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,False,0,0.0,0,False,0,9.090909090909092,7,False,0,0.7142857142857143,0,14
60727113-4530-4111-9110-87077e392aec,sunday,2021-05-09,4105,Mariánské Lázně,3,0,0,180,139,85,1,0,108,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,0.0,0,False,0,2.7777777777777777,0,False,0,0.5,0,4
ab057c46-c02b-4642-80e3-7127cd2b649c,sunday,2021-05-09,4106,Ostrov,13,6,1,151,100,64,1,0,143,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,False,0,238.400880249404,10,True,2,9.090909090909092,7,False,0,0.5652173913043478,0,29
ad08a354-2646-4af5-bbf3-d34955d41142,sunday,2021-05-09,4107,Sokolov,30,7,5,478,338,239,7,1,314,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,103.96118782321267,7,False,0,84.37631837997469,7,True,2,9.554140127388536,7,False,0,0.6818181818181818,0,23
5d8e7d4f-300e-497f-9692-160624f37807,sunday,2021-05-09,4201,Bílina,10,2,1,103,63,36,4,1,103,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,176.99115044247787,10,False,0,152.47776365946632,10,True,2,9.70873786407767,7,False,0,0.4166666666666667,0,29
5c82acd2-de6c-494f-aaef-edcd1dd72aac,sunday,2021-05-09,4202,Děčín,55,8,4,426,265,167,12,0,411,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,188.69888862861455,10,False,0,146.6813348001467,10,True,2,13.381995133819952,11,False,0,0.6111111111111112,0,33
767e72f7-1502-426f-8915-17c5e8833b83,sunday,2021-05-09,4203,Chomutov,98,8,0,518,237,154,20,1,642,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,290.22066567069135,13,False,0,170.28812751174988,10,True,2,15.264797507788161,15,False,0,0.725925925925926,0,40
41777868-ab0c-49b8-90b1-2373eed4a96a,sunday,2021-05-09,4204,Kadaň,32,6,4,266,154,92,5,2,250,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,182.51547916089086,10,False,0,123.79301807378064,10,True,2,12.8,11,False,0,0.7441860465116279,0,33
686edaf2-cca7-466b-82ac-4316bc0c00c3,sunday,2021-05-09,4205,Litoměřice,73,7,3,386,188,116,13,0,457,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,277.44882422601927,13,False,0,231.60061760164695,10,True,2,15.973741794310722,15,False,0,0.7934782608695652,0,40
04ef69b3-feee-4b8e-974b-b07f3669597f,sunday,2021-05-09,4206,Litvínov,42,8,0,248,130,72,9,1,207,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,283.51559335763466,13,False,0,179.8330122029544,10,True,2,20.28985507246377,20,False,0,0.6774193548387096,0,45
9498dd97-9829-4988-aa90-3e86c7e6914d,sunday,2021-05-09,4207,Louny,56,8,4,322,139,78,12,3,344,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,346.012832263978,13,False,0,210.6495026331188,10,True,2,16.27906976744186,15,False,0,0.6021505376344086,0,40
761a99fa-6fb4-46d2-ae55-e91275211f8c,sunday,2021-05-09,4208,Lovosice,22,3,2,150,94,58,11,0,139,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,237.83783783783787,10,False,0,379.0489317711923,13,True,2,15.827338129496402,15,False,0,0.5945945945945946,0,40
6c660c93-7910-4c08-93a6-3f16aec09735,sunday,2021-05-09,4209,Most,124,13,3,558,279,185,19,0,354,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,366.9331619193015,13,False,0,249.4680460782156,13,True,2,35.02824858757062,30,True,2,0.9117647058823529,5,65
373e371c-d417-4ae0-8060-32ae7fefdacb,sunday,2021-05-09,4210,Podbořany,16,2,1,89,57,35,3,3,90,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,210.48603138155377,10,False,0,257.56600128783,13,True,2,17.77777777777778,15,False,0,0.7272727272727273,0,40
406b7330-592c-4bea-a1e4-c784f13009f7,sunday,2021-05-09,4211,Roudnice nad Labem,40,7,3,225,129,93,6,0,404,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,243.842965130456,13,False,0,195.4887218045113,10,True,2,9.900990099009901,7,False,0,0.9523809523809523,5,37
42b8c52d-f211-4934-a6e0-dff5130b5fb7,sunday,2021-05-09,4212,Rumburk,100,21,6,339,145,83,16,0,345,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,637.2922701631346,16,False,0,658.5840443047448,16,True,2,28.985507246376812,30,True,2,0.9900990099009901,5,71
87365223-d945-4909-bba4-bffd25ba2a0f,sunday,2021-05-09,4213,Teplice,183,36,13,722,348,201,30,3,712,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,386.01698099030733,13,False,0,348.8098043836908,13,True,2,25.702247191011235,25,False,0,0.8243243243243243,5,58
87890f47-5329-46ae-897e-ae0b8d013ddd,sunday,2021-05-09,4214,Ústí nad Labem,140,17,3,739,347,226,11,23,908,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,323.45103822755533,13,False,0,208.5853739935756,10,True,2,15.418502202643172,15,False,0,0.5737704918032787,0,40
e7304ae9-5b98-4ad8-921e-3ccf6c466ceb,sunday,2021-05-09,4215,Varnsdorf,21,3,0,128,71,36,7,0,152,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,261.24089424767647,13,False,0,166.23129897886488,10,True,2,13.815789473684212,11,False,0,0.9545454545454546,5,41
1b7253fb-2b44-4478-b492-57d79c48291a,sunday,2021-05-09,4216,Žatec,22,5,1,161,84,49,5,0,164,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,259.3796807072663,13,False,0,230.06134969325154,10,True,2,13.414634146341465,11,False,0,0.43137254901960786,0,36
88d035ae-dd56-406f-98b3-a7f8cc7852ae,sunday,2021-05-09,5101,Česká Lípa,81,7,4,465,254,166,11,0,577,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,262.34447647990856,13,False,0,156.7398119122257,10,True,2,14.038128249566725,11,False,0,0.7297297297297297,0,36
2b0b3f56-16f9-4620-92c0-23a34ca44e48,sunday,2021-05-09,5102,Frýdlant,28,4,0,115,60,35,1,0,192,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,175.66077045630948,10,False,0,141.58576051779937,10,True,2,14.583333333333334,11,True,2,1.0,10,45
a087b2f4-c8a9-4e8e-9182-36506fa21693,sunday,2021-05-09,5103,Jablonec nad Nisou,37,10,7,433,235,158,17,0,385,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,167.2419314663915,10,False,0,225.7532343492229,10,True,2,9.61038961038961,7,False,0,0.8222222222222222,5,34
6c406f70-89b2-4a7b-992d-89bfe592a6e8,sunday,2021-05-09,5104,Jilemnice,6,2,0,87,59,31,3,0,104,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,False,0,146.81208053691276,10,True,2,5.769230769230769,3,False,0,0.42857142857142855,0,22
