id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d7b75af4-1b0d-4c6f-a9a3-b140ff8c15f2,saturday,2020-11-14,2110,Kolín,279,54,22,532,159,89,36,1,1413,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1273.0538922155688,20,False,0,1074.2477298355986,20,True,2,19.745222929936308,20,False,0,0.5063520871143375,0,62
b65b682e-ef66-478d-949c-6f451b3c5ca4,saturday,2020-11-14,2111,Kralupy nad Vltavou,117,39,31,179,67,51,11,0,453,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,833.4614793172383,16,False,0,1324.5033112582782,20,True,2,25.82781456953642,25,True,2,0.7905405405405406,0,65
4cd400b6-6759-428f-822b-76e5d26a8188,saturday,2020-11-14,2112,Kutná Hora,196,35,11,322,77,34,17,1,790,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1048.5398185986246,20,False,0,794.1698589180604,16,True,2,24.81012658227848,25,False,0,0.6644067796610169,0,63
c6216cae-8bb6-4aa5-b62c-663ce0974265,saturday,2020-11-14,2113,Lysá nad Labem,118,18,5,180,36,18,13,0,418,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1003.4563496487903,20,False,0,725.0580046403712,16,True,2,28.22966507177033,30,True,2,0.8251748251748252,5,75
3f3d2871-1edd-44e9-bef4-b6f9cb3589cf,saturday,2020-11-14,2114,Mělník,183,60,36,373,115,71,14,0,693,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,995.5156950672646,20,False,0,1270.941652224148,20,True,2,26.406926406926406,30,False,0,0.7754237288135594,0,72
500c2e4e-16d3-4971-9c2f-47f2cb9f12ea,saturday,2020-11-14,2115,Mladá Boleslav,410,63,32,846,243,174,58,0,1670,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1132.8069426660975,20,False,0,1062.9519972819492,20,True,2,24.550898203592812,25,False,0,0.5555555555555556,0,67
b9b38e6e-4db5-42a9-ad77-6ce6b1cbb111,saturday,2020-11-14,2116,Mnichovo Hradiště,77,22,11,118,29,16,14,0,398,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1083.7383386402994,20,False,0,1033.0578512396694,20,True,2,19.34673366834171,20,False,0,0.7264150943396226,0,62
6d175f12-9b48-417a-9529-b434942f2ddb,saturday,2020-11-14,2117,Neratovice,144,44,34,227,63,45,3,0,643,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,972.4422903656755,20,False,0,1286.609107838158,20,True,2,22.3950233281493,20,False,0,1.0359712230215827,10,72
e20cb38c-46c8-498e-99f2-7e1eca61afcc,saturday,2020-11-14,2118,Nymburk,135,29,9,251,66,27,11,1,600,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1042.729512480402,20,False,0,808.1302803967185,16,True,2,22.5,20,False,0,0.5947136563876652,0,58
8ccbd926-4aed-4556-beac-bb272eecb685,saturday,2020-11-14,2119,Poděbrady,125,42,21,198,72,35,19,1,362,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,889.0446752915684,16,False,0,1089.6411448496297,20,True,2,34.530386740331494,30,True,2,1.0,10,80
8323616b-2f59-49a4-b44f-0a808889a254,saturday,2020-11-14,2120,Příbram,418,108,62,676,171,95,28,2,1183,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1522.4943174507869,20,False,0,1507.6754385964912,20,True,2,35.33389687235841,30,False,0,0.7269565217391304,0,72
24807edc-60ea-4efc-b60d-c024d98faf70,saturday,2020-11-14,2121,Rakovník,159,28,12,319,79,50,24,0,827,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1333.645297145531,20,False,0,1135.6792566463048,20,True,2,19.226118500604596,20,False,0,0.35333333333333333,0,62
f989bac3-1d07-44eb-85ba-3502f5053444,saturday,2020-11-14,2122,Říčany,199,30,8,438,109,54,20,0,1052,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,963.8922888616892,20,False,0,1415.2601969057664,20,True,2,18.916349809885933,15,False,0,0.4461883408071749,0,57
8bbb2558-b849-413f-9b2e-74a949826f0c,saturday,2020-11-14,2123,Sedlčany,123,24,9,199,48,22,10,0,344,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1540.2736250792789,20,False,0,1611.1935552257792,20,True,2,35.75581395348838,30,False,0,0.5970873786407767,0,72
6cac5142-d2ff-4815-bf69-4b4c54be8c86,saturday,2020-11-14,2124,Slaný,145,40,15,255,76,38,24,0,733,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1038.839263682574,20,False,0,1119.5470338437783,20,True,2,19.781718963165076,20,False,0,0.5708661417322834,0,62
ba25958e-c940-4f4a-8545-d573ed16d318,saturday,2020-11-14,2125,Vlašim,149,30,7,288,110,65,35,1,438,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1653.3703318302694,20,False,0,1729.920564872021,20,True,2,34.01826484018265,30,False,0,0.5398550724637681,0,72
2ec8cdc0-c6e1-4463-966e-b7043ce73a2b,saturday,2020-11-14,2126,Votice,79,5,2,144,29,21,8,0,281,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1960.6267577340298,20,False,0,1281.085154483798,20,True,2,28.11387900355872,30,False,0,0.5266666666666666,0,72
b22129f4-da98-451c-bfac-6696236909fb,saturday,2020-11-14,3101,Blatná,86,19,10,157,42,23,11,1,294,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1441.3227977758268,20,False,0,1390.2360168121563,20,True,2,29.25170068027211,30,False,0,0.7818181818181819,0,72
ba4e86a0-a703-4849-8212-8a1f4519f23c,saturday,2020-11-14,3102,České Budějovice,669,149,77,1491,390,232,91,1,2343,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1251.8993805097416,20,False,0,1281.3651103485188,20,True,2,28.55313700384123,30,False,0,0.5524360033030553,0,72
99101345-0e5a-4496-958b-3d749aae6c50,saturday,2020-11-14,3103,Český Krumlov,156,30,16,313,90,55,48,0,523,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1086.6697051838703,20,False,0,1131.506160422429,20,True,2,29.82791586998088,30,False,0,0.5591397849462365,0,72
892b33dc-50e1-4932-b711-fc513fae67bf,saturday,2020-11-14,3104,Dačice,143,14,4,223,46,25,17,1,388,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1879.3589948357558,20,False,0,1085.5844483716235,20,True,2,36.855670103092784,30,False,0,0.7295918367346939,0,72
1c0567eb-a08b-4c0a-8e65-8581a6914130,saturday,2020-11-14,3105,Jindřichův Hradec,227,35,15,465,116,64,36,1,880,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1545.2210642497826,20,False,0,1163.8228622152085,20,True,2,25.795454545454543,25,False,0,0.45951417004048584,0,67
9f3eb534-9912-4979-ae77-f6b8c0f8e207,saturday,2020-11-14,3106,Kaplice,92,17,9,157,47,20,25,0,230,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1016.6591172177764,20,False,0,1305.4830287206266,20,True,2,40.0,30,True,2,0.8598130841121495,5,79
06927035-906e-4e8c-8ec4-be0107d382b9,saturday,2020-11-14,3107,Milevsko,146,26,13,249,55,30,14,0,421,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1974.2253907321085,20,False,0,1523.766204230157,20,True,2,34.679334916864605,30,False,0,0.7053140096618358,0,72
2ae12f3b-1789-4eeb-86e1-2bf790da7d6f,saturday,2020-11-14,3108,Písek,318,90,56,514,144,83,31,1,1086,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1598.8154146048882,20,False,0,1708.6489342962832,20,True,2,29.2817679558011,30,False,0,0.6057142857142858,0,72
5fa948e6-5e06-4634-9d73-e3cbdd969a26,saturday,2020-11-14,3109,Prachatice,144,33,17,338,104,63,21,0,752,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1350.9474565126427,20,False,0,1569.9553640141605,20,True,2,19.148936170212767,20,False,0,0.5124555160142349,0,62
6f043e5f-a72b-4d42-ba06-b9816a2be950,saturday,2020-11-14,3110,Soběslav,94,32,14,176,62,33,11,0,313,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1257.5750672073632,20,False,0,1687.2427983539096,20,True,2,30.031948881789138,30,False,0,0.5,0,72
dedaf3e5-d1fb-42c9-935f-c7a5cf22ca6c,saturday,2020-11-14,3111,Strakonice,278,55,27,526,154,89,53,2,778,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1534.6173407336973,20,False,0,1554.8973979268035,20,True,2,35.732647814910024,30,False,0,0.7037974683544304,0,72
423132c1-0ced-48fe-bf46-ae4b2fa2a954,saturday,2020-11-14,3112,Tábor,509,109,54,775,217,124,61,0,1406,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1393.7109413748635,20,False,0,1263.2554905255838,20,True,2,36.201991465149355,30,True,2,0.7891472868217054,0,74
8228d4e7-539d-4c15-9a7c-2273b0dc2886,saturday,2020-11-14,3113,Trhové Sviny,106,17,6,185,38,16,11,0,337,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1437.6913894223285,20,False,0,902.3789991796556,16,True,2,31.454005934718097,30,False,0,0.6583850931677019,0,68
714926ed-6065-4d98-bdff-b0c0741c35f4,saturday,2020-11-14,3114,Třeboň,128,31,14,240,79,43,19,0,386,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1415.5508953056944,20,False,0,1617.8321049793276,20,True,2,33.160621761658035,30,True,2,0.5871559633027523,0,74
688a11bd-ef4b-47ba-a6fe-cb20e18eaa8a,saturday,2020-11-14,3115,Týn nad Vltavou,78,11,6,162,27,11,5,0,206,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1434.353475821913,20,False,0,1117.9645335389362,20,True,2,37.86407766990291,30,False,0,0.6046511627906976,0,72
e46d85f5-34ce-4de6-98fa-c545f6a75083,saturday,2020-11-14,3116,Vimperk,102,29,15,208,69,43,16,1,374,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1523.972602739726,20,False,0,1754.3859649122805,20,True,2,27.27272727272727,30,False,0,0.7183098591549296,0,72
bc069b5e-d12a-40dc-a85c-ad286a99240e,saturday,2020-11-14,3117,Vodňany,75,8,2,121,26,20,11,0,196,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1346.687989226496,20,False,0,1066.1928031985785,20,True,2,38.265306122448976,30,True,2,0.8620689655172413,5,79
e4ff4f5c-2abd-4474-a1fd-cbb43e26cf4b,saturday,2020-11-14,3201,Blovice,48,6,4,87,18,10,5,1,166,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1452.605662700041,20,False,0,896.3367108339828,16,True,2,28.915662650602407,30,False,0,0.5161290322580645,0,68
8ff3690f-6745-4b24-ac5a-3f6d9c8e350c,saturday,2020-11-14,3202,Domažlice,169,35,22,167,90,57,21,0,522,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1103.7636126748446,20,False,0,1148.600143575018,20,True,2,32.37547892720307,30,False,0,0.771689497716895,0,72
fc923905-96a3-4558-849a-a88a700c00a2,saturday,2020-11-14,3203,Horažďovice,80,18,3,108,28,9,12,0,217,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1473.7754659731252,20,False,0,1277.2351615326822,20,True,2,36.86635944700461,30,True,2,0.8163265306122449,5,79
c482b681-9501-4e3c-a86c-8b0ea9cab99c,saturday,2020-11-14,3204,Horšovský Týn,66,4,1,77,19,13,8,0,181,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1200.6745362563238,20,False,0,706.9635913750442,16,True,2,36.46408839779006,30,False,0,0.717391304347826,0,68
5e565cc2-c2d8-4090-aaed-dd5c7a90b340,saturday,2020-11-14,3205,Klatovy,269,57,31,442,118,70,29,0,915,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1320.9779179810726,20,False,0,1348.8372093023256,20,True,2,29.398907103825138,30,False,0,0.7005208333333334,0,72
9e932a76-08ec-48f1-91be-d02bfa9de88a,saturday,2020-11-14,3206,Kralovice,75,21,11,119,36,18,14,1,288,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1005.9462601153484,20,False,0,1035.625517812759,20,True,2,26.041666666666668,30,False,0,0.6147540983606558,0,72
ce0a4b26-9d4e-450c-a2c4-6c27ec6d7ac7,saturday,2020-11-14,3207,Nepomuk,47,9,4,75,22,11,3,0,142,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1191.4011914011915,20,False,0,867.9245283018868,16,True,2,33.098591549295776,30,False,0,0.6438356164383562,0,68
a7a7b19c-7747-43df-ba1f-9c0b67d1a75f,saturday,2020-11-14,3208,Nýřany,198,34,19,315,74,46,18,0,902,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,958.1337221412205,16,False,0,881.5638175546186,16,True,2,21.951219512195124,20,False,0,0.7279411764705882,0,54
c0fadf94-6673-4fc8-b8bc-78edfa8e0bdd,saturday,2020-11-14,3209,Plzeň,681,173,114,1092,328,220,91,2,2629,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,896.1292979205272,16,False,0,953.3006487396623,16,True,2,25.90338531761126,25,False,0,0.7863741339491916,0,59
a9716c2a-0376-4205-a9b3-ec86f06fb628,saturday,2020-11-14,3210,Přeštice,60,14,7,111,34,21,11,0,248,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,891.4135896875683,16,False,0,831.647561249719,16,True,2,24.193548387096776,25,False,0,0.6382978723404256,0,59
451433f0-df39-4e1e-8217-b94bc80474f5,saturday,2020-11-14,3211,Rokycany,156,40,27,264,88,56,21,1,620,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,847.0283085776815,16,False,0,1021.3187902825979,20,True,2,25.161290322580644,25,False,0,0.6446280991735537,0,63
570db548-7c84-4abe-b250-4fb59553ad04,saturday,2020-11-14,3212,Stod,85,16,3,138,44,25,11,0,292,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1107.1688111828323,20,False,0,996.2364401151208,20,True,2,29.10958904109589,30,False,0,0.6159420289855072,0,72
f31404c2-23c5-4929-874c-40c218be2a28,saturday,2020-11-14,3213,Stříbro,88,9,5,134,19,9,9,0,266,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1227.457824316463,20,False,0,628.140703517588,16,True,2,33.08270676691729,30,False,0,0.7521367521367521,0,68
c2ed4145-3a07-41f2-a7b6-ba685774ecb6,saturday,2020-11-14,3214,Sušice,90,20,9,134,36,20,16,0,338,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,840.5797101449276,16,False,0,847.457627118644,16,True,2,26.627218934911244,30,False,0,0.8181818181818182,5,69
fd8ba4db-4d3b-4f36-a557-08ec1dd2ffe0,saturday,2020-11-14,3215,Tachov,174,27,11,259,70,30,25,2,603,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1133.3656382921445,20,False,0,962.1353196772192,20,True,2,28.855721393034827,30,False,0,0.8130841121495327,5,77
cda90459-e726-4db0-a300-a774023b0341,saturday,2020-11-14,4101,Aš,44,6,3,82,23,7,4,0,185,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,627.2958462842611,16,True,0,518.6089078706528,16,True,2,23.783783783783786,25,False,0,0.6666666666666666,0,59
36fcce17-9209-4e99-8b0f-0c9c05ee89e8,saturday,2020-11-14,4102,Cheb,151,28,13,287,99,59,16,3,549,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,762.6864177759984,16,False,0,662.8594737915562,16,True,2,27.504553734061933,30,False,0,0.695852534562212,0,64
763b9773-f7ca-48fb-89f7-f2820ea75296,saturday,2020-11-14,4103,Karlovy Vary,246,91,53,524,227,139,68,6,985,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,855.6812186001697,16,False,0,1137.6623376623377,20,True,2,24.9746192893401,25,False,0,0.5603644646924829,0,63
2d75c0fd-8f86-490d-b9a7-08d95f289e68,saturday,2020-11-14,4104,Kraslice,35,11,3,75,33,13,4,0,173,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,750.9101941747573,16,False,0,1018.1818181818182,20,True,2,20.23121387283237,20,False,0,0.5833333333333334,0,58
0d7007e5-e41c-4854-8c48-87f53eff87b8,saturday,2020-11-14,4105,Mariánské Lázně,76,20,9,153,59,34,13,1,302,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,871.4142761841226,16,False,0,959.5866396014026,16,True,2,25.165562913907287,25,False,0,0.7102803738317757,0,59
7910860e-24fc-40f2-a5ac-883ea50ade20,saturday,2020-11-14,4106,Ostrov,128,49,41,206,84,66,20,1,366,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1060.2113185699811,20,False,0,1503.7593984962405,20,True,2,34.97267759562842,30,True,2,0.8827586206896552,5,79
9da4e29d-d46b-451b-95bd-efdf1bb5e391,saturday,2020-11-14,4107,Sokolov,289,65,35,589,186,118,50,12,944,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1131.57754438343,20,False,0,1258.6134158346224,20,True,2,30.614406779661017,30,False,0,0.5633528265107213,0,72
10c6e50d-634c-4aef-803d-dada44c6f23c,saturday,2020-11-14,4201,Bílina,103,15,6,140,28,18,13,1,297,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,849.5575221238938,16,True,0,711.5628970775095,16,True,2,34.68013468013468,30,True,2,1.1444444444444444,10,76
97af2cf1-8d9c-40ad-a4b3-fb09e44d6ce7,saturday,2020-11-14,4202,Děčín,418,89,39,626,154,85,32,0,1343,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1302.6730173602978,20,False,0,1411.8078474514118,20,True,2,31.12434847356664,30,False,0,0.831013916500994,5,77
4d45bca1-0344-4a3f-a318-d335ffdd0a41,saturday,2020-11-14,4203,Chomutov,330,65,33,639,197,116,63,1,1186,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1108.2265925399818,20,False,0,1123.901641577549,20,True,2,27.82462057335582,30,False,0,0.6333973128598849,0,72
9cec6713-fd18-4a14-9a90-05aecd4c49ce,saturday,2020-11-14,4204,Kadaň,181,44,13,341,107,51,31,1,665,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1030.4038443766751,20,False,0,1114.1371626640257,20,True,2,27.21804511278195,30,False,0,0.7605042016806722,0,72
df8f2aa2-9f3c-4775-81b5-08780e7e4965,saturday,2020-11-14,4205,Litoměřice,293,53,21,572,146,60,29,0,980,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1351.7171375401792,20,False,0,1260.936695831189,20,True,2,29.897959183673468,30,False,0,0.6482300884955752,0,72
54aae38e-d542-46e5-916a-8f1cb4b5c3a8,saturday,2020-11-14,4206,Litvínov,175,70,43,295,99,56,30,2,666,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1431.078709329013,20,False,0,1785.4849068721903,20,True,2,26.276276276276278,30,False,0,0.5368098159509203,0,72
3e98f25e-540e-49cf-9b0f-db429faf9684,saturday,2020-11-14,4207,Louny,177,31,8,323,80,42,18,0,680,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1145.7378551787351,20,False,0,842.5980105324752,16,True,2,26.029411764705884,30,False,0,0.5880398671096345,0,68
92c38fea-e94f-4fbf-b79e-41cad9762a4d,saturday,2020-11-14,4208,Lovosice,105,24,15,212,62,36,19,2,440,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1228.8288288288288,20,False,0,999.3108201240523,20,True,2,23.863636363636363,25,False,0,0.5172413793103449,0,67
6fe3bff3-9b9c-498b-88f2-84995b22d5e2,saturday,2020-11-14,4209,Most,305,64,31,512,140,83,61,0,1077,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1000.3615764734242,20,False,0,968.5230024213075,20,True,2,28.319405756731662,30,False,0,0.7439024390243902,0,72
c48f2ec2-8e60-4177-8b68-dbec561fb72e,saturday,2020-11-14,4210,Podbořany,42,7,2,97,30,11,2,0,240,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,931.2412297486925,16,False,0,1030.26400515132,20,True,2,17.5,15,False,0,0.45652173913043476,0,53
d1b4e40b-237a-45f9-9cec-ef1e45431010,saturday,2020-11-14,4211,Roudnice nad Labem,100,22,9,229,68,42,21,3,510,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,999.7561570348696,20,False,0,932.3308270676691,16,True,2,19.607843137254903,20,False,0,0.4878048780487805,0,58
0b391664-932c-4716-b132-d3fce94ee81e,saturday,2020-11-14,4212,Rumburk,148,36,20,224,67,37,10,0,572,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,975.7584997713067,20,False,0,987.8760664571173,20,True,2,25.874125874125873,25,False,0,1.0206896551724138,10,77
88a4a571-cc44-4ba6-928d-f518990130b5,saturday,2020-11-14,4213,Teplice,447,67,26,725,153,81,57,1,1687,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1059.4334660755878,20,False,0,952.1564930473722,16,True,2,26.496739774748075,30,False,0,0.7186495176848875,0,68
b972b4d1-9d02-4bfc-a34e-6f3da69d521f,saturday,2020-11-14,4214,Ústí nad Labem,526,143,89,861,283,188,76,1,2004,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1184.8698654242571,20,False,0,1614.450794710275,20,True,2,26.24750499001996,30,False,0,0.6517967781908303,0,72
a97fe848-9afb-4577-b1d2-68c7dc6d47d9,saturday,2020-11-14,4215,Varnsdorf,84,27,11,126,38,12,8,1,232,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,914.3431298668677,16,True,0,1044.8824507242937,20,True,2,36.206896551724135,30,False,0,0.9230769230769231,5,73
80c9c95a-40ef-47ca-89a7-8b60de86adb7,saturday,2020-11-14,4216,Žatec,114,24,3,164,42,12,9,0,385,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1070.3978372849158,20,False,0,1035.276073619632,20,True,2,29.61038961038961,30,False,0,0.7549668874172185,0,72
c2d3e6b3-aa50-448d-8fd7-fe0aa42db66a,saturday,2020-11-14,5101,Česká Lípa,416,91,41,696,159,74,55,1,1434,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1211.7197849294787,20,False,0,1225.420347677401,20,True,2,29.009762900976288,30,False,0,0.8,5,77
e259c83e-a1af-4ba0-b8bf-bb40a79b49f8,saturday,2020-11-14,5102,Frýdlant,167,27,13,241,45,21,9,0,503,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1380.7753584705258,20,True,0,1051.7799352750808,20,True,2,33.20079522862823,30,False,0,0.835,5,77
396f8078-f409-492d-9967-7f9b4e240b0f,saturday,2020-11-14,5103,Jablonec nad Nisou,348,90,46,641,187,99,38,2,1077,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1551.435789773334,20,False,0,1476.078839975688,20,True,2,32.31197771587744,30,False,0,0.6918489065606361,0,72
