id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e7f48cea-2c7f-4e90-a09c-9c7160259bd5,tuesday,2020-04-28,3101,Blatná,0,0,0,1,0,0,0,0,78,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89dc3067-5648-4520-a093-4ab1c960ef3b,tuesday,2020-04-28,3102,České Budějovice,1,0,0,19,4,0,0,0,225,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.8455519122993733,0,False,0,3.1483172244435353,0,True,2,0.4444444444444444,0,False,0,0.0,0,2
690b8d77-c123-46a8-bda3-e5811184e720,tuesday,2020-04-28,3103,Český Krumlov,0,0,0,2,1,1,0,0,59,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cf0e62f-92ce-4394-bc53-ca30fc45fefb,tuesday,2020-04-28,3104,Dačice,0,0,0,0,0,0,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba591c15-809d-4610-9e0f-5853c453528f,tuesday,2020-04-28,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,15,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8917aef9-eed5-42ba-b15b-1571f83b2f5a,tuesday,2020-04-28,3106,Kaplice,0,0,0,0,0,0,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c099fa02-6a04-4468-9c6b-e0d1509fd242,tuesday,2020-04-28,3107,Milevsko,0,0,0,0,0,0,0,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc3b0c44-5bd1-4cc5-91ea-2bb023ffecfe,tuesday,2020-04-28,3108,Písek,1,0,0,1,0,0,0,0,180,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,True,0,0.0,0,False,0,0.5555555555555556,0,True,2,1.0,10,12
951d8a44-b22a-4b36-98db-4a8884bf8419,tuesday,2020-04-28,3109,Prachatice,4,3,3,10,7,5,3,0,233,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,46.175157765122364,4,True,2,1.7167381974248928,0,False,0,1.0,10,18
c257b03f-9470-4703-9ae7-a7deba967b44,tuesday,2020-04-28,3110,Soběslav,0,0,0,1,0,0,0,0,8,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bd84349-35bf-4403-98ba-232639e0f9e6,tuesday,2020-04-28,3111,Strakonice,0,0,0,2,1,0,0,0,402,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b417ba8d-a206-4d46-8d9f-976055ad3b1b,tuesday,2020-04-28,3112,Tábor,0,0,0,12,2,1,0,0,42,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0accc8e3-cf0d-4dcd-9459-ec835abcda71,tuesday,2020-04-28,3113,Trhové Sviny,0,0,0,0,0,0,0,0,21,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53f0f9fd-43b1-4a08-9707-9aa7026e7dd9,tuesday,2020-04-28,3114,Třeboň,0,0,0,0,0,0,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23b63341-2de8-438a-b2b4-6f2891b47db9,tuesday,2020-04-28,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19547b57-0ecc-42a2-ab38-8ca249cb298b,tuesday,2020-04-28,3116,Vimperk,0,0,0,3,1,1,0,0,188,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,27.847396268448897,4,True,2,0.0,0,False,0,,30,36
57eef561-3598-48e5-a92d-226930b2c6ef,tuesday,2020-04-28,3117,Vodňany,1,1,0,3,2,1,0,0,59,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,44.4247001332741,4,True,2,1.694915254237288,0,True,2,0.0,0,8
907cb5a3-b4be-466f-be4e-6618ca104bbd,tuesday,2020-04-28,3201,Blovice,3,3,3,4,4,4,4,0,84,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,155.8846453624318,10,True,2,3.571428571428571,3,False,0,1.5,20,39
47b1545d-8a27-4b3e-aaea-80fb40208434,tuesday,2020-04-28,3202,Domažlice,9,2,2,134,31,12,7,0,514,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,115.5387300572777,7,False,0,119.64584828906438,7,True,2,1.7509727626459144,0,False,0,0.3333333333333333,0,16
f5937430-39a8-4534-a73b-d5d8ac2ecab3,tuesday,2020-04-28,3203,Horažďovice,0,0,0,1,1,1,0,0,77,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08274d12-89da-4bb9-a3dd-55afb79f2338,tuesday,2020-04-28,3204,Horšovský Týn,0,0,0,16,9,5,4,0,95,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,106.04453870625663,7,True,2,0.0,0,False,0,0.0,0,13
1c48bdce-c807-4044-8bed-bb7586d40087,tuesday,2020-04-28,3205,Klatovy,0,0,0,25,4,3,2,0,144,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,5.9148264984227135,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eeec087c-7566-483f-8c22-8cff2bd8fc93,tuesday,2020-04-28,3206,Kralovice,0,0,0,2,1,0,0,0,75,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6dc490b4-34cb-4795-bbe7-15c8b1b4a0db,tuesday,2020-04-28,3207,Nepomuk,1,1,0,3,3,0,1,0,35,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,2.857142857142857,0,False,0,1.0,10,21
891cd929-2bc7-4d5e-b4be-c955eea5a163,tuesday,2020-04-28,3208,Nýřany,2,0,0,5,0,0,0,0,183,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,0.0,0,False,0,1.092896174863388,0,False,0,1.0,10,10
d7be9310-2bb0-42a6-a3e7-c8bbc99dce3b,tuesday,2020-04-28,3209,Plzeň,9,5,2,37,9,4,5,0,657,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,9.264978381717109,0,False,0,12.380527905709899,2,True,2,1.36986301369863,0,False,0,1.0,10,14
5740058d-8bbd-4058-b5c6-c948f4125753,tuesday,2020-04-28,3210,Přeštice,7,0,0,8,0,0,0,0,147,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,0.0,0,False,0,4.761904761904762,3,True,2,1.75,25,34
eb082420-940d-4559-ad56-122aabd51f62,tuesday,2020-04-28,3211,Rokycany,1,0,0,3,2,0,0,0,130,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,False,0,19.83143282102132,2,True,2,0.7692307692307693,0,False,0,1.0,10,14
86bfe8d6-ebb8-4e80-a2d1-1199bfa73376,tuesday,2020-04-28,3212,Stod,1,0,0,9,2,0,0,0,102,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,0.25,0,4
669f0e05-e27e-46b1-bda6-7bcaca00aadd,tuesday,2020-04-28,3213,Stříbro,0,0,0,2,1,0,0,0,50,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.0,0,False,0,0.0,0,8
fc55879e-6305-48c6-b1ca-72be93e413f9,tuesday,2020-04-28,3214,Sušice,0,0,0,25,13,13,0,0,95,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,108.18608005769926,7,True,2,0.0,0,False,0,0.0,0,13
2e709844-b1fa-4161-b324-f354d12a5fc9,tuesday,2020-04-28,3215,Tachov,1,0,0,19,2,2,2,0,273,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,15.518311607697083,2,False,0,0.3663003663003663,0,False,0,0.25,0,4
d83efc41-7b12-46e5-b7ba-1051e4f1e135,tuesday,2020-04-28,4101,Aš,7,1,0,16,5,0,2,0,292,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,91.51921903599757,7,True,2,2.3972602739726026,0,False,0,2.3333333333333335,30,46
916a2cfe-2ebc-479b-9aa7-fb7de9d6c0df,tuesday,2020-04-28,4102,Cheb,14,7,5,56,27,18,12,0,1298,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,76.0684616154539,7,True,0,173.36324699163777,10,True,2,1.078582434514638,0,False,0,0.6666666666666666,0,19
9757f3af-a5f5-4cdd-9e1e-efdd35601dc1,tuesday,2020-04-28,4103,Karlovy Vary,6,1,1,18,8,6,1,0,1265,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,17.205386432979285,2,True,0,25.974025974025974,4,True,2,0.47430830039525695,0,False,0,0.6,0,8
3a3274de-9662-4d7c-864c-6387ce4b237e,tuesday,2020-04-28,4104,Kraslice,0,0,0,2,1,1,0,0,194,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
7b103ed1-6de6-4f5e-b1d1-1b575a20e0a8,tuesday,2020-04-28,4105,Mariánské Lázně,42,29,17,57,34,21,7,0,568,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,200.13342228152104,10,True,0,553.6076766931168,16,True,2,7.394366197183098,7,False,0,3.5,30,65
85582bd7-29e7-4895-b72b-779ed5dec45a,tuesday,2020-04-28,4106,Ostrov,0,0,0,6,1,1,0,0,336,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,6
fe80c196-d81c-49cb-9876-75f76f8b1444,tuesday,2020-04-28,4107,Sokolov,11,1,0,25,6,3,3,0,1217,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,28.12543945999156,4,True,2,0.903861955628595,0,False,0,0.6875,0,10
6966829a-fc65-448c-9e60-2c620e8cb5fc,tuesday,2020-04-28,4201,Bílina,0,0,0,0,0,0,0,0,45,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
769db092-059c-42c7-a245-905671f31205,tuesday,2020-04-28,4202,Děčín,0,0,0,-1,0,0,0,0,97,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e5f84c4-c163-4be3-98a3-0773f3ea552d,tuesday,2020-04-28,4203,Chomutov,0,0,0,4,0,0,0,0,261,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d4852c9d-aeaf-4d86-819e-4de93f5ce0b3,tuesday,2020-04-28,4204,Kadaň,0,0,0,4,2,1,1,0,268,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,24.75860361475613,2,True,2,0.0,0,False,0,0.0,0,4
db5d59e4-6421-4754-8281-08e605e9c117,tuesday,2020-04-28,4205,Litoměřice,6,0,0,126,61,40,5,0,301,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,65.97868380984605,7,False,0,42.88900325956425,4,True,2,1.9933554817275747,0,False,0,0.24,0,13
e5f052de-c148-42bb-b501-f6bbefa2fb75,tuesday,2020-04-28,4206,Litvínov,0,0,0,3,2,1,0,0,183,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,,30,34
5d2e74d6-ca3a-40ac-b23a-1255ab7c6488,tuesday,2020-04-28,4207,Louny,0,0,0,0,0,0,0,0,191,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a20ca443-8da2-4aca-baf1-840ad28af6bc,tuesday,2020-04-28,4208,Lovosice,2,1,1,22,8,3,2,0,84,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,False,0,68.91798759476224,7,True,2,2.380952380952381,0,False,0,0.25,0,13
d7f1f307-a882-401d-9dcc-7b545e19eaf5,tuesday,2020-04-28,4209,Most,5,3,2,9,4,2,3,0,428,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,22.01188641866608,2,True,2,1.1682242990654206,0,False,0,1.6666666666666667,25,31
ed3af1fa-6187-45de-a35c-a6802b0c0c26,tuesday,2020-04-28,4210,Podbořany,0,0,0,1,1,1,1,0,83,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,6
165e6fae-4e39-43bc-b3db-4d19a1326796,tuesday,2020-04-28,4211,Roudnice nad Labem,2,0,0,16,3,1,1,0,177,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,0.0,0,False,0,1.1299435028248588,0,False,0,0.3333333333333333,0,2
d146e48f-5404-4018-b37c-06bf8b038049,tuesday,2020-04-28,4212,Rumburk,0,0,0,0,0,0,0,0,62,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3857ab6-0ee3-4d98-ab34-a83fe44a103f,tuesday,2020-04-28,4213,Teplice,1,1,0,13,6,0,3,0,366,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,6.5744984596889315,0,False,0,14.140938015555033,2,True,2,0.273224043715847,0,False,0,0.25,0,4
97c6705c-e518-4faa-ae87-4d46c7f06610,tuesday,2020-04-28,4214,Ústí nad Labem,2,2,1,5,3,1,2,0,234,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.865692403090382,0,True,0,8.343414959743022,0,True,2,0.8547008547008548,0,False,0,0.4,0,2
d1802331-0dc8-40a7-a493-a42b3630fb44,tuesday,2020-04-28,4215,Varnsdorf,0,0,0,4,1,0,0,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
76804700-80c5-4a58-a3e8-8470d305714e,tuesday,2020-04-28,4216,Žatec,0,0,0,8,7,6,8,0,229,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,134.20245398773008,10,True,2,0.0,0,False,0,0.0,0,16
59e0e6a1-d4e8-4719-820f-1e58bbf22d53,tuesday,2020-04-28,5101,Česká Lípa,0,0,0,3,0,0,0,0,107,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6caac72b-4aa2-4c0e-8f3a-99d18bdb249e,tuesday,2020-04-28,5102,Frýdlant,0,0,0,0,0,0,0,0,79,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78e4ce12-42ae-42b8-a14d-1149202f69a8,tuesday,2020-04-28,5103,Jablonec nad Nisou,0,0,0,11,5,1,0,0,210,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,5.337508451055048,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1d6676c5-e9c8-43a1-8606-ed558a2f4015,tuesday,2020-04-28,5104,Jilemnice,0,0,0,1,1,0,0,0,106,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e96afdf1-6e37-4b92-b4e6-3f96a5b5a71c,tuesday,2020-04-28,5105,Liberec,3,0,0,21,8,5,1,0,571,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.059364617370054,0,False,0,0.0,0,False,0,0.5253940455341506,0,True,2,1.5,20,22
a47cb061-540c-4d64-a9cd-994fe3d9eaa0,tuesday,2020-04-28,5106,Nový Bor,0,0,0,0,0,0,0,0,32,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9add5fe-7c8b-4911-84f7-58c8f29ffd41,tuesday,2020-04-28,5107,Semily,0,0,0,3,0,0,0,0,146,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44c97841-37bd-42a7-81f3-ec16352d3be7,tuesday,2020-04-28,5108,Tanvald,0,0,0,15,1,0,0,0,104,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,14.697236919459142,2,False,0,22.396416573348265,2,True,2,0.0,0,False,0,0.0,0,6
e75ff57b-ec36-43b9-ab4b-9c0237ea713e,tuesday,2020-04-28,5109,Turnov,0,0,0,5,2,0,0,0,83,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,0.0,0,4
