id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2b690f2f-aae6-405b-8582-7216e8f5af77,monday,2020-10-19,2110,Kolín,598,114,62,748,161,91,47,1,1604,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1211.9760479041915,20,True,0,1050.507448513265,20,True,2,37.281795511221944,30,False,0,1.220408163265306,15,87
07ee5e12-f6e1-4f28-828c-dbaa8e6eaccb,monday,2020-10-19,2111,Kralupy nad Vltavou,171,19,8,362,33,15,9,0,651,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,922.6510841150239,16,True,0,492.4435388011547,16,True,2,26.26728110599078,30,True,2,1.1554054054054055,10,76
ac8251b7-eda0-4ac9-a0b1-86553fd4a13e,monday,2020-10-19,2112,Kutná Hora,193,37,13,249,60,27,19,1,727,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,617.9607295923453,16,True,0,588.6200130804448,16,True,2,26.5474552957359,30,True,2,1.4846153846153847,20,86
3fbe9b90-1e33-41a7-9963-56dc6d808bc6,monday,2020-10-19,2113,Lysá nad Labem,188,13,4,257,26,13,4,0,796,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1304.4932545434274,20,True,0,1247.0997679814384,20,True,2,23.618090452261306,25,False,0,1.032967032967033,10,77
7cc078a3-62b4-452d-bd80-52b14ec84940,monday,2020-10-19,2114,Mělník,221,39,16,458,61,25,7,0,823,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,856.5022421524665,16,True,0,704.7949162333911,16,True,2,26.852976913730252,30,False,0,1.23463687150838,15,79
bdc96a47-6c6d-414e-95ab-424322230521,monday,2020-10-19,2115,Mladá Boleslav,601,68,26,830,113,51,25,0,2094,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,888.2842509603073,16,True,0,504.7808571567248,16,True,2,28.701050620821395,30,True,2,1.3093681917211328,15,81
f6680198-c87f-471f-8626-2e845424a189,monday,2020-10-19,2116,Mnichovo Hradiště,68,2,1,99,4,1,4,0,291,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,770.9066532595945,16,True,0,324.6753246753247,13,True,2,23.367697594501717,25,False,0,0.9577464788732394,5,61
1313ab0c-7802-441d-b9b1-f7ad9bdfb00f,monday,2020-10-19,2117,Neratovice,108,14,5,251,20,9,4,0,468,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,608.9414981203591,16,True,0,338.5813441679363,13,True,2,23.076923076923077,25,True,2,1.2134831460674158,15,73
e8e912cf-4dac-4852-afac-4fe440464544,monday,2020-10-19,2118,Nymburk,189,21,6,266,36,11,7,3,591,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,828.7086578901525,16,True,0,465.28713113750456,13,True,2,31.979695431472084,30,True,2,1.1962025316455696,10,73
cb9dfdb0-3738-4b34-9f5a-9668ac4cd720,monday,2020-10-19,2119,Poděbrady,150,26,10,206,39,15,9,1,438,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,752.0234529348033,16,True,0,493.970652331832,16,True,2,34.24657534246575,30,True,2,1.744186046511628,25,91
0b765ddc-d3c1-4424-9b36-3a9f3eaac742,monday,2020-10-19,2120,Příbram,463,55,26,554,74,32,23,1,1209,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1089.3339623450702,20,True,0,664.7478070175439,16,True,2,38.29611248966088,30,True,2,1.2615803814713897,15,85
78ed46e8-c400-4c9d-bee6-86a18fe8b901,monday,2020-10-19,2121,Rakovník,330,39,22,384,49,29,14,0,1116,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,838.7027104855838,16,True,0,455.9924288049557,13,True,2,29.56989247311828,30,True,2,1.8032786885245902,25,88
4295a8b3-d336-42ab-88d0-b8b6b4ffec3f,monday,2020-10-19,2122,Říčany,406,36,14,576,62,26,22,0,1461,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,927.7289418048291,16,True,0,553.7974683544304,16,True,2,27.789185489390828,30,True,2,1.395189003436426,15,81
5f395b6f-6fd5-4fab-bc04-3e413bb55ad8,monday,2020-10-19,2123,Sedlčany,280,29,10,334,37,14,12,1,565,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2043.1276615022198,20,True,0,975.1960992156031,20,True,2,49.557522123893804,30,False,0,1.2727272727272727,15,87
2a924f65-bfd9-4db0-affe-b93e250b1a1f,monday,2020-10-19,2124,Slaný,204,22,10,232,27,14,8,0,815,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,755.0708187336525,16,True,0,450.3924848796808,13,True,2,25.030674846625768,25,True,2,1.457142857142857,20,78
09390f8f-9e7b-4599-aa83-9099bb9a464f,monday,2020-10-19,2125,Vlašim,139,27,11,199,42,20,21,0,468,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,971.2105445716268,20,True,0,829.6557811120919,16,True,2,29.700854700854702,30,True,2,1.112,10,80
69e3835b-0e4e-49b3-b964-06cc31d98252,monday,2020-10-19,2126,Votice,102,17,11,134,28,16,8,0,259,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1333.869023704299,20,True,0,1318.7641296156744,20,True,2,39.38223938223938,30,False,0,1.5454545454545454,20,92
3fefecee-0fff-4f0a-90bf-0fe99a13bfdc,monday,2020-10-19,3101,Blatná,85,12,6,132,13,6,8,0,267,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1016.9739537606087,20,True,0,484.9660523763337,16,True,2,31.835205992509362,30,True,2,1.3492063492063493,15,85
8fdfb2bb-f191-4041-bed4-a67f0b41f18b,monday,2020-10-19,3102,České Budějovice,1197,120,57,1361,152,74,44,0,3335,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1135.629610034881,20,True,0,563.5487831753927,16,True,2,35.892053973013496,30,True,2,1.368,15,85
61485a0b-89a4-45b7-8910-18b03f67e240,monday,2020-10-19,3103,Český Krumlov,173,23,6,203,29,8,10,0,564,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,635.6897833857078,16,True,0,427.4578828262509,13,True,2,30.673758865248228,30,True,2,1.4913793103448276,20,83
c8be63b8-fabf-4b9b-af30-1a2877cb45a4,monday,2020-10-19,3104,Dačice,78,21,16,87,24,18,8,0,234,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,532.3963158174945,16,True,0,631.1537490532693,16,True,2,33.33333333333333,30,True,2,2.1666666666666665,30,96
f88832fd-c1a4-4504-bcd2-471701be45b3,monday,2020-10-19,3105,Jindřichův Hradec,280,63,37,333,78,46,22,1,860,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,853.2676755884788,16,True,0,818.6211657954433,16,True,2,32.55813953488372,30,True,2,1.4285714285714286,20,86
c0e714df-b71a-419c-9837-62bd1bc962f4,monday,2020-10-19,3106,Kaplice,55,6,2,72,10,3,5,0,245,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,583.8240475111984,16,True,0,319.11807368726426,13,True,2,22.448979591836736,20,False,0,1.1702127659574468,10,61
992669bc-32e9-44f7-ac14-cc4c8fe70c59,monday,2020-10-19,3107,Milevsko,145,24,9,178,34,15,16,0,396,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1233.890869207568,20,True,0,955.1967250397998,16,True,2,36.61616161616162,30,True,2,1.3425925925925926,15,85
5405498f-6827-4415-ba02-6518b8029856,monday,2020-10-19,3108,Písek,280,37,19,339,53,25,12,0,968,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,834.0830709251762,16,True,0,590.1004051435617,16,True,2,28.92561983471074,30,True,2,1.2903225806451613,15,81
b4430f39-2c33-4736-aab1-4d22aec2153e,monday,2020-10-19,3109,Prachatice,172,37,16,196,44,20,12,0,503,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,720.3060553529798,16,True,0,708.0190857318762,16,True,2,34.1948310139165,30,True,2,1.7373737373737375,25,91
420d799a-ab77-4d4d-936a-123144a564d3,monday,2020-10-19,3110,Soběslav,140,18,10,171,22,12,12,0,332,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,997.8584772406252,20,True,0,555.5555555555555,16,True,2,42.168674698795186,30,True,2,1.4,20,90
11dd5375-8249-4c4f-a974-d87758b26cd3,monday,2020-10-19,3111,Strakonice,260,31,18,344,42,24,26,1,716,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,857.9705017358424,16,True,0,454.83393272688807,13,True,2,36.312849162011176,30,True,2,1.6352201257861636,25,88
a3a3e940-bc0a-43fa-8249-daa442069dbe,monday,2020-10-19,3112,Tábor,571,118,78,679,137,87,68,0,1447,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1086.2017656978476,20,True,0,880.8019933939851,16,True,2,39.46095369730477,30,True,2,1.4203980099502487,20,90
074e38a4-5808-427c-903b-4df6907aa2bd,monday,2020-10-19,3113,Trhové Sviny,113,10,3,134,13,5,5,0,321,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,975.7616650230965,20,True,0,601.5859994531037,16,True,2,35.202492211838006,30,False,0,1.0970873786407767,10,78
7265ef33-a6b0-4137-82fd-de80f5f39415,monday,2020-10-19,3114,Třeboň,72,12,8,85,17,10,6,0,311,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,516.2122923052106,16,True,0,341.5423332734136,13,True,2,23.15112540192926,25,True,2,1.5319148936170213,20,78
90cf21ca-2a9f-4816-b4ab-5074d08db26a,monday,2020-10-19,3115,Týn nad Vltavou,105,10,5,117,12,5,1,0,241,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1157.4238443513457,20,True,0,539.7070161912105,16,True,2,43.56846473029046,30,True,2,1.4383561643835616,20,90
87af0d6c-62ac-41fd-afbb-9a45a93ac977,monday,2020-10-19,3116,Vimperk,135,31,9,154,37,13,17,0,286,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,941.7808219178081,16,True,0,1030.3536619326092,20,True,2,47.2027972027972,30,True,2,3.4615384615384617,30,100
ca423980-9999-4993-a084-c53b7739f39c,monday,2020-10-19,3117,Vodňany,59,12,8,94,18,13,7,0,187,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,824.8463934012289,16,True,0,666.3705019991115,16,True,2,31.550802139037433,30,True,2,1.1568627450980393,10,76
06571695-52cb-4a78-b77d-3c6ab4ad488a,monday,2020-10-19,3201,Blovice,67,12,5,87,21,10,3,0,215,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,853.508411981945,16,True,0,779.423226812159,16,True,2,31.16279069767442,30,True,2,1.3673469387755102,15,81
127eb409-8df4-42fa-b437-66a6f4c0de8f,monday,2020-10-19,3202,Domažlice,214,35,18,236,44,25,16,0,710,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,759.605693355294,16,True,0,526.4417324718833,16,True,2,30.140845070422532,30,True,2,1.9107142857142858,30,96
9a99d3bd-7788-41a4-a9b3-7c8fa2806370,monday,2020-10-19,3203,Horažďovice,74,10,5,87,12,7,4,0,242,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,901.6038144776766,16,True,0,413.22314049586777,13,True,2,30.57851239669421,30,True,2,1.8974358974358974,25,88
b6cb910d-1a81-44d8-82ed-4bf23b06acfe,monday,2020-10-19,3204,Horšovský Týn,86,21,7,97,26,10,8,0,288,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,762.2259696458684,16,True,0,883.7044892188053,16,True,2,29.86111111111111,30,True,2,3.0714285714285716,30,96
ad0d7700-1808-487a-a020-d096b57b87df,monday,2020-10-19,3205,Klatovy,377,49,17,394,50,18,25,0,1144,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1025.236593059937,20,True,0,586.046511627907,16,True,2,32.95454545454545,30,True,2,2.7925925925925927,30,100
7c355fdd-49bf-4d84-bd8e-01a1be18d479,monday,2020-10-19,3206,Kralovice,248,27,10,296,39,18,17,0,655,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1783.8780346045514,20,True,0,973.4879867439935,20,True,2,37.86259541984733,30,True,2,1.2156862745098038,15,89
e1db0dc9-0c13-4f84-8ff3-ba35ebff920f,monday,2020-10-19,3207,Nepomuk,55,3,2,76,12,7,1,0,162,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,716.5673832340499,16,True,0,339.62264150943395,13,True,2,33.95061728395062,30,True,2,1.6176470588235294,25,88
f64bfeac-6568-48e7-8661-536c1d7d69e0,monday,2020-10-19,3208,Nýřany,442,95,48,526,114,58,32,0,1455,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1126.5014233145873,20,True,0,1197.7769260252971,20,True,2,30.378006872852232,30,True,2,1.5673758865248226,20,94
f7ecf000-7211-45f1-90ac-5b0838f301b5,monday,2020-10-19,3209,Plzeň,1526,203,80,1873,273,122,103,0,4625,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1159.1517397570517,20,True,0,737.87946318031,16,True,2,32.994594594594595,30,True,2,1.494613124387855,20,90
f1e6dfc0-3fab-44c3-a8f2-7dab83d61d0d,monday,2020-10-19,3210,Přeštice,213,30,15,255,34,17,8,0,537,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1358.9687568276163,20,True,0,809.1706001348618,16,True,2,39.66480446927375,30,True,2,1.7899159663865547,25,95
f8e3b148-798d-45df-9346-dad94034586a,monday,2020-10-19,3211,Rokycany,358,79,28,405,84,30,24,0,1195,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1023.3236742385865,20,True,0,872.5830441249379,16,True,2,29.958158995815896,30,True,2,1.8941798941798942,25,95
7d13bff1-a0b8-4c9e-a0f6-4f5f007779aa,monday,2020-10-19,3212,Stod,197,37,17,234,40,19,22,0,595,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1128.5427264566322,20,True,0,951.9592649988931,16,True,2,33.10924369747899,30,True,2,2.264367816091954,30,100
d520a1e4-4c4a-4f46-a833-dbddcd2a08ae,monday,2020-10-19,3213,Stříbro,69,12,3,79,15,4,5,0,234,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,558.4642233856894,16,True,0,565.3266331658292,16,True,2,29.48717948717949,30,True,2,1.9166666666666667,30,96
56598fdf-abdf-44f5-9d4b-197989d69447,monday,2020-10-19,3214,Sušice,81,13,2,114,22,9,7,0,366,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,592.1325051759834,16,True,0,432.74432023079703,13,True,2,22.131147540983605,20,False,0,1.0253164556962024,10,61
9cebc0d9-cf80-42e3-a4f3-99d8290c5e95,monday,2020-10-19,3215,Tachov,219,44,27,264,70,45,25,0,663,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,794.1635707747805,16,True,0,1055.2451893234015,20,True,2,33.03167420814479,30,True,2,1.7244094488188977,25,95
b9445fa1-aeb7-4bae-9d92-edbbcf214aa7,monday,2020-10-19,4101,Aš,13,2,1,33,13,5,2,0,139,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,226.05255721955356,10,True,0,213.54484441732765,10,True,2,9.352517985611511,7,False,0,0.6842105263157895,0,29
597f8a77-d680-481a-ba0c-dee849cd3b09,monday,2020-10-19,4102,Cheb,129,19,11,226,83,49,19,1,472,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,474.42698428585726,13,True,0,560.8810932082399,16,True,2,27.33050847457627,30,True,2,1.2772277227722773,15,78
66837b72-dd12-4d21-a1f9-5cc2c4db45c6,monday,2020-10-19,4103,Karlovy Vary,370,63,29,486,95,44,27,0,991,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,625.1290403982474,16,True,0,477.9220779220779,13,True,2,37.33602421796166,30,True,2,1.9786096256684491,30,93
e3d519a0-9db1-44f2-8ef1-47fb4f327e5f,monday,2020-10-19,4104,Kraslice,22,9,3,28,13,6,9,0,84,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,242.71844660194174,13,True,0,472.72727272727275,13,True,2,26.190476190476193,30,True,2,2.2,30,90
523ae5d1-901f-4e87-8773-bb1323289fa3,monday,2020-10-19,4105,Mariánské Lázně,69,11,2,119,33,18,5,0,253,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,471.14743162108067,13,True,0,350.61819523897395,13,True,2,27.27272727272727,30,True,2,1.5333333333333334,20,80
1e79353a-cc22-4a07-9406-d8774dc35da0,monday,2020-10-19,4106,Ostrov,132,22,9,169,30,14,13,0,360,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,633.2320162107396,16,True,0,586.8329359985329,16,True,2,36.666666666666664,30,True,2,2.0625,30,96
b6e52f90-fc77-4987-bf30-657c0d0b8ba2,monday,2020-10-19,4107,Sokolov,442,63,39,531,91,56,43,1,996,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,762.3820440368929,16,True,0,639.853747714808,16,True,2,44.377510040160644,30,True,2,2.4419889502762433,30,96
1ae56334-3e36-460b-8c8d-3119c4b3e617,monday,2020-10-19,4201,Bílina,37,6,3,50,6,3,4,0,135,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,252.21238938053096,13,True,0,177.8907242693774,10,True,2,27.40740740740741,30,True,2,1.4230769230769231,20,77
2a6ac23e-ce97-4f4d-a8d5-628bd0b712fe,monday,2020-10-19,4202,Děčín,295,41,18,343,53,23,30,0,852,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,583.0144972801332,16,True,0,360.59161471702726,13,True,2,34.624413145539904,30,True,2,1.4182692307692308,20,83
5ff9bb2f-2f64-40c0-b99c-576fa95851d8,monday,2020-10-19,4203,Chomutov,560,86,45,672,107,53,54,1,1190,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,978.4232568391664,20,True,0,742.4562359512295,16,True,2,47.05882352941176,30,True,2,1.6138328530259367,25,95
8f4c65e2-5e80-4634-909d-d16b12ec304f,monday,2020-10-19,4204,Kadaň,156,39,20,197,44,22,29,0,450,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,577.5806302559837,16,True,0,606.5857885615251,16,True,2,34.66666666666667,30,True,2,1.625,25,91
17b19bd4-391b-427e-8d8a-7c7552a55f85,monday,2020-10-19,4205,Litoměřice,328,37,13,435,63,26,35,0,792,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,969.3791236677381,20,True,0,609.0238462858123,16,True,2,41.41414141414141,30,True,2,1.111864406779661,10,80
36c0200e-1d8c-4afa-9226-d209949efb53,monday,2020-10-19,4206,Litvínov,99,11,4,119,16,8,10,0,280,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,369.920345619009,13,True,0,166.98779704560053,10,True,2,35.35714285714286,30,True,2,1.6779661016949152,25,82
2b8b5e5b-b210-416b-ae84-4a632f3545f8,monday,2020-10-19,4207,Louny,200,20,8,232,28,15,23,0,553,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,669.1109074243814,16,True,0,526.623756582797,16,True,2,36.166365280289334,30,True,2,1.6260162601626016,25,91
d176449d-00ec-4fff-8976-5a322c380edf,monday,2020-10-19,4208,Lovosice,177,17,7,211,28,17,11,0,405,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1009.009009009009,20,True,0,430.73742246726397,13,True,2,43.7037037037037,30,True,2,1.0993788819875776,10,77
0c306ad6-0711-42c3-8c8f-a9cff2d12842,monday,2020-10-19,4209,Most,208,27,8,261,33,10,17,0,759,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,437.9092844803343,13,True,0,278.8172279697704,13,True,2,27.40447957839262,30,True,2,1.5407407407407407,20,80
2ae8c1c3-98fe-49bf-9c41-8504a1613e0b,monday,2020-10-19,4210,Podbořany,102,38,33,115,42,35,7,1,315,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,841.9441255262151,16,True,0,1384.4172569220864,20,True,2,32.38095238095238,30,False,0,2.55,30,98
436718a2-66d4-4772-9138-b91a273f2fed,monday,2020-10-19,4211,Roudnice nad Labem,208,33,17,282,49,24,17,0,630,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1109.4854913435747,20,True,0,796.9924812030075,16,True,2,33.01587301587301,30,False,0,1.1063829787234043,10,78
4953f3b4-5202-41d9-acb8-c377f08d4412,monday,2020-10-19,4212,Rumburk,100,17,7,121,22,10,5,0,480,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,469.58377801494134,13,True,0,344.25984134111656,13,True,2,20.833333333333336,20,False,0,1.5151515151515151,20,68
6786c1a2-65f9-4892-8c98-0f9e9d026143,monday,2020-10-19,4213,Teplice,384,49,15,499,77,30,33,1,1154,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,579.4950785182958,16,True,0,405.3735564459109,13,True,2,33.27556325823224,30,True,2,1.2307692307692308,15,78
fc2521b6-ab36-4f0c-afdc-47b31fa0d38e,monday,2020-10-19,4214,Ústí nad Labem,522,69,26,683,121,58,43,0,2018,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,779.2991335534364,16,True,0,609.0692920612406,16,True,2,25.867195242814667,25,False,0,1.044,10,69
6b4317d0-382d-4d95-855a-a034a251f35b,monday,2020-10-19,4215,Varnsdorf,40,2,1,48,6,0,5,0,181,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,286.36021100226077,13,True,0,189.978627404417,10,True,2,22.099447513812155,20,True,2,1.5384615384615385,20,67
a370119c-83a6-4b6a-aefb-58ad293a4d33,monday,2020-10-19,4216,Žatec,113,15,4,142,20,6,10,0,449,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,573.557885507617,16,True,0,325.920245398773,13,True,2,25.16703786191537,25,False,0,2.0545454545454547,30,86
857dbdc7-01cf-477f-b1b4-8d3f8bc27333,monday,2020-10-19,5101,Česká Lípa,284,28,9,344,34,12,13,0,1048,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,548.0661835372347,16,True,0,341.9777714448561,13,True,2,27.099236641221374,30,True,2,1.9319727891156462,30,93
5721caa9-6fab-4ce1-bc9c-833dc5e80c52,monday,2020-10-19,5102,Frýdlant,84,14,2,112,21,4,3,0,287,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,535.1525797622452,16,True,0,546.1165048543689,16,True,2,29.268292682926827,30,True,2,1.0120481927710843,10,76
c552b03d-81de-4aad-8bfc-ef00cc8d48a6,monday,2020-10-19,5103,Jablonec nad Nisou,363,78,48,495,123,76,35,1,1226,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1030.1391310536242,20,True,0,1146.1318051575931,20,True,2,29.608482871125613,30,False,0,1.3104693140794224,15,87
45d74341-548f-4965-9654-cfe48d25bd76,monday,2020-10-19,5104,Jilemnice,104,15,9,136,28,18,9,0,393,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,727.2891539052266,16,True,0,629.1946308724832,16,True,2,26.463104325699742,30,True,2,1.7333333333333334,25,91
