id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f9b8c371-82ea-47ed-9c65-3d1408fc61e2,wednesday,2022-10-05,1000,nezařazení,3700,1182,564,9329,5219,3526,195,18,7107,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,512.5060693495394,16,True,0,826.9431372080616,16,True,2,52.061347966793306,30,True,2,1.1002081474873624,10,76
c6ab23ec-1b15-4f73-9fb1-766dbf9d1cba,wednesday,2022-10-05,2101,Benešov,130,37,21,470,287,195,3,0,258,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,460.48965946707744,13,False,0,750.5154639175258,16,True,2,50.3875968992248,30,False,0,0.8666666666666667,5,66
8980abbf-5dcf-4cee-8e78-3772e02c161b,wednesday,2022-10-05,2102,Beroun,213,45,18,488,208,129,6,2,355,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,612.9961341198577,16,True,0,728.5814606741573,16,True,2,60.0,30,False,0,1.109375,10,74
9e1125ee-8de1-4824-8329-8090504213fa,wednesday,2022-10-05,2103,Brandýs nad Labem-Stará Boleslav,311,52,28,685,291,185,5,0,514,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,489.9277908229021,16,True,0,609.1617933723196,16,True,2,60.505836575875485,30,True,2,1.1604477611940298,10,76
5e497370-4c54-46e8-a9e1-37a6f3440d7f,wednesday,2022-10-05,2104,Čáslav,73,19,2,212,121,80,2,0,101,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,545.5324786657834,16,True,0,709.9002302379125,16,True,2,72.27722772277228,30,False,0,0.9733333333333334,5,69
82af9993-ab00-4167-8881-395d4e3b2635,wednesday,2022-10-05,2105,Černošice,377,90,39,876,415,252,23,3,706,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,474.7619494033669,13,True,0,743.6215222872772,16,True,2,53.39943342776204,30,True,2,1.0679886685552409,10,73
f3e3052d-6dcf-4eb0-996b-44984db71d17,wednesday,2022-10-05,2106,Český Brod,45,11,10,159,86,59,0,2,51,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,445.74453266471653,13,False,0,593.1517929361013,16,True,2,88.23529411764706,30,True,2,0.8181818181818182,5,68
ad066812-0478-4739-89b1-0987091cf592,wednesday,2022-10-05,2107,Dobříš,43,6,4,120,55,41,3,0,49,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,368.3001863165648,13,False,0,437.78801843317973,13,True,2,87.75510204081633,30,False,0,1.0,10,68
5e7dcce3-cb3a-46bc-b223-38376730c74a,wednesday,2022-10-05,2108,Hořovice,105,15,7,248,100,64,6,0,156,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,653.8116889582158,16,True,0,540.717679829592,16,True,2,67.3076923076923,30,True,2,0.9813084112149533,5,71
9331ee78-4700-495d-b4c8-4b6efc65af42,wednesday,2022-10-05,2109,Kladno,392,114,58,989,520,342,17,0,473,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,557.3330581071318,16,True,0,800.3630512809934,16,True,2,82.8752642706131,30,True,2,1.1296829971181557,10,76
