id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aa766d4d-7710-4a11-8c9d-09393eb7e0fc,wednesday,2020-07-29,2110,Kolín,3,0,0,11,5,4,0,0,134,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,7.185628742514971,0,False,0,5.935070330583418,0,True,2,2.2388059701492535,0,False,0,1.0,10,12
6e0c0ca2-0726-47b1-b0e5-42b092f21580,wednesday,2020-07-29,2111,Kralupy nad Vltavou,4,0,0,8,1,0,0,0,88,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,21.528525296017225,2,True,0,0.0,0,False,0,4.545454545454546,3,False,0,1.0,10,15
02c8fb74-5b0f-4d71-9f68-da6b540dbe09,wednesday,2020-07-29,2112,Kutná Hora,0,0,0,16,5,0,1,0,124,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,9.34317481080071,0,True,2,0.0,0,False,0,0.0,0,2
ff56c004-0373-4891-b050-e1e25b9a87e1,wednesday,2020-07-29,2113,Lysá nad Labem,7,0,0,14,1,0,0,0,86,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,True,0,29.00232018561485,4,True,2,8.13953488372093,7,False,0,1.1666666666666667,10,27
75b73601-6bb1-4692-8055-90c85ea2be12,wednesday,2020-07-29,2114,Mělník,3,0,0,12,2,0,0,0,87,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,False,0,23.108030040439054,2,True,2,3.4482758620689653,3,False,0,0.2727272727272727,0,11
7cfc371c-1b75-4058-93d6-75af0f2375ca,wednesday,2020-07-29,2115,Mladá Boleslav,10,0,0,34,3,0,0,0,229,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,10.670081092616304,2,True,0,0.0,0,False,0,4.366812227074235,3,True,2,5.0,30,37
67937a4c-9374-4274-a816-fddd9155912e,wednesday,2020-07-29,2116,Mnichovo Hradiště,4,0,0,4,0,0,0,0,48,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,11
40753956-6d6c-4d95-a5d2-bdde43ddc37b,wednesday,2020-07-29,2117,Neratovice,8,0,0,12,1,1,0,0,156,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,34.17528815981608,4,False,0,0.0,0,False,0,5.128205128205128,3,True,2,1.1428571428571428,10,19
b7d52fba-92f9-4c7a-8067-823dd380d6b6,wednesday,2020-07-29,2118,Nymburk,16,0,0,17,1,1,0,0,134,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,39.817833412139464,4,True,0,0.0,0,False,0,11.940298507462686,11,True,2,0.0,0,17
7996d997-594e-496c-a060-1033276a859b,wednesday,2020-07-29,2119,Poděbrady,8,0,0,14,3,2,1,0,91,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,14.52854859799506,2,True,2,8.791208791208792,7,True,2,2.6666666666666665,30,47
386bce9a-c472-49f2-8395-3413440bc191,wednesday,2020-07-29,2120,Příbram,0,0,0,2,0,0,0,0,75,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ce9115a-33a8-48ea-a4f4-7c3e11d354db,wednesday,2020-07-29,2121,Rakovník,2,0,0,3,0,0,0,0,77,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3.5995824484359815,0,True,0,0.0,0,False,0,2.5974025974025974,0,True,2,0.0,0,2
df137f35-2fa5-49d2-8dd3-44af41908517,wednesday,2020-07-29,2122,Říčany,17,0,0,33,2,3,2,0,329,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,44.508734839212195,4,True,0,8.79043600562588,0,True,2,5.167173252279635,3,False,0,0.8947368421052632,5,14
76f5a1b8-cfc6-422f-9df6-c3442389f58a,wednesday,2020-07-29,2123,Sedlčany,0,0,0,1,0,0,0,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0772e183-c47b-45bf-9d60-69d8897f8b00,wednesday,2020-07-29,2124,Slaný,4,0,0,8,3,3,0,0,83,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,12.337758476040072,2,True,0,0.0,0,False,0,4.819277108433735,3,True,2,4.0,30,37
23d5edde-574d-43c2-8596-c3ad0767a563,wednesday,2020-07-29,2125,Vlašim,0,0,0,0,0,0,0,0,48,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76c719ee-e540-417c-9bb5-c2b7dc86c4b0,wednesday,2020-07-29,2126,Votice,1,0,0,1,0,0,0,0,27,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
f1084426-460b-4b36-b352-1c5cb402b3f8,wednesday,2020-07-29,3101,Blatná,0,0,0,0,0,0,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0a987dd-5693-414b-aca8-12de4b6f80b3,wednesday,2020-07-29,3102,České Budějovice,9,0,0,15,1,0,0,0,217,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,8.612575590730408,0,True,0,0.0,0,False,0,4.147465437788019,3,False,0,1.125,10,13
e5b7f819-74b9-4416-911c-3985965a0837,wednesday,2020-07-29,3103,Český Krumlov,0,0,0,1,0,0,0,0,33,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8a42fd63-aaa9-4588-8329-da645063242a,wednesday,2020-07-29,3104,Dačice,0,0,0,3,1,0,0,0,36,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,10
a7d81714-f8c8-4fe5-a0d2-28fe5d955560,wednesday,2020-07-29,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,67,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,1.4925373134328357,0,True,2,0.5,0,2
99af038c-2561-4e5d-a0fe-9070b18fdb38,wednesday,2020-07-29,3106,Kaplice,0,0,0,0,0,0,0,0,19,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b6b3668-4dbd-44f0-b42c-837c45ba3cf1,wednesday,2020-07-29,3107,Milevsko,2,0,0,2,0,0,0,0,26,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,2.0,30,41
1631af81-b305-4657-b6ea-5e73a82b8843,wednesday,2020-07-29,3108,Písek,2,0,0,5,0,0,0,0,107,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,1.8691588785046727,0,False,0,0.6666666666666666,0,0
3f294fd0-dfd6-4098-9e4a-9b6696405129,wednesday,2020-07-29,3109,Prachatice,29,0,0,33,4,2,2,0,97,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,True,0,0.0,0,False,0,29.896907216494846,30,True,2,9.666666666666666,30,69
832ffeb0-cd1d-4b64-a672-de6f48bab564,wednesday,2020-07-29,3110,Soběslav,3,0,0,3,0,0,0,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,15
959d38f0-12e0-46f7-9b09-79d7a08507bc,wednesday,2020-07-29,3111,Strakonice,1,0,0,1,0,0,0,0,42,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
5bc3ba59-982a-4840-a623-9586aa25441c,wednesday,2020-07-29,3112,Tábor,9,0,0,10,0,0,0,0,191,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,True,0,0.0,0,False,0,4.712041884816754,3,True,2,3.0,30,37
2d61f6fd-d538-4baf-bc62-1e7e978c9a3c,wednesday,2020-07-29,3113,Trhové Sviny,0,0,0,0,0,0,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef2d7d8a-000b-4445-bc09-92b4a9d13b89,wednesday,2020-07-29,3114,Třeboň,1,0,0,7,2,2,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,False,0,35.95182455509617,4,True,2,2.631578947368421,0,False,0,0.25,0,8
7b0b0e26-8c93-4972-9494-cb575c536be4,wednesday,2020-07-29,3115,Týn nad Vltavou,2,0,0,2,0,0,0,0,18,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,15
8bb1562e-6304-44b9-be77-808831a4293d,wednesday,2020-07-29,3116,Vimperk,0,0,0,2,0,0,0,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c6baf239-35a2-4309-8a8c-4b591730ecff,wednesday,2020-07-29,3117,Vodňany,5,0,0,9,1,1,0,0,14,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,0.0,0,False,0,35.714285714285715,30,True,2,2.5,30,69
48317f85-a34b-44b7-83bd-f4ed8c9d63a8,wednesday,2020-07-29,3201,Blovice,0,0,0,4,4,4,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4adf795e-aca9-435c-aa78-342c7d60f3f8,wednesday,2020-07-29,3202,Domažlice,0,0,0,5,4,3,0,0,27,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98584a20-75b6-4a51-b33b-e4db140045de,wednesday,2020-07-29,3203,Horažďovice,0,0,0,0,0,0,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fefd7e75-fd2a-4e0f-be18-cc1f1dc2439c,wednesday,2020-07-29,3204,Horšovský Týn,0,0,0,3,3,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
94206749-c75c-4a4d-977f-7694ab6c8a5a,wednesday,2020-07-29,3205,Klatovy,7,1,0,8,1,0,1,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,9.302325581395348,0,True,2,7.142857142857142,7,True,2,2.3333333333333335,30,43
b0cfb140-c473-4394-92ef-6bbe9712d42a,wednesday,2020-07-29,3206,Kralovice,1,0,0,0,0,0,0,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
499704bd-6329-49f3-8e69-44cf83d9721d,wednesday,2020-07-29,3207,Nepomuk,0,0,0,1,1,0,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0be918af-80aa-44cc-8ecf-c988c2dc79ed,wednesday,2020-07-29,3208,Nýřany,1,0,0,3,0,0,0,0,70,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.4285714285714286,0,False,0,1.0,10,10
714bcbd3-4dd5-4747-87af-18b933065fb6,wednesday,2020-07-29,3209,Plzeň,14,0,0,22,2,1,0,0,291,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,9.779699402923615,0,True,0,0.0,0,False,0,4.810996563573884,3,True,2,1.2727272727272727,15,20
7dafaa75-4d99-485b-b4ee-d89a0f55e02b,wednesday,2020-07-29,3210,Přeštice,1,1,0,1,1,0,0,0,28,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,22.47696111485727,2,True,2,3.571428571428571,3,True,2,0.0,0,9
5e2179d4-68f7-4e22-9d85-dda237087e57,wednesday,2020-07-29,3211,Rokycany,5,0,0,5,0,0,0,0,117,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,10.131917566718677,2,True,0,0.0,0,False,0,4.273504273504273,3,True,2,5.0,30,37
d10f3800-ea72-44ee-821f-72ecc2347161,wednesday,2020-07-29,3212,Stod,0,0,0,0,0,0,0,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eea2ab55-56ab-43dc-8ea3-0f498b9445f9,wednesday,2020-07-29,3213,Stříbro,0,0,0,0,0,0,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0781c422-f9d0-437e-a874-7abc04fd73ff,wednesday,2020-07-29,3214,Sušice,1,0,0,1,0,1,0,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
d44bf856-a2ee-48b3-badc-05d5dbe402df,wednesday,2020-07-29,3215,Tachov,1,0,0,5,2,2,0,0,38,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,0.0,0,False,0,2.631578947368421,0,False,0,0.5,0,0
d657b733-8220-4e1c-a82e-f248ae744e7e,wednesday,2020-07-29,4101,Aš,0,0,0,4,4,0,0,0,15,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
848841f5-0e95-4814-9063-776362b77d59,wednesday,2020-07-29,4102,Cheb,2,1,1,18,17,11,0,0,71,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4.003603242918627,0,True,0,10.197838058331634,2,True,2,2.8169014084507045,0,True,2,0.0,0,6
f024004c-b173-45d9-8327-4da3dd7b498a,wednesday,2020-07-29,4103,Karlovy Vary,4,0,0,12,5,2,0,0,106,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,8.029180335390333,0,True,0,0.0,0,False,0,3.7735849056603774,3,False,0,1.3333333333333333,15,18
8749d901-6d5e-49a5-8fa1-939d307d3bc4,wednesday,2020-07-29,4104,Kraslice,0,0,0,0,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29ae12c5-c4ca-4125-9153-454dc98ec6ca,wednesday,2020-07-29,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
425541e1-2e91-4684-962a-635bf552f4bc,wednesday,2020-07-29,4106,Ostrov,0,0,0,0,0,0,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9091d6e1-3055-41d5-b52c-fad9f465114a,wednesday,2020-07-29,4107,Sokolov,0,0,0,3,1,1,0,0,64,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dda0fdd8-3a25-4e83-a1fa-1f2a92594265,wednesday,2020-07-29,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29c17dd2-5679-46d4-97ea-a2ea56ef954a,wednesday,2020-07-29,4202,Děčín,0,0,0,6,0,0,0,0,86,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
44a2c06d-e18a-47e4-b49e-b62191f2e3f2,wednesday,2020-07-29,4203,Chomutov,2,0,0,4,1,0,0,0,86,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,2.0,30,32
01dadacd-8d48-4b65-a7e2-102d7bbdb9fa,wednesday,2020-07-29,4204,Kadaň,2,0,0,3,0,0,0,0,43,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4.62064504204787,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,0.0,0,5
347cb3c9-d186-4ccb-b120-d98d37767d08,wednesday,2020-07-29,4205,Litoměřice,11,0,0,23,8,5,0,0,170,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,True,0,0.0,0,False,0,6.470588235294119,3,True,2,1.2222222222222223,15,22
1bec8446-acd6-4701-a152-d874e621e5bf,wednesday,2020-07-29,4206,Litvínov,1,0,0,6,3,2,0,0,35,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,2.857142857142857,0,False,0,0.3333333333333333,0,0
46239f2f-b23d-4a34-96de-e728d477a50d,wednesday,2020-07-29,4207,Louny,0,0,0,0,0,0,0,0,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21514630-f855-41ad-93b4-f30f9f17d6e4,wednesday,2020-07-29,4208,Lovosice,2,0,0,5,3,3,0,0,43,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,0.0,0,False,0,4.651162790697675,3,True,2,0.0,0,5
3ec34da4-d290-46e5-9307-4ffe7108061a,wednesday,2020-07-29,4209,Most,5,2,0,13,5,2,1,0,67,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,True,0,14.674590945777387,2,True,2,7.462686567164178,7,False,0,1.25,15,28
c7467bd3-837e-4378-b110-f709a9d88a20,wednesday,2020-07-29,4210,Podbořany,1,0,0,4,1,1,1,0,31,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,True,0,0.0,0,False,0,3.225806451612903,3,False,0,1.0,10,15
6297d8f0-a07b-42dd-80fd-d86fa59066d3,wednesday,2020-07-29,4211,Roudnice nad Labem,3,0,0,5,1,1,0,0,71,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,0.0,0,False,0,4.225352112676056,3,True,2,1.0,10,17
4406d446-be45-4495-b6de-a24d91996b47,wednesday,2020-07-29,4212,Rumburk,1,0,0,2,0,0,0,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,1.0,10,12
44051343-c0e4-492e-8ebc-374fd7aced85,wednesday,2020-07-29,4213,Teplice,7,2,1,9,3,1,0,0,133,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,14.140938015555033,2,True,2,5.263157894736842,3,True,2,1.4,20,29
99d520e7-fbe1-4a23-9872-7c4684317f88,wednesday,2020-07-29,4214,Ústí nad Labem,13,1,0,17,2,1,0,0,182,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,True,0,8.343414959743022,0,True,2,7.142857142857142,7,True,2,1.8571428571428572,25,38
7d972568-e8f7-4257-9fc9-747ad74eef56,wednesday,2020-07-29,4215,Varnsdorf,0,0,0,0,0,0,0,0,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fac56c07-6ded-43ab-9083-02c67bb1eb88,wednesday,2020-07-29,4216,Žatec,0,0,0,3,2,1,0,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e21b615-d4e5-4ff6-9963-af7c1aacf9ee,wednesday,2020-07-29,5101,Česká Lípa,4,0,0,11,0,0,0,0,215,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,0.0,0,False,0,1.8604651162790697,0,False,0,4.0,30,32
ec59143a-3222-45ca-8cf9-2a4926eafda5,wednesday,2020-07-29,5102,Frýdlant,1,0,0,3,1,0,0,0,42,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,20.22653721682848,2,True,2,2.380952380952381,0,False,0,0.0,0,6
f6a77c36-02df-4364-a544-983c9755e880,wednesday,2020-07-29,5103,Jablonec nad Nisou,11,2,0,40,5,1,0,0,389,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,34.731266822957366,4,True,2,2.827763496143959,0,False,0,0.55,0,13
e3d834af-b675-4ee4-9266-30ea97da4529,wednesday,2020-07-29,5104,Jilemnice,0,0,0,1,1,0,0,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa55efa1-29e9-4bef-9274-6b0f56fcf65e,wednesday,2020-07-29,5105,Liberec,15,0,0,40,5,3,0,0,301,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,12.356187704220325,2,True,0,0.0,0,False,0,4.983388704318937,3,True,2,15.0,30,37
75d1cbbc-844b-447e-ab52-b122b54e9df0,wednesday,2020-07-29,5106,Nový Bor,1,0,0,3,0,0,0,0,27,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
bea11694-442c-492f-8070-5754fc90d4d9,wednesday,2020-07-29,5107,Semily,0,0,0,3,0,0,0,0,22,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b3143a18-fd2f-47d2-b30c-5f5c1102c063,wednesday,2020-07-29,5108,Tanvald,0,0,0,4,2,1,0,0,60,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,44.79283314669653,4,True,2,0.0,0,False,0,0.0,0,8
41bae7e7-7c34-4a01-8bd0-243215d4e461,wednesday,2020-07-29,5109,Turnov,16,0,0,19,0,0,0,0,163,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,True,0,0.0,0,False,0,9.815950920245399,7,True,2,4.0,30,46
