id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f141818f-9ba0-4d56-a92d-ed4423c2d9d4,saturday,2021-12-18,1000,nezařazení,7665,683,289,21503,4533,2871,500,34,85281,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1335.974271243856,20,False,0,610.3533121521225,16,True,2,8.987934006402364,7,False,0,0.8477106834771069,5,50
06ea4502-d4c8-4e4d-a476-8a04eb47a9d8,saturday,2021-12-18,2101,Benešov,434,26,12,1195,265,170,20,0,3242,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1748.5497033856643,20,False,0,618.5567010309278,16,True,2,13.386798272671191,11,False,0,0.8443579766536965,5,54
ee8ffbf1-37eb-4970-9cef-5737c248e1f5,saturday,2021-12-18,2102,Beroun,485,38,17,1318,212,125,11,8,3848,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1792.7826636068198,20,False,0,816.3623595505619,16,True,2,12.603950103950105,11,False,0,0.7674050632911392,0,49
f252af8d-0306-442b-babc-5ce59194ac44,saturday,2021-12-18,2103,Brandýs nad Labem-Stará Boleslav,914,49,15,2454,309,170,32,5,7867,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1916.4562772549918,20,False,0,730.9941520467836,16,True,2,11.618151773229949,11,False,0,0.7553719008264462,0,49
a6d691fe-735f-408b-acfa-6abd592630e9,saturday,2021-12-18,2104,Čáslav,137,22,10,383,115,72,13,0,830,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1192.3781319409266,20,False,0,748.2732156561781,16,True,2,16.50602409638554,15,False,0,0.7828571428571428,0,53
96cbcc12-bc4d-4c4a-8dac-c38cfa9092c5,saturday,2021-12-18,2105,Černošice,1073,72,29,2937,398,220,40,1,11509,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1750.3917288299028,20,False,0,717.9794008290953,16,True,2,9.323138413415588,7,False,0,0.8253846153846154,5,50
e8351430-7a93-40b7-a4cd-67aacd27689c,saturday,2021-12-18,2106,Český Brod,138,10,3,417,95,60,10,0,970,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1648.3261364163995,20,False,0,1024.5349150714478,20,True,2,14.22680412371134,11,False,0,0.6602870813397129,0,53
56635d80-6ec5-4f45-8a78-0b34f82c6984,saturday,2021-12-18,2107,Dobříš,125,12,8,412,71,44,5,0,1077,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1603.1890463191644,20,False,0,852.5345622119816,16,True,2,11.606313834726091,11,False,0,0.5580357142857143,0,49
4ed81ce1-c7c0-4c08-8a1b-42de5d3f3ab0,saturday,2021-12-18,2108,Hořovice,257,17,6,642,116,64,9,0,1327,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1891.7394045999135,20,False,0,933.9669015238408,16,True,2,19.366993217784476,20,True,2,0.9081272084805654,5,65
a4558e38-b695-418c-ab7e-4813b484b7f3,saturday,2021-12-18,2109,Kladno,757,82,25,2117,477,280,51,2,6013,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1431.440888557206,20,False,0,775.6095548496226,16,True,2,12.589389655745883,11,False,0,0.7724489795918368,0,49
93d3f5c4-90ea-4e36-9afd-6da6e91d8cc8,saturday,2021-12-18,2110,Kolín,527,43,12,1495,359,209,29,0,3782,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1459.8802395209582,20,False,0,629.1174550418423,16,True,2,13.934426229508196,11,False,0,0.7877428998505231,0,49
8ab61ee2-2988-4dee-975d-7acad8011064,saturday,2021-12-18,2111,Kralupy nad Vltavou,261,18,9,627,143,87,10,1,1764,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1559.2803321543904,20,False,0,560.3667855323484,16,True,2,14.795918367346939,11,True,2,0.981203007518797,5,56
e87a7005-99f5-40b9-88e1-a0339b6cdac8,saturday,2021-12-18,2112,Kutná Hora,309,34,12,889,230,133,26,2,1921,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1459.1846905212797,20,False,0,850.2289077828646,16,True,2,16.08537220197814,15,False,0,0.7518248175182481,0,53
3bc6a433-0d87-479b-8d74-7dd07dfe1dc3,saturday,2021-12-18,2113,Lysá nad Labem,177,9,3,548,72,40,3,0,1976,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1839.6699743561155,20,False,0,522.0417633410673,16,True,2,8.95748987854251,7,False,0,0.6082474226804123,0,45
91564b25-e547-44fa-9d26-d45ae38b18d0,saturday,2021-12-18,2114,Mělník,379,32,7,1018,200,100,8,0,2090,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1831.8385650224213,20,False,0,739.4569612940497,16,True,2,18.13397129186603,15,False,0,0.8555304740406321,5,58
1bdb20a3-7108-44c3-87db-f798745c8e48,saturday,2021-12-18,2115,Mladá Boleslav,737,48,19,1987,447,261,35,21,4883,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1502.7030872101295,20,False,0,645.5370577100423,16,True,2,15.0931804218718,15,False,0,0.8742586002372479,5,58
ac20ed91-2513-421e-bb43-b175f480e0a7,saturday,2021-12-18,2116,Mnichovo Hradiště,114,14,5,344,89,52,10,0,831,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1592.089827383945,20,False,0,619.8347107438017,16,True,2,13.718411552346572,11,False,0,0.6993865030674846,0,49
ea0be321-7078-48c2-b7c2-aa2c06ab9205,saturday,2021-12-18,2117,Neratovice,290,14,2,775,92,58,9,3,1913,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2137.508932177587,20,False,0,423.2266802099204,13,True,2,15.159435441714583,15,False,0,0.7474226804123711,0,50
1df284f5-c941-4a49-8a69-21b02f5d8d8b,saturday,2021-12-18,2118,Nymburk,218,17,5,629,156,87,7,0,1980,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1211.9553044819947,20,False,0,538.753520264479,16,True,2,11.01010101010101,11,False,0,0.990909090909091,5,54
f70c35f4-769b-4063-aa76-ff7f2f691761,saturday,2021-12-18,2119,Poděbrady,203,13,7,566,131,81,8,0,1362,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1440.316104773437,20,False,0,450.38500653784683,13,True,2,14.904552129221733,11,False,0,0.9398148148148148,5,51
75fb5d06-e74e-45cf-be65-5ab2560ab0b1,saturday,2021-12-18,2120,Příbram,373,33,7,1045,240,123,23,0,2352,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1273.7487669940388,20,False,0,664.7478070175439,16,True,2,15.858843537414966,15,False,0,0.7754677754677755,0,53
277bef99-9355-42dd-89b6-1bff8c3cb809,saturday,2021-12-18,2121,Rakovník,364,28,10,1012,258,147,22,0,2519,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1531.6223318095101,20,False,0,671.0831971091801,16,True,2,14.450178642318381,11,False,0,0.8235294117647058,5,54
9f310cc3-5a62-4a49-b580-5d50ac7290f4,saturday,2021-12-18,2122,Říčany,556,33,15,1570,199,116,42,2,5392,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1943.0844553243576,20,False,0,773.5583684950774,16,True,2,10.311572700296736,7,False,0,0.7423230974632844,0,45
765af657-133f-4ecc-8375-9f03c36ad66e,saturday,2021-12-18,2123,Sedlčany,129,10,5,313,59,33,6,0,694,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1282.051282051282,20,False,0,551.1977952088191,16,True,2,18.587896253602306,15,False,0,0.9214285714285714,5,58
f3fc08d9-52f4-42a8-aed0-cef9e9c56505,saturday,2021-12-18,2124,Slaný,245,24,16,653,181,121,25,0,1465,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1273.2566747273354,20,False,0,797.8381160725776,16,True,2,16.723549488054605,15,False,0,0.9074074074074074,5,58
6941188b-9c91-4872-8465-7ce53fd0f087,saturday,2021-12-18,2125,Vlašim,111,12,6,390,145,101,14,1,1092,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1052.1447566192624,20,False,0,653.1332744924978,16,True,2,10.164835164835164,7,False,0,0.7872340425531915,0,45
d4172da4-d255-487a-87c1-ff246a5eac12,saturday,2021-12-18,2126,Votice,56,2,1,186,55,42,5,0,503,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1100.8437123342708,20,False,0,414.4687264506406,13,True,2,11.133200795228628,11,False,0,0.7272727272727273,0,46
a0a7f2d8-739d-42d7-ac93-ff1fa5dd7b33,saturday,2021-12-18,3101,Blatná,110,13,4,287,68,44,4,0,541,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1712.0280948200177,20,False,0,743.6146136437117,16,True,2,20.33271719038817,20,False,0,0.990990990990991,5,63
72b3b9a4-395b-40c2-a8c9-d125559182ca,saturday,2021-12-18,3102,České Budějovice,890,83,37,3016,677,424,78,2,5759,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1410.6168449674876,20,False,0,717.816327173126,16,True,2,15.454071887480467,15,False,0,0.6809487375669472,0,53
281f840d-d9f2-4b3a-9eb6-135671faef2c,saturday,2021-12-18,3103,Český Krumlov,341,29,11,879,177,96,20,1,1466,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1755.9430997673137,20,False,0,741.765149610259,16,True,2,23.26057298772169,25,False,0,0.8236714975845411,5,68
1e08305b-b220-4310-9a85-cad23c5900d6,saturday,2021-12-18,3104,Dačice,91,17,7,283,101,65,10,0,629,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1149.9760421657882,20,False,0,1110.830598333754,20,True,2,14.467408585055644,11,False,0,0.7165354330708661,0,53
c676977c-69e0-41c7-8a76-c69709e6c94b,saturday,2021-12-18,3105,Jindřichův Hradec,344,23,6,968,213,122,12,1,1904,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1640.7361025619255,20,False,0,532.5969030476379,16,True,2,18.067226890756302,15,False,0,0.8865979381443299,5,58
0b08e09e-b0f3-4c92-bfa8-9bd2319b9e20,saturday,2021-12-18,3106,Kaplice,124,11,3,365,88,47,9,0,531,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1409.2304595097892,20,False,0,580.2146794313896,16,True,2,23.35216572504708,25,False,0,0.7898089171974523,0,63
59cb9dae-2a9d-4dc4-89c8-d0d2c85465f8,saturday,2021-12-18,3107,Milevsko,96,6,3,315,91,58,6,0,710,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1228.4069097888676,20,False,0,591.3122583579712,16,True,2,13.521126760563378,11,False,0,0.7741935483870968,0,49
9225a79a-9951-4268-a103-5f0335300a15,saturday,2021-12-18,3108,Písek,300,38,18,1017,236,150,23,2,2408,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1535.0877192982455,20,False,0,748.6348423463096,16,True,2,12.458471760797343,11,False,0,0.6607929515418502,0,49
eaf63f08-89b6-4dad-8ebe-8930e516c171,saturday,2021-12-18,3109,Prachatice,188,19,4,596,159,79,16,0,1013,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1359.9139219319745,20,False,0,738.8025242419578,16,True,2,18.558736426456072,15,False,0,0.7704918032786885,0,53
93101e37-4f68-4358-8697-a2c126c3dc8c,saturday,2021-12-18,3110,Soběslav,152,12,2,449,130,83,13,1,692,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1553.7431083975032,20,False,0,699.5884773662551,16,True,2,21.965317919075144,20,False,0,0.8216216216216217,5,63
291b990a-2849-4537-b62e-3dcaa24b6e19,saturday,2021-12-18,3111,Strakonice,285,33,10,883,255,160,34,0,1580,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1494.8145854985296,20,False,0,846.2026655383966,16,True,2,18.037974683544302,15,False,0,0.8662613981762918,5,58
9f9e544d-0608-4c36-bbfa-ff7843b7c0ca,saturday,2021-12-18,3112,Tábor,606,49,13,1756,434,259,42,2,2984,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1761.977978375161,20,False,0,857.6229935678275,16,True,2,20.308310991957104,20,False,0,0.7690355329949239,0,58
4673010b-23bd-4ac0-bc87-87c0d91380f3,saturday,2021-12-18,3113,Trhové Sviny,125,10,3,395,90,46,8,0,495,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1619.349146208543,20,False,0,683.6204539239814,16,True,2,25.252525252525253,25,True,2,0.7440476190476191,0,65
656e9d0d-2e09-4f2d-a590-65dff7e97361,saturday,2021-12-18,3114,Třeboň,114,11,2,454,137,83,10,0,866,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1391.3534441038878,20,False,0,647.1328419917311,16,True,2,13.163972286374134,11,False,0,0.5352112676056338,0,49
