id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dc2f48f6-b780-40c5-8083-7925468eaaf4,thursday,2022-06-23,1000,nezařazení,1193,284,135,5501,3782,2776,33,1,3997,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,153.215679197026,10,True,0,181.55323570865485,10,True,2,29.847385539154363,30,True,2,1.3009814612868047,15,69
46d7b381-14ec-4435-99b1-f762c1103400,thursday,2022-06-23,2101,Benešov,27,6,2,276,221,161,1,0,106,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,72.10514240765625,7,True,0,82.47422680412372,7,True,2,25.471698113207548,25,True,2,1.2857142857142858,15,58
cb8ac1a3-5e69-4241-9a36-39cac3a4d2ff,thursday,2022-06-23,2102,Beroun,42,11,1,217,144,97,0,1,107,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,101.6526252560568,7,True,0,175.56179775280899,10,True,2,39.25233644859813,30,True,2,1.826086956521739,25,76
243ad8fd-4854-44c3-a64e-e1246b9852a3,thursday,2022-06-23,2103,Brandýs nad Labem-Stará Boleslav,77,10,2,351,220,144,2,0,227,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,111.22684980844264,7,True,0,127.92397660818713,10,True,2,33.92070484581498,30,True,2,1.5098039215686274,20,71
47d690f8-41c9-4388-9c81-26f603ef0ff6,thursday,2022-06-23,2104,Čáslav,5,3,1,96,89,65,1,0,20,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,57.559478127398314,7,True,2,25.0,25,True,2,2.5,30,70
42867b4c-2e6a-425b-9ed7-74f95e7cc782,thursday,2022-06-23,2105,Černošice,121,35,8,467,299,187,3,0,412,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,126.55854504546731,10,True,0,183.7685371169708,10,True,2,29.36893203883495,30,True,2,1.5921052631578947,20,74
89665357-2a68-4ef9-826a-a7d44c2befb7,thursday,2022-06-23,2106,Český Brod,6,2,1,84,65,44,0,0,21,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,True,0,53.92289026691831,7,True,2,28.57142857142857,30,True,2,1.2,15,60
d7a0f0f5-1c32-445a-9c16-d03588d819d0,thursday,2022-06-23,2107,Dobříš,12,2,1,65,43,30,0,0,29,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,True,0,69.12442396313364,7,True,2,41.37931034482759,30,True,2,4.0,30,78
bda8bcc0-c154-4089-8478-210318da6a6d,thursday,2022-06-23,2108,Hořovice,9,4,0,103,78,48,0,0,58,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,66.37682121403206,7,True,0,114.69768966082255,7,True,2,15.517241379310345,15,False,0,0.75,0,31
4c0ef698-58c3-46e5-9e5b-53f28269353a,thursday,2022-06-23,2109,Kladno,63,11,3,486,355,257,1,0,163,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,88.91923434187858,7,True,0,94.8884029869219,7,True,2,38.65030674846626,30,True,2,1.125,10,58
