id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0537c253-75c9-42ce-bf43-eac4a0fc485e,saturday,2022-03-05,1000,nezařazení,8668,1098,466,16608,4996,3259,178,11,35018,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1434.8961735346911,20,False,0,950.7656291058504,16,True,2,24.7529841795648,25,True,2,0.8938847066102918,5,70
e4191ec2-19c5-470c-876f-575ac11e3600,saturday,2022-03-05,2101,Benešov,256,26,5,619,259,165,3,0,866,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,978.3356822129724,20,False,0,602.0618556701031,16,True,2,29.561200923787528,30,True,2,0.8590604026845637,5,75
ec4f22fb-ce99-41f3-8a3a-f80f467c41e8,saturday,2022-03-05,2102,Beroun,323,27,14,630,170,116,6,0,1147,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1107.3975387743158,20,False,0,605.688202247191,16,True,2,28.160418482999127,30,True,2,0.9022346368715084,5,75
e5135bc4-b002-4635-9e90-b2763b69aedd,saturday,2022-03-05,2103,Brandýs nad Labem-Stará Boleslav,789,64,22,1375,296,168,5,1,2790,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1497.1487085326883,20,False,0,852.8265107212475,16,True,2,28.279569892473116,30,True,2,0.9348341232227488,5,75
24f1c443-b8f8-4423-bb92-f4a7a0f7392e,saturday,2022-03-05,2104,Čáslav,180,24,4,310,115,70,4,1,383,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1324.864591045474,20,False,0,633.1542594013814,16,True,2,46.99738903394256,30,True,2,1.139240506329114,10,80
9e60bdac-d808-4775-9fe2-77a3c7c55da5,saturday,2022-03-05,2105,Černošice,938,65,22,1690,352,207,15,1,3787,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1390.8047516372255,20,False,0,679.5162186418223,16,True,2,24.76894639556377,25,True,2,0.8693234476367007,5,70
30874d0e-5fe0-4241-9b08-083116dd75d7,saturday,2022-03-05,2106,Český Brod,129,12,3,272,88,49,1,0,347,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1341.876770209407,20,False,0,700.9975734699381,16,True,2,37.17579250720461,30,True,2,0.7818181818181819,0,70
1f0313ff-d6ec-4b50-855d-86ef8f7dacb5,saturday,2022-03-05,2107,Dobříš,128,10,2,227,54,35,0,0,377,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1217.5570865288792,20,False,0,622.1198156682027,16,True,2,33.95225464190981,30,True,2,0.9343065693430657,5,75
2d5a564d-1eb2-4f4c-8e60-96b0853f4574,saturday,2022-03-05,2108,Hořovice,186,8,4,353,87,54,1,0,496,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1208.0581460953833,20,False,0,409.6346059315091,13,True,2,37.5,30,True,2,1.1625,10,77
216e8cfa-c3dd-4a63-a895-842ced89a981,saturday,2022-03-05,2109,Kladno,652,65,34,1350,443,300,24,1,2156,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1180.5616202354772,20,False,0,668.3444036470152,16,True,2,30.241187384044526,30,True,2,0.8337595907928389,5,75
