id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
72f62646-90d3-4ed2-9514-a4e9a3973dfd,sunday,2020-07-12,1000,nezařazení,80,6,3,313,126,107,7,1,3048,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,10.873857961740633,2,False,0,4.379573668410533,0,True,2,2.6246719160104988,0,True,2,1.2307692307692308,15,21
b9605c3a-7454-4586-8f4a-0380a8a81911,sunday,2020-07-12,2101,Benešov,2,0,0,3,0,0,0,0,66,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,2.0,30,35
b0f43935-8b63-4ff9-a03b-6e79191290f6,sunday,2020-07-12,2102,Beroun,0,0,0,1,0,0,0,0,79,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
21860d06-e14b-421a-85d2-1d78844a6481,sunday,2020-07-12,2103,Brandýs nad Labem-Stará Boleslav,8,0,0,17,2,2,0,0,195,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,13.241291643862219,2,False,0,0.0,0,False,0,4.102564102564102,3,True,2,1.0,10,17
a4b6e9f3-e51b-4420-a752-541e4d63bdee,sunday,2020-07-12,2104,Čáslav,3,0,0,4,0,0,0,0,57,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,5.263157894736842,3,False,0,3.0,30,35
3c5dfbc7-d6ef-4577-803a-e197cd4d82a3,sunday,2020-07-12,2105,Černošice,7,1,0,21,4,2,0,0,247,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,11.383572834777484,2,False,0,4.273686909696996,0,True,2,2.834008097165992,0,False,0,1.1666666666666667,10,14
a9ca64e2-c8b2-4115-8eef-9e771d9226c9,sunday,2020-07-12,2106,Český Brod,0,0,0,1,1,0,0,0,22,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce4126d7-6d41-42d2-8fab-efebfb72b10f,sunday,2020-07-12,2107,Dobříš,0,0,0,2,1,0,0,0,20,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be60f2f9-dd99-463d-82d5-9b93fbf1a5e5,sunday,2020-07-12,2108,Hořovice,0,0,0,2,1,1,0,0,35,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1138516-b66f-4b52-833e-7b8b1df34707,sunday,2020-07-12,2109,Kladno,0,0,0,6,3,3,0,0,134,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.7939217351953445,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
32abd34a-96d2-41a0-8e0d-990e766a0af6,sunday,2020-07-12,2110,Kolín,6,0,0,22,5,4,0,0,112,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,19.16167664670659,2,True,0,5.935070330583418,0,True,2,5.357142857142857,3,False,0,0.5,0,7
b3fe2a00-67cb-48f5-8db6-88ea6466b17f,sunday,2020-07-12,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,25,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ae32c2b-a017-4c09-a1ec-3fe313848b88,sunday,2020-07-12,2112,Kutná Hora,24,4,0,45,5,0,0,0,173,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,83.72371175122097,7,True,0,37.37269924320284,4,True,2,13.872832369942195,11,False,0,0.96,5,29
d3191da5-f952-4973-ab34-5f6a6a1d58d6,sunday,2020-07-12,2113,Lysá nad Labem,0,0,0,1,0,0,0,0,47,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
481a8b5d-938c-493f-aa38-b2006a93e38a,sunday,2020-07-12,2114,Mělník,0,0,0,1,0,0,0,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
719034b7-f798-43b3-a931-1a264f4a3728,sunday,2020-07-12,2115,Mladá Boleslav,3,0,0,25,3,0,0,0,69,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
deb4e5d4-86d8-4430-a1f1-796a9cae8baa,sunday,2020-07-12,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33dca973-5ae1-433a-b722-0c920c9ecd5f,sunday,2020-07-12,2117,Neratovice,3,1,0,4,2,1,0,0,43,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,True,0,16.929067208396816,2,True,2,6.976744186046512,3,True,2,3.0,30,41
bd6d31f0-9473-47bc-ba5e-be7091cdd646,sunday,2020-07-12,2118,Nymburk,0,0,0,1,1,1,1,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76492bf5-78fe-4472-b3cc-2774f93f5897,sunday,2020-07-12,2119,Poděbrady,4,1,0,8,2,1,3,0,70,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,True,0,29.05709719599012,4,True,2,5.714285714285714,3,False,0,2.0,30,41
64925e47-4a11-4246-a3c4-6374f64f7b64,sunday,2020-07-12,2120,Příbram,0,0,0,3,1,0,0,0,38,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
