id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e1983707-780b-4082-a3b8-edfbefda10e9,saturday,2022-06-04,3114,Třeboň,1,0,0,127,110,77,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,9.090909090909092,7,False,0,0.25,0,11
ea004952-a4a7-4c3f-8114-d4ad711ae16e,saturday,2022-06-04,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82f3f6b1-aaf0-40c8-a7ab-e606f4b3c734,saturday,2022-06-04,3116,Vimperk,2,1,1,86,74,57,0,0,3,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,True,0,83.5421888053467,7,True,2,66.66666666666666,30,True,2,1.0,10,55
a43cbcc5-396e-41bc-9328-f25b847cedff,saturday,2022-06-04,3117,Vodňany,0,0,0,44,38,25,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a11f2843-8469-46e6-9a0e-98ba6ae66013,saturday,2022-06-04,3201,Blovice,0,0,0,74,69,50,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4982de07-a630-478a-9a98-6ed70607e718,saturday,2022-06-04,3202,Domažlice,2,1,0,179,146,102,1,0,27,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,23.929169657812874,2,True,2,7.4074074074074066,7,True,2,2.0,30,43
2cefe609-b0fa-4eec-9b78-2a739d94202b,saturday,2022-06-04,3203,Horažďovice,0,0,0,63,51,37,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5e3d699-bd2b-4dc7-9f4d-7af8db593882,saturday,2022-06-04,3204,Horšovský Týn,5,2,2,53,41,28,2,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,106.04453870625663,7,True,2,45.45454545454545,30,True,2,1.6666666666666667,25,70
ad428ac8-1097-4aff-b530-8e68f7ac7089,saturday,2022-06-04,3205,Klatovy,3,1,1,235,204,152,2,0,42,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,False,0,27.906976744186046,4,True,2,7.142857142857142,7,False,0,0.6,0,15
707e2a6a-7956-4ed9-bcdd-4ccbbf210da8,saturday,2022-06-04,3206,Kralovice,4,2,2,88,83,55,0,0,29,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,62.13753106876553,7,True,2,13.793103448275861,11,True,2,0.5,0,26
5a8cbb1d-e89a-44cd-ba94-5a1f7f90366a,saturday,2022-06-04,3207,Nepomuk,1,1,1,51,48,35,0,0,18,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,5.555555555555555,3,True,2,1.0,10,21
b803de64-86a1-4fb4-b120-91a5c079597f,saturday,2022-06-04,3208,Nýřany,10,0,0,233,191,130,0,0,61,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,True,0,9.582215408202376,0,True,2,16.39344262295082,15,True,2,3.3333333333333335,30,51
e76ce79c-e410-4513-966f-16fce41726f6,saturday,2022-06-04,3209,Plzeň,28,10,3,716,611,446,1,0,236,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,26.25077208153181,4,False,0,44.56990046055564,4,True,2,11.864406779661017,11,True,2,1.1666666666666667,10,33
0b2e023a-b8a7-4c5f-89f0-aeeb1e216190,saturday,2022-06-04,3210,Přeštice,3,0,0,93,82,61,0,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,17.647058823529413,15,True,2,1.5,20,39
b1e84fac-8a2a-487e-acb9-a310cc160910,saturday,2022-06-04,3211,Rokycany,5,4,2,286,258,189,1,0,52,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,False,0,59.49429846306396,7,True,2,9.615384615384617,7,True,2,1.0,10,30
ed9fa8c9-f5bd-43ef-8c06-b4dff63cfff7,saturday,2022-06-04,3212,Stod,3,0,0,97,74,49,0,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,15.789473684210526,15,True,2,1.0,10,35
2614a414-8459-4850-b8ac-f539c06a5e94,saturday,2022-06-04,3213,Stříbro,2,0,0,74,57,37,0,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,14.285714285714285,11,True,2,2.0,30,45
301122a0-8700-48d3-8a7b-e699e5ced348,saturday,2022-06-04,3214,Sušice,2,0,0,128,108,75,0,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,False,0,0.0,0,False,0,8.333333333333332,7,False,0,1.0,10,19
f1544744-579d-4939-8900-97ebb42288ec,saturday,2022-06-04,3215,Tachov,3,0,0,215,169,99,0,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,True,0,0.0,0,False,0,11.538461538461538,11,False,0,0.5,0,13
ccccb06a-c308-4ff3-8a1c-89291ebb602f,saturday,2022-06-04,4101,Aš,0,0,0,129,100,59,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
44595a23-dbf6-4aae-9d0f-43d8bf78ded5,saturday,2022-06-04,4102,Cheb,4,0,0,337,296,212,0,0,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,False,0,30.593514174994905,4,True,2,11.76470588235294,11,False,0,0.6666666666666666,0,21
0665559f-08f5-4279-a9ae-29a28521ae19,saturday,2022-06-04,4103,Karlovy Vary,15,3,2,465,394,271,0,0,74,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,37.85185015255443,4,False,0,31.16883116883117,4,True,2,20.27027027027027,20,True,2,0.7142857142857143,0,32
2550972e-2829-4491-bd4c-43ac986a52e7,saturday,2022-06-04,4104,Kraslice,2,1,1,87,77,50,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,109.0909090909091,7,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,28
a400ffb0-1368-4a29-b59a-0704e6f31db4,saturday,2022-06-04,4105,Mariánské Lázně,3,0,0,161,144,89,0,0,29,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,0.0,0,False,0,10.344827586206897,7,False,0,1.5,20,31
58d7dfb6-133a-4d45-bdb8-67e8424e4afd,saturday,2022-06-04,4106,Ostrov,4,1,0,123,103,73,0,0,34,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,False,0,18.338529249954153,2,True,2,11.76470588235294,11,False,0,1.0,10,27
84c75a42-6ca0-4a78-9783-9d5eaa411555,saturday,2022-06-04,4107,Sokolov,5,0,0,433,358,248,0,0,44,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,35.15679932498946,4,True,2,11.363636363636363,11,False,0,0.4166666666666667,0,21
3f1629e9-451e-4e2a-9fbe-cf9f81ac8189,saturday,2022-06-04,4201,Bílina,0,0,0,79,72,46,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
e8ed2f75-7c67-4e0d-96a3-1d6b86f036b9,saturday,2022-06-04,4202,Děčín,5,2,2,337,294,189,0,1,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,18.335166850018336,2,True,2,10.869565217391305,7,True,2,1.0,10,25
571f4069-6fac-451a-acc9-dd6da60dc2f7,saturday,2022-06-04,4203,Chomutov,7,1,1,340,281,191,0,0,50,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,30.613994269060274,4,False,0,40.86915060281997,4,True,2,14.000000000000002,11,False,0,0.7,0,21
04ec8c24-d419-4858-b040-0eea6b3d4a7a,saturday,2022-06-04,4204,Kadaň,2,1,0,195,166,105,0,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,False,0,24.75860361475613,2,True,2,7.4074074074074066,7,False,0,0.6666666666666666,0,13
98d1efde-98ac-429a-9613-4cb8e9442cf2,saturday,2022-06-04,4205,Litoměřice,3,1,1,248,214,141,1,0,44,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,6.8181818181818175,3,False,0,0.6,0,9
7f4a032d-d383-4cc4-9ce8-a0988b14ba64,saturday,2022-06-04,4206,Litvínov,3,0,0,174,146,97,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,25.690430314707772,4,True,2,15.0,15,True,2,0.75,0,25
e3e4eaa0-7f5c-4b5f-81e3-ab7eff28a26a,saturday,2022-06-04,4207,Louny,2,0,0,193,154,95,0,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,23.405500292568753,2,True,2,5.714285714285714,3,False,0,1.0,10,19
f4b3ec03-496b-4bf4-868d-9c098fd15758,saturday,2022-06-04,4208,Lovosice,5,2,2,118,104,79,0,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,False,0,68.91798759476224,7,True,2,19.230769230769234,20,True,2,5.0,30,65
5fa2e858-3620-4c4e-adc2-8360cde41111,saturday,2022-06-04,4209,Most,9,2,0,370,316,218,0,0,69,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,25.44427035206835,4,False,0,51.36106831022085,7,True,2,13.043478260869565,11,False,0,0.8181818181818182,5,29
828ea232-91c7-4697-aeea-7654abb0c222,saturday,2022-06-04,4210,Podbořany,1,0,0,65,57,34,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.0,0,13
cbec21ef-1b1f-4c78-af23-7b97ff454f33,saturday,2022-06-04,4211,Roudnice nad Labem,3,2,0,141,129,99,0,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,45.11278195488722,4,True,2,7.6923076923076925,7,False,0,1.0,10,25
f787b90d-059d-4ce5-b06d-e9cfd56d4990,saturday,2022-06-04,4212,Rumburk,1,1,0,163,139,91,0,0,15,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,6.666666666666667,3,True,2,1.0,10,19
abed64e5-cbe3-406d-b2d6-17e4e134bd68,saturday,2022-06-04,4213,Teplice,10,4,1,387,353,223,1,0,69,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,28.176421970095426,4,False,0,65.99104407259016,7,True,2,14.492753623188406,11,False,0,0.5882352941176471,0,24
802514d6-b88a-455e-9d92-7b438b7631dd,saturday,2022-06-04,4214,Ústí nad Labem,20,5,2,467,400,280,0,0,100,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.03211047612663,4,False,0,45.888782278586625,4,True,2,20.0,20,False,0,0.8,5,35
25001183-4fc7-4c8f-a5b3-ab34c8cfe861,saturday,2022-06-04,4215,Varnsdorf,0,0,0,91,81,46,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,23.747328425552126,2,True,2,0.0,0,False,0,0.0,0,6
0bd746b9-343e-44bc-a465-1412a22e6b3f,saturday,2022-06-04,4216,Žatec,2,0,0,119,98,63,0,0,23,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,19.171779141104295,2,True,2,8.695652173913043,7,False,0,1.0,10,23
e21d92dc-b85b-458d-a24e-f54cdcdcae60,saturday,2022-06-04,5101,Česká Lípa,3,1,0,312,279,186,0,0,64,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,False,0,21.373610715303506,2,True,2,4.6875,3,False,0,0.75,0,9
4850b349-4ccf-4bf5-ba04-cc435c032916,saturday,2022-06-04,5102,Frýdlant,4,1,0,81,72,45,1,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,True,0,20.22653721682848,2,True,2,19.047619047619047,20,True,2,1.3333333333333333,15,45
920d63d9-e5f9-4b95-b5c7-dd3a919119fa,saturday,2022-06-04,5103,Jablonec nad Nisou,11,0,0,303,242,165,0,0,65,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,35.58338967370032,4,True,0,8.682816705739342,0,True,2,16.923076923076923,15,True,2,1.0,10,33
4b2e64f8-4564-43d9-8761-7687bbd749b3,saturday,2022-06-04,5104,Jilemnice,6,1,0,80,62,39,0,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,41.946308724832214,4,True,2,35.294117647058826,30,True,2,3.0,30,72
2e47d7cb-cdc4-4832-b561-81a1b7cfc190,saturday,2022-06-04,5105,Liberec,11,2,0,470,403,275,0,0,173,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.280101046157228,2,False,0,20.75406433759945,2,True,2,6.358381502890173,3,False,0,0.5789473684210527,0,9
b987e235-1023-43df-a87a-4a3abde9b8ab,saturday,2022-06-04,5106,Nový Bor,2,0,0,119,104,64,0,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,0.0,0,False,0,8.695652173913043,7,True,2,2.0,30,41
