id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2e108992-ad9e-4a03-8560-9af3e531d7d8,tuesday,2020-06-02,2110,Kolín,0,0,0,13,5,4,0,0,109,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4.790419161676647,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
080aeba2-b6a7-43a8-90e5-90f5cf2f3adb,tuesday,2020-06-02,2111,Kralupy nad Vltavou,1,0,0,3,1,0,0,0,81,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,1.2345679012345678,0,True,2,1.0,10,12
2c69659a-13ca-47e7-ab26-51ef231b02fa,tuesday,2020-06-02,2112,Kutná Hora,0,0,0,2,1,0,0,0,58,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,,30,34
215edece-cb14-4c63-a378-2771c5ec587a,tuesday,2020-06-02,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,61,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e2c72454-1685-4800-b480-f102feabb680,tuesday,2020-06-02,2114,Mělník,0,0,0,2,0,0,0,0,87,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a30eaa2e-91ea-475b-b2c3-91cac51d88eb,tuesday,2020-06-02,2115,Mladá Boleslav,2,0,0,24,4,0,0,0,291,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,False,0,4.85366208804543,0,True,2,0.6872852233676976,0,False,0,1.0,10,12
01bcddd8-a001-44cb-a123-585847dfc4e1,tuesday,2020-06-02,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,46,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d86b739f-48f8-4dd8-be52-7ccea41c7527,tuesday,2020-06-02,2117,Neratovice,2,0,0,9,1,1,0,0,107,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,False,0,0.0,0,False,0,1.8691588785046727,0,True,2,0.0,0,2
3293141d-5322-4473-bf48-286edc0fa5a2,tuesday,2020-06-02,2118,Nymburk,0,0,0,1,1,1,0,0,67,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48fbed6c-d34a-4f14-9579-4268a4a819f6,tuesday,2020-06-02,2119,Poděbrady,12,8,7,12,9,7,9,0,113,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,130.75693738195554,10,True,2,10.619469026548673,7,True,2,4.0,30,55
87a114d0-e941-44d4-a6c9-6686c520c422,tuesday,2020-06-02,2120,Příbram,0,0,0,4,1,0,0,0,78,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5b8ad372-8324-45cb-ad59-0ee7382228cc,tuesday,2020-06-02,2121,Rakovník,0,0,0,1,0,0,0,0,96,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3416bbaf-e5da-4866-9cd3-22a5d6d3dcf1,tuesday,2020-06-02,2122,Říčany,2,0,0,6,1,1,0,0,187,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,0.0,0,False,0,1.06951871657754,0,True,2,2.0,30,32
33566c13-09fb-4df4-ab53-22c1a6a6a6c4,tuesday,2020-06-02,2123,Sedlčany,0,0,0,0,0,0,0,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79847f2c-cb8a-420e-b52f-8f61f2a7046f,tuesday,2020-06-02,2124,Slaný,0,0,0,3,3,3,0,0,91,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74f7b59a-cfe4-4d5e-8802-3016151ebbbe,tuesday,2020-06-02,2125,Vlašim,0,0,0,0,0,0,0,0,48,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45332411-66ed-4c0e-ad2e-7159c3360bd3,tuesday,2020-06-02,2126,Votice,0,0,0,0,0,0,0,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59321611-c9e9-4a6d-990d-30c8e32e9166,tuesday,2020-06-02,3101,Blatná,0,0,0,0,0,0,0,0,20,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12d3edfb-94f4-442e-8923-1366b15a432b,tuesday,2020-06-02,3102,České Budějovice,0,0,0,1,1,0,0,0,246,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd47c76f-669a-455e-a90f-8b63258609ca,tuesday,2020-06-02,3103,Český Krumlov,0,0,0,0,0,0,0,0,102,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de7e4f4c-9633-4f24-adb6-130918e6e6d0,tuesday,2020-06-02,3104,Dačice,0,0,0,0,0,0,0,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcf82087-5a10-4cc4-aa58-a11f03db3618,tuesday,2020-06-02,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,36,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c173848-ad24-4505-878b-6ada098c37d2,tuesday,2020-06-02,3106,Kaplice,1,0,0,1,0,0,0,0,74,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,2
e25e49fe-21d6-4b34-86e7-183ef1c5de0f,tuesday,2020-06-02,3107,Milevsko,0,0,0,0,0,0,0,0,39,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3196af53-f636-47d3-9410-bfad40793686,tuesday,2020-06-02,3108,Písek,3,0,0,3,0,0,0,0,121,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,2.479338842975207,0,True,2,0.0,0,2
41f335f5-fadd-456c-9b1d-09ea0fb3d0a9,tuesday,2020-06-02,3109,Prachatice,1,0,0,10,5,3,0,0,257,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.38910505836575876,0,True,2,1.0,10,12
df983040-c423-4de5-8b1f-5d8c7f61e68c,tuesday,2020-06-02,3110,Soběslav,0,0,0,0,0,0,0,0,36,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b773181-5faf-4c62-af7a-3a0cb0949b0a,tuesday,2020-06-02,3111,Strakonice,0,0,0,0,0,0,0,0,161,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f37d5c0e-20a9-4944-8890-172154be9710,tuesday,2020-06-02,3112,Tábor,0,0,0,0,0,0,0,0,143,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46dad953-7572-4a2b-bbcd-24cdbd992a63,tuesday,2020-06-02,3113,Trhové Sviny,0,0,0,1,0,0,0,0,35,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
12f3d116-5968-415d-acf0-7619dd99274f,tuesday,2020-06-02,3114,Třeboň,0,0,0,0,0,0,0,0,55,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ba8d819-042d-47a4-800d-26f88a8fe00c,tuesday,2020-06-02,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e220595b-4149-4468-99cb-d84301f129a7,tuesday,2020-06-02,3116,Vimperk,0,0,0,1,0,0,0,0,154,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfddbf1d-c8d3-40a7-a74c-5a920bf3b250,tuesday,2020-06-02,3117,Vodňany,0,0,0,2,1,1,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fec40966-3a75-4785-8509-b5078def9fa7,tuesday,2020-06-02,3201,Blovice,0,0,0,5,4,4,0,0,28,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
57d0eaf2-8ef2-48de-821b-b2460744b2fc,tuesday,2020-06-02,3202,Domažlice,0,0,0,15,9,6,0,0,200,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,23.929169657812874,2,True,2,0.0,0,False,0,,30,34
e9c3064f-e601-42e6-b032-dfa4157fb9b8,tuesday,2020-06-02,3203,Horažďovice,0,0,0,0,0,0,0,0,24,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ac721a4-6c29-4d31-a5b6-478fa9f7fe1e,tuesday,2020-06-02,3204,Horšovský Týn,0,0,0,4,3,2,0,0,60,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86073ea7-a5fc-493e-b318-2a87f3f7db97,tuesday,2020-06-02,3205,Klatovy,0,0,0,4,0,0,0,0,196,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f57bdda-adad-4e5e-bf21-33e4c7f37dd3,tuesday,2020-06-02,3206,Kralovice,0,0,0,-1,0,0,0,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a03ffaea-ab97-4328-a4c5-ce3018b13f53,tuesday,2020-06-02,3207,Nepomuk,0,0,0,1,1,0,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8de6af56-944b-4f81-8806-b9278d9220f7,tuesday,2020-06-02,3208,Nýřany,0,0,0,5,2,1,0,0,198,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b64efcb-7684-44de-9157-78f3bc95cb32,tuesday,2020-06-02,3209,Plzeň,1,0,0,7,2,1,1,0,655,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,0.0,0,False,0,0.15267175572519084,0,False,0,0.3333333333333333,0,0
5a05ee25-8911-414c-8cc2-f502d80db46a,tuesday,2020-06-02,3210,Přeštice,0,0,0,1,1,1,1,0,79,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
226546c9-6174-4037-8283-13d0fab77335,tuesday,2020-06-02,3211,Rokycany,1,0,0,1,0,0,0,0,112,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,0.8928571428571428,0,True,2,0.0,0,2
b22c6cea-09fb-448c-ad93-f8e58d045391,tuesday,2020-06-02,3212,Stod,0,0,0,0,0,0,0,0,81,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b35bb8ae-a953-41f3-bd71-20fa2da54768,tuesday,2020-06-02,3213,Stříbro,0,0,0,0,0,0,0,0,62,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f635c6f9-9bac-468c-8361-e9c269ce28e4,tuesday,2020-06-02,3214,Sušice,1,1,0,2,1,1,1,0,92,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,1.0869565217391304,0,True,2,1.0,10,16
3efc571c-ba79-439b-9bc5-613ffc981374,tuesday,2020-06-02,3215,Tachov,0,0,0,4,2,2,0,0,181,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2b791ec-faf1-43ba-9083-1b7c316981f4,tuesday,2020-06-02,4101,Aš,0,0,0,8,4,0,1,0,191,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
a18f3f2b-e90f-4645-be88-60d27d725668,tuesday,2020-06-02,4102,Cheb,1,0,0,25,15,11,1,0,368,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,False,0,10.197838058331634,2,True,2,0.2717391304347826,0,False,0,0.16666666666666666,0,6
686e45cf-3ba7-4505-b713-05aaaf58cc72,tuesday,2020-06-02,4103,Karlovy Vary,1,0,0,4,5,2,0,0,225,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,True,0,0.0,0,False,0,0.4444444444444444,0,True,2,1.0,10,12
dd766ee8-9c17-45b3-9492-57e26198878c,tuesday,2020-06-02,4104,Kraslice,0,0,0,1,0,0,0,0,106,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6765f96a-2654-49ea-a63d-2e3741f79be4,tuesday,2020-06-02,4105,Mariánské Lázně,0,0,0,18,17,12,1,0,109,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,4
9698bc2d-f7c0-4f24-b392-2253682f1982,tuesday,2020-06-02,4106,Ostrov,0,0,0,0,0,0,0,0,92,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,,30,34
774bc6fc-1640-47b7-adc5-9ed887ec811c,tuesday,2020-06-02,4107,Sokolov,0,0,0,3,1,1,0,0,318,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
17b1c8ff-444c-4fc4-a9f2-b664e54559ff,tuesday,2020-06-02,4201,Bílina,0,0,0,1,1,0,0,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff6333fa-0cdd-46b2-abf2-0a730828c118,tuesday,2020-06-02,4202,Děčín,1,0,0,0,0,0,0,0,292,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.3424657534246575,0,True,2,0.0,0,2
7e771b51-aae5-4594-8959-1ed86f9de7f6,tuesday,2020-06-02,4203,Chomutov,0,0,0,1,1,0,0,0,270,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6445a312-34be-465f-8182-f2ede01b0269,tuesday,2020-06-02,4204,Kadaň,0,0,0,0,0,0,0,0,116,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4edcfe35-a7e7-490c-ba36-97778f1cc559,tuesday,2020-06-02,4205,Litoměřice,12,3,1,19,10,6,0,0,150,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,True,0,25.73340195573855,4,True,2,8.0,7,True,2,4.0,30,47
446f34af-d53f-4f64-9b11-1e6771e13fbb,tuesday,2020-06-02,4206,Litvínov,0,0,0,3,3,2,0,0,89,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98d13b0e-d2a1-42d9-9acb-d9a7c786cf72,tuesday,2020-06-02,4207,Louny,1,0,0,1,0,0,0,0,94,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,1.0638297872340425,0,True,2,1.0,10,12
7d9555a3-1779-461c-9bf1-5e21163a7aa3,tuesday,2020-06-02,4208,Lovosice,2,0,0,8,4,4,1,0,57,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,17.22949689869056,2,True,2,3.508771929824561,3,False,0,0.5,0,9
522d55ea-09c4-4abf-adce-b719c9b564bc,tuesday,2020-06-02,4209,Most,1,0,0,4,3,2,0,0,145,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.6896551724137931,0,True,2,0.0,0,2
667ddf9c-a716-4a75-9821-b4c699972b4c,tuesday,2020-06-02,4210,Podbořany,1,0,0,2,1,1,0,0,35,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
c83a0c2c-b0e8-49b6-9230-841f17efd186,tuesday,2020-06-02,4211,Roudnice nad Labem,2,0,0,3,1,1,0,0,65,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,3.076923076923077,3,True,2,1.0,10,15
2b08e5f1-81d6-4f05-aaf7-adc8cc22c7c0,tuesday,2020-06-02,4212,Rumburk,0,0,0,1,0,0,0,0,81,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6dfc50a-7356-43c5-8e7b-0fbe416b4dfb,tuesday,2020-06-02,4213,Teplice,4,2,1,9,3,1,3,0,358,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,False,0,9.42729201037002,0,True,2,1.1173184357541899,0,True,2,2.0,30,34
300b3370-fce1-4a4a-9385-8e2587d8e3d1,tuesday,2020-06-02,4214,Ústí nad Labem,4,0,0,4,0,0,0,0,309,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,3.3518242303373613,0,True,0,0.0,0,False,0,1.2944983818770228,0,True,2,0.0,0,2
beaac9e1-188c-42b8-8e32-08fdc1862868,tuesday,2020-06-02,4215,Varnsdorf,0,0,0,0,0,0,0,0,35,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8351002b-6d03-4326-8eff-6b70c062541a,tuesday,2020-06-02,4216,Žatec,1,0,0,5,2,1,0,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,0.0,0,False,0,2.5,0,False,0,1.0,10,12
e26ecc64-0973-46d6-9a19-665db73a38c1,tuesday,2020-06-02,5101,Česká Lípa,0,0,0,1,0,0,0,0,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b852a576-38cd-4a86-ba17-1b63cf4cffc4,tuesday,2020-06-02,5102,Frýdlant,0,0,0,0,0,0,0,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4efbc40-482f-42e3-bad4-c0fcbff75ed7,tuesday,2020-06-02,5103,Jablonec nad Nisou,0,0,0,3,2,1,0,0,120,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e297fc24-cfb2-4402-b186-18d971b719f4,tuesday,2020-06-02,5104,Jilemnice,0,0,0,0,1,0,0,0,38,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5310706-3b17-4ed0-81d8-4ab251052e61,tuesday,2020-06-02,5105,Liberec,1,0,0,4,2,2,1,0,199,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,True,0,0.0,0,False,0,0.5025125628140703,0,True,2,0.0,0,2
b420bb98-a2da-4bb0-b4db-7b9b0a340fbd,tuesday,2020-06-02,5106,Nový Bor,0,0,0,0,0,0,0,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f053c41-c89f-4d2c-99d6-0b573bfb9543,tuesday,2020-06-02,5107,Semily,0,0,0,1,0,0,0,0,45,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d27723e7-26c5-48fd-a87f-b1f90365e34b,tuesday,2020-06-02,5108,Tanvald,0,0,0,0,0,0,0,0,53,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2eadb21-9d23-4542-bf7b-2dffbb9310b0,tuesday,2020-06-02,5109,Turnov,0,0,0,2,0,0,0,0,51,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
09539a54-2fa9-470e-a8a6-fc751053c89f,tuesday,2020-06-02,5110,Železný Brod,0,0,0,0,0,0,0,0,22,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3dfb04cb-d04c-471a-a1b0-0f40333e1d2c,tuesday,2020-06-02,5201,Broumov,0,0,0,0,0,0,0,0,54,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4ac464b-7333-4c9e-8d61-6f155609d75b,tuesday,2020-06-02,5202,Dobruška,0,0,0,0,0,0,0,0,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
