id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25254afa-0fdd-4493-9b27-ca00e5655b11,saturday,2023-04-01,2111,Kralupy nad Vltavou,6,2,1,143,121,80,0,0,8,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,43.05705059203445,4,False,0,84.90405841399219,7,True,2,75.0,30,False,0,1.0,10,53
597f1fa4-49a1-4f3b-88dd-bf21baf44464,saturday,2023-04-01,2112,Kutná Hora,7,4,2,204,180,125,0,0,10,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,False,0,93.4317481080071,7,True,2,70.0,30,False,0,0.7777777777777778,0,43
c9e600d4-5196-4e0c-b57d-d0e349885469,saturday,2023-04-01,2113,Lysá nad Labem,2,1,0,86,68,43,0,0,5,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,174.0139211136891,10,True,2,40.0,30,False,0,0.3333333333333333,0,46
d229ae4c-92bb-4bdf-a6fe-ca1565a8561e,saturday,2023-04-01,2114,Mělník,13,3,1,222,182,123,0,0,10,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,87.44394618834082,7,False,0,138.6481802426343,10,True,2,130.0,30,False,0,0.5652173913043478,0,49
66048d2b-2c16-4a88-ad1b-b9346c7cd23f,saturday,2023-04-01,2115,Mladá Boleslav,20,12,10,545,466,325,6,1,26,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,121.34155220113576,10,True,2,76.92307692307693,30,True,2,1.1111111111111112,10,58
146ae243-2ea0-440c-a18d-b60bf6a98997,saturday,2023-04-01,2116,Mnichovo Hradiště,4,2,0,92,82,53,1,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,177.0956316410862,10,True,2,80.0,30,False,0,0.8,5,54
dc63018a-68f6-477f-a795-c77a17a998b7,saturday,2023-04-01,2117,Neratovice,8,5,3,119,91,66,1,0,11,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,False,0,152.36160487557137,10,True,2,72.72727272727273,30,False,0,1.1428571428571428,10,59
db8ea108-818d-44f5-bf8b-5065c02d4dbf,saturday,2023-04-01,2118,Nymburk,6,1,1,151,128,84,0,0,7,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,False,0,36.7331945634872,4,True,2,85.71428571428571,30,True,2,1.0,10,52
b0da4a35-1489-4e90-baf8-5885bf3e01d7,saturday,2023-04-01,2119,Poděbrady,7,4,3,143,125,86,0,0,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,145.2854859799506,10,True,2,77.77777777777779,30,False,0,1.4,20,66
01cb502b-e269-46d7-8616-d6fc917274c3,saturday,2023-04-01,2120,Příbram,32,11,1,246,190,126,3,1,15,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,111.5066260668182,7,False,0,171.3267543859649,10,True,2,213.33333333333334,30,False,0,0.8421052631578947,5,54
2b9a362b-e425-4225-a598-7bdd4b2de8ec,saturday,2023-04-01,2121,Rakovník,8,4,3,250,219,146,1,0,9,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,46.79457182966776,4,False,0,120.45083025036567,10,True,2,88.88888888888889,30,False,0,0.42105263157894735,0,46
a5fe0fff-0ec3-457b-996b-a663037a97fb,saturday,2023-04-01,2122,Říčany,13,6,1,191,162,112,2,1,44,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,87.90436005625878,7,True,2,29.545454545454547,30,True,2,0.9285714285714286,5,50
828c0f7b-1249-4441-8a3f-bb4b001b0273,saturday,2023-04-01,2123,Sedlčany,7,2,2,63,53,38,1,1,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,False,0,105.999576001696,7,True,2,175.0,30,False,0,0.875,5,51
c0084224-410a-4659-a6c1-cc319dc5b7db,saturday,2023-04-01,2124,Slaný,11,3,1,177,141,103,0,0,9,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,71.55899916103242,7,False,0,128.68356710848025,10,True,2,122.22222222222223,30,False,0,0.6111111111111112,0,49
72b24313-0fb1-410b-ad85-669a79a07f62,saturday,2023-04-01,2125,Vlašim,2,0,0,137,125,97,0,0,3,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,False,0,17.6522506619594,2,True,2,66.66666666666666,30,True,2,1.0,10,48
94847e36-cb9f-4e09-9cd5-ba31c62157fd,saturday,2023-04-01,2126,Votice,2,0,0,70,56,45,0,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,False,0,113.03692539562924,7,True,2,200.0,30,False,0,1.0,10,53
03cd177c-337a-48f3-94c4-df508af165c2,saturday,2023-04-01,3101,Blatná,2,0,0,71,62,51,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,False,0,96.99321047526674,7,True,2,28.57142857142857,30,False,0,0.5,0,46
b1b226fc-d36b-4edf-99d8-420a34d0d044,saturday,2023-04-01,3102,České Budějovice,46,22,11,718,599,444,0,0,67,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,66.43986884277743,7,False,0,119.63605452885433,7,True,2,68.65671641791045,30,False,0,0.9787234042553191,5,51
fc21bc39-2f09-4baa-b52a-6c128340a003,saturday,2023-04-01,3103,Český Krumlov,13,7,6,184,149,93,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,76.7625398805383,7,False,0,176.0120693990445,10,True,2,162.5,30,False,0,0.8125,5,54
23c5de82-fdd4-4af0-880e-4af28858cc36,saturday,2023-04-01,3104,Dačice,9,4,1,94,77,51,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,False,0,126.23074981065388,10,True,2,150.0,30,True,2,1.5,20,71
a39297ae-445f-4aff-af04-9c9697a896b7,saturday,2023-04-01,3105,Jindřichův Hradec,16,7,4,256,210,141,2,0,1,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,82.77969987052406,7,False,0,197.25811223986585,10,True,2,1600.0,30,True,2,0.64,0,51
76601e10-14e5-4a53-930c-b11b3b16a026,saturday,2023-04-01,3106,Kaplice,11,5,4,99,79,50,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,115.75821631687553,7,True,0,232.08587177255586,10,True,2,275.0,30,True,2,1.1,10,61
255fb783-7238-4f47-a20b-daf8a4d798b6,saturday,2023-04-01,3107,Milevsko,7,5,2,97,80,59,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,295.6561291789856,13,True,2,87.5,30,False,0,0.5,0,52
10d266ee-885e-4062-bb94-1f83ae5a90da,saturday,2023-04-01,3108,Písek,42,19,12,252,205,154,5,0,37,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,121.83235867446393,10,True,0,264.2240620045799,13,True,2,113.51351351351352,30,True,2,1.2352941176470589,15,72
d3a883b8-c97e-461c-b40d-ccf3cc87aedb,saturday,2023-04-01,3109,Prachatice,4,0,0,170,144,100,0,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,92.35031553024473,7,True,2,25.0,25,False,0,0.5714285714285714,0,38
faafc37f-036e-41de-99f0-ed2f7f2bc856,saturday,2023-04-01,3110,Soběslav,9,4,3,140,121,89,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,False,0,185.1851851851852,10,True,2,75.0,30,True,2,0.9,5,56
fc6cdf81-277a-47f5-b2b5-76267bc329d7,saturday,2023-04-01,3111,Strakonice,22,16,9,305,261,193,8,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,False,0,349.0585995345885,13,True,2,59.45945945945946,30,False,0,0.7857142857142857,0,52
2dbfbcc9-87ee-4f6f-bda6-48d1d1841bc6,saturday,2023-04-01,3112,Tábor,18,8,7,444,383,275,4,0,55,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,71.91746850510862,7,False,0,168.0477487396419,10,True,2,32.72727272727273,30,False,0,0.5806451612903226,0,49
5760165f-f84e-48c5-a587-6ff5d2dbfb81,saturday,2023-04-01,3113,Trhové Sviny,8,4,2,104,89,54,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,True,0,164.06890894175555,10,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,66
a85511d7-22e5-48e1-b8c3-4b234cc5373a,saturday,2023-04-01,3114,Třeboň,7,2,1,139,121,82,0,0,5,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,False,0,107.85547366528851,7,True,2,140.0,30,True,2,0.5833333333333334,0,48
44b5225a-e29c-443e-aca4-95babb6d1453,saturday,2023-04-01,3115,Týn nad Vltavou,3,2,1,47,41,27,0,0,3,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,154.20200462606013,10,True,2,100.0,30,False,0,1.0,10,59
24cc2ea8-38ec-45fa-9b99-e90d757bca82,saturday,2023-04-01,3116,Vimperk,9,1,1,115,90,66,0,0,5,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,False,0,167.0843776106934,10,True,2,180.0,30,True,2,0.9,5,56
65bf5a3a-1114-4da0-a0c4-2bd4503f01ef,saturday,2023-04-01,3117,Vodňany,1,0,0,47,42,28,0,0,3,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,133.27410039982232,10,True,2,33.33333333333333,30,False,0,1.0,10,56
79ca9dc8-b4d7-4f09-bb54-4c76838f7cb6,saturday,2023-04-01,3201,Blovice,6,1,1,94,82,60,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,311.7692907248636,13,True,2,85.71428571428571,30,False,0,0.6666666666666666,0,55
108b39c0-082c-4f0d-b6ad-2c6b65496623,saturday,2023-04-01,3202,Domažlice,4,2,1,186,153,106,0,0,8,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,False,0,83.75209380234506,7,True,2,50.0,30,False,0,0.3076923076923077,0,46
01845e42-3239-4e8c-8b07-1373b0012c0c,saturday,2023-04-01,3203,Horažďovice,6,4,1,76,64,45,2,1,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,262.96018031555224,13,True,2,54.54545454545454,30,True,2,1.2,15,69
17fd1118-2208-46da-812d-83f97957bd5a,saturday,2023-04-01,3204,Horšovský Týn,3,1,1,54,42,29,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,100.0,30,True,2,1.0,10,52
db61df85-9723-4e0e-86e3-2c98b45d742a,saturday,2023-04-01,3205,Klatovy,17,3,3,268,223,167,1,0,16,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,70.97791798107255,7,False,0,93.0232558139535,7,True,2,106.25,30,True,2,0.68,0,48
ee239b7a-08c8-4f10-8458-06a11a39f286,saturday,2023-04-01,3206,Kralovice,15,4,3,107,90,60,1,0,6,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,160.95140161845578,10,False,0,269.2626346313173,13,True,2,250.0,30,True,2,0.6818181818181818,0,57
9a92e2b2-1e77-4402-94c6-596f7920860d,saturday,2023-04-01,3207,Nepomuk,2,0,0,59,52,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,226.41509433962264,10,True,2,66.66666666666666,30,False,0,0.2222222222222222,0,49
ecfb5e68-5db3-40ae-a6a4-873bdf6c6914,saturday,2023-04-01,3208,Nýřany,10,4,1,254,212,146,3,0,16,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,False,0,57.49329244921426,7,True,2,62.5,30,True,2,0.9090909090909091,5,50
c4e23422-ac64-4b51-819d-81b1c6a3f495,saturday,2023-04-01,3209,Plzeň,58,16,8,810,663,485,9,1,77,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,78.23759522338892,7,False,0,118.85306789481504,7,True,2,75.32467532467533,30,False,0,0.7435897435897436,0,46
7476fe93-eb84-4207-93f7-4410c5435848,saturday,2023-04-01,3210,Přeštice,5,1,1,100,86,64,1,0,7,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,False,0,44.95392222971454,4,True,2,71.42857142857143,30,True,2,0.8333333333333334,5,47
b3f939fb-8b37-4274-b2eb-f721102fcad2,saturday,2023-04-01,3211,Rokycany,21,7,2,326,273,198,1,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,115.50386026059293,7,False,0,218.14576103123449,10,True,2,75.0,30,False,0,0.4883720930232558,0,49
0d258dea-10ad-4c44-a33e-cd7110f9266f,saturday,2023-04-01,3212,Stod,11,5,0,106,85,53,4,0,4,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,False,0,309.9402258135931,13,True,2,275.0,30,True,2,1.0,10,64
835a4492-b8f4-445d-937d-84a1f0ba5f88,saturday,2023-04-01,3213,Stříbro,2,1,1,76,60,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,50.0,30,False,0,0.4,0,43
2d90bbb8-846b-4c09-a0f8-cab6fc5e603b,saturday,2023-04-01,3214,Sušice,0,0,0,136,118,83,2,0,4,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,126.21709340064912,10,True,2,0.0,0,False,0,0.0,0,16
f2f98841-5c4b-4307-a253-c3c94ab0c641,saturday,2023-04-01,3215,Tachov,7,3,3,221,180,108,4,0,12,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,False,0,93.10986964618249,7,True,2,58.333333333333336,30,False,0,2.3333333333333335,30,73
0d834e06-97f3-4c98-9da9-0776357c70af,saturday,2023-04-01,4101,Aš,2,0,0,131,102,61,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,66.66666666666666,30,True,2,1.0,10,44
58a7d914-1789-4951-94a1-8d1fbb016b09,saturday,2023-04-01,4102,Cheb,4,3,3,353,315,229,1,0,4,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,81.58270446665307,7,True,2,100.0,30,False,0,0.6666666666666666,0,41
744ed4e2-c5c1-4816-8d4d-017340f2c390,saturday,2023-04-01,4103,Karlovy Vary,18,10,6,497,439,304,3,0,17,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,64.23344268312266,7,False,0,161.03896103896105,10,True,2,105.88235294117648,30,False,0,0.5294117647058824,0,49
8afbd22d-aa6f-4877-899c-46869a133014,saturday,2023-04-01,4104,Kraslice,1,0,0,85,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
ff22b643-96db-42a5-98be-301f28bbf364,saturday,2023-04-01,4105,Mariánské Lázně,5,1,1,168,148,92,1,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,73.81435689241557,7,True,2,500.0,30,False,0,0.8333333333333334,5,51
7ac4eee6-7a7a-4cc7-80b5-1853ff4fbf4f,saturday,2023-04-01,4106,Ostrov,5,1,0,139,112,76,0,0,9,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,128.36970474967907,10,True,2,55.55555555555556,30,False,0,0.35714285714285715,0,49
1dcbcef7-2a25-4565-8d51-bbcbb1ac6bb9,saturday,2023-04-01,4107,Sokolov,14,2,1,452,371,257,1,0,20,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,58.644772618222525,7,False,0,91.40767824497257,7,True,2,70.0,30,False,0,0.45161290322580644,0,46
2b55ae7a-25fb-4319-baba-3d2d5e8b5166,saturday,2023-04-01,4201,Bílina,6,3,1,97,81,52,1,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,76.23888182973316,7,True,2,66.66666666666666,30,True,2,0.75,0,45
e128647b-81de-4af1-b341-b4eaa4ea36d7,saturday,2023-04-01,4202,Děčín,17,9,7,387,322,212,2,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,65.06858228572915,7,False,0,146.6813348001467,10,True,2,80.95238095238095,30,False,0,0.53125,0,49
f6c41e9e-387a-4124-92fd-daab951bb3a8,saturday,2023-04-01,4203,Chomutov,48,12,7,449,343,233,4,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,145.72261272072691,10,False,0,265.6494789183298,13,True,2,106.66666666666667,30,False,0,0.7058823529411765,0,55
6a98481e-e14c-40e4-a65c-63ae7f8e74fa,saturday,2023-04-01,4204,Kadaň,13,4,1,226,185,117,0,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,99.03441445902452,7,True,2,144.44444444444443,30,False,0,0.7647058823529411,0,46
fe16fd60-d3e1-4569-a8f4-b4beba6a41c1,saturday,2023-04-01,4205,Litoměřice,23,11,6,293,243,162,2,0,18,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,79.51277279648113,7,False,0,137.24481043060558,10,True,2,127.77777777777777,30,True,2,0.8214285714285714,5,56
b268a57a-5b9d-4b45-a54b-9d3c1e4576e0,saturday,2023-04-01,4206,Litvínov,4,1,0,181,152,100,1,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,25.690430314707772,4,True,2,57.14285714285714,30,False,0,1.0,10,48
045aae4a-faed-4017-9e71-a81bbfaffb3d,saturday,2023-04-01,4207,Louny,11,3,1,207,166,105,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,False,0,140.4330017554125,10,True,2,55.00000000000001,30,False,0,0.6875,0,49
d40d6329-3932-41d3-8dcb-aaf434689f44,saturday,2023-04-01,4208,Lovosice,5,2,0,139,120,87,1,0,14,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,False,0,120.6064782908339,10,True,2,35.714285714285715,30,False,0,0.625,0,49
c43078d1-ce44-475b-b9ee-123d34b4894b,saturday,2023-04-01,4209,Most,23,9,5,394,331,231,2,1,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,True,0,132.07131851199648,10,True,2,287.5,30,True,2,1.0952380952380953,10,61
32c47c68-fedd-4a00-99e5-39b344d63fde,saturday,2023-04-01,4210,Podbořany,3,2,2,73,64,39,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,96.58725048293626,7,True,2,100.0,30,False,0,1.0,10,53
d867ebf7-3022-4fce-ae7b-86a50932aec9,saturday,2023-04-01,4211,Roudnice nad Labem,5,0,0,150,136,108,0,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,False,0,105.26315789473684,7,True,2,100.0,30,False,0,0.5,0,46
01baca88-4bb9-4912-ade7-55ba26ade10a,saturday,2023-04-01,4212,Rumburk,11,3,0,189,146,93,1,0,22,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,115.87132184784265,7,False,0,149.67819188744198,10,True,2,50.0,30,False,0,0.39285714285714285,0,49
0fc4239e-9283-488c-bda1-c46ad1f04b7b,saturday,2023-04-01,4213,Teplice,76,32,17,539,419,263,3,0,73,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,154.03110676985497,10,False,0,301.67334433184067,13,True,2,104.10958904109589,30,False,0,0.8837209302325582,5,60
12e710bf-3c83-4471-a326-7c02ea91a913,saturday,2023-04-01,4214,Ústí nad Labem,46,12,8,574,463,317,0,0,55,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,108.0963314283799,7,False,0,237.78732635267616,10,True,2,83.63636363636363,30,False,0,0.5822784810126582,0,49
d96b21c1-70fd-4f1d-8491-68355b329ec8,saturday,2023-04-01,4215,Varnsdorf,5,1,1,100,85,48,1,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,118.73664212776063,7,True,2,50.0,30,False,0,0.38461538461538464,0,46
e1b9fcf7-a4af-49d4-94d4-64f0ebc6b0b6,saturday,2023-04-01,4216,Žatec,9,4,1,136,108,68,2,0,11,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,134.20245398773008,10,True,2,81.81818181818183,30,True,2,1.8,25,76
d86a1da1-3b23-4cf2-bdcb-68a2d8693814,saturday,2023-04-01,5101,Česká Lípa,10,8,6,343,302,203,2,0,31,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,False,0,78.36990595611285,7,True,2,32.25806451612903,30,False,0,0.5555555555555556,0,43
3bc41330-3b5a-44fd-b61a-38f66864c654,saturday,2023-04-01,5102,Frýdlant,1,0,0,87,79,51,1,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,21
78b8f2b1-c59d-47c3-b4cc-c134cb9eb8a4,saturday,2023-04-01,5103,Jablonec nad Nisou,8,2,1,296,254,177,1,0,21,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,43.41408352869671,4,True,2,38.095238095238095,30,False,0,0.7272727272727273,0,40
5372bc8b-e842-484a-9df0-a848a69ef999,saturday,2023-04-01,5104,Jilemnice,5,3,1,88,73,48,1,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,83.89261744966443,7,True,2,50.0,30,False,0,1.25,15,58
3c1e5597-c364-423e-b643-9dc0dabf04af,saturday,2023-04-01,5105,Liberec,39,13,9,534,459,323,5,0,55,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.780938521101625,7,False,0,138.36042891732964,10,True,2,70.9090909090909,30,True,2,0.8666666666666667,5,56
