id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e01d2894-e55e-4dc7-9a77-680375ca09e8,wednesday,2021-09-15,2110,Kolín,10,0,0,305,239,167,0,0,1006,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,34.73053892215569,4,True,0,5.935070330583418,0,True,2,0.9940357852882704,0,False,0,0.5263157894736842,0,6
e4076800-c31e-4ede-9cb3-ad0bf634d73f,wednesday,2021-09-15,2111,Kralupy nad Vltavou,14,0,0,160,102,69,0,0,613,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,True,0,0.0,0,False,0,2.2838499184339316,0,True,2,1.2727272727272727,15,24
e8f66b19-868b-483d-a66e-323e7068221d,wednesday,2021-09-15,2112,Kutná Hora,18,0,0,169,123,85,0,0,480,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,39.868434167248076,4,True,0,0.0,0,False,0,3.75,3,True,2,4.5,30,39
0d872061-4289-4cce-bd45-2cc28cac9df0,wednesday,2021-09-15,2113,Lysá nad Labem,8,0,0,97,51,34,0,0,381,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,0.0,0,False,0,2.099737532808399,0,False,0,1.0,10,17
88a1dca0-e948-4a07-8bbd-7bb2fd0d8973,wednesday,2021-09-15,2114,Mělník,14,1,1,238,131,83,1,0,668,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,69.5067264573991,7,True,0,11.554015020219527,2,True,2,2.095808383233533,0,False,0,1.0769230769230769,10,21
91dc9956-37a9-40ef-8e3d-9701d7b28bbe,wednesday,2021-09-15,2115,Mladá Boleslav,27,2,0,441,305,204,3,0,1217,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,40.901977521695834,4,True,0,9.70732417609086,0,True,2,2.218570254724733,0,True,2,1.2272727272727273,15,23
7060b7ff-1938-4ce5-a48e-2901d216570f,wednesday,2021-09-15,2116,Mnichovo Hradiště,1,0,0,72,62,41,0,0,170,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.5882352941176471,0,True,2,1.0,10,14
da95cd13-0c0a-4db1-86c9-50d6d5de3076,wednesday,2021-09-15,2117,Neratovice,11,0,0,122,58,41,0,0,551,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,52.81635442880667,7,True,0,0.0,0,False,0,1.9963702359346642,0,True,2,1.2222222222222223,15,24
6283797b-298b-4222-bf4a-1b5ad7295902,wednesday,2021-09-15,2118,Nymburk,19,1,0,172,110,70,0,0,473,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,94.56735435383122,7,True,0,48.97759275131627,4,True,2,4.0169133192389,3,False,0,1.1176470588235294,10,26
fb558d54-6db5-418a-9a06-db7b0dc67606,wednesday,2021-09-15,2119,Poděbrady,2,0,0,126,100,70,0,0,273,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,0.0,0,False,0,0.7326007326007326,0,False,0,0.5,0,2
efe94b0c-34b2-4c85-9682-fc9479e1a1aa,wednesday,2021-09-15,2120,Příbram,4,0,0,174,125,85,0,0,634,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,False,0,0.0,0,False,0,0.6309148264984227,0,False,0,0.36363636363636365,0,2
0c7a23e9-8766-4bc1-8e66-ddc9f8185b61,wednesday,2021-09-15,2121,Rakovník,23,0,0,236,165,108,0,0,605,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,59.393110399193695,7,True,0,0.0,0,False,0,3.8016528925619832,3,True,2,1.7692307692307692,25,37
ec288c77-c6ce-4463-84b7-6d7b0a03d619,wednesday,2021-09-15,2122,Říčany,38,0,0,304,100,65,0,0,1577,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,79.28118393234672,7,True,0,17.58087201125176,2,True,2,2.4096385542168677,0,True,2,1.8095238095238095,25,38
26e439a6-0f48-4e0c-90df-0fd149691c27,wednesday,2021-09-15,2123,Sedlčany,15,2,2,66,35,23,3,0,237,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,122.31584669747215,10,True,0,148.3994064023744,10,True,2,6.329113924050633,3,True,2,1.0714285714285714,10,37
8689a36d-9311-4ae0-b3b8-821da5409102,wednesday,2021-09-15,2124,Slaný,10,0,0,156,110,81,0,0,505,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,True,0,12.868356710848026,2,True,2,1.9801980198019802,0,True,2,0.7692307692307693,0,10
5e4be762-85db-4226-b486-e3f681b2ae8b,wednesday,2021-09-15,2125,Vlašim,4,0,0,119,96,75,0,0,273,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,1.465201465201465,0,True,2,1.3333333333333333,15,19
8aeaa533-6af6-4869-9c06-77e57ba5594f,wednesday,2021-09-15,2126,Votice,2,0,0,62,41,34,0,0,109,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,1.834862385321101,0,False,0,0.2857142857142857,0,7
3c963d12-779f-44a1-b6a2-0e96d7375fe6,wednesday,2021-09-15,3101,Blatná,0,0,0,52,42,36,0,0,131,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9f02883e-159c-437a-b28d-1b9a4cf5e29c,wednesday,2021-09-15,3102,České Budějovice,56,5,1,797,370,270,0,0,1726,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,61.51839707664577,7,True,0,18.88990334666121,2,True,2,3.2444959443800694,3,True,2,1.435897435897436,20,36
ce6c60fb-7adf-4539-85c6-8d856efb31b6,wednesday,2021-09-15,3103,Český Krumlov,14,0,0,166,104,70,0,0,379,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,76.7625398805383,7,True,0,0.0,0,False,0,3.6939313984168867,3,False,0,0.7,0,10
7f187ac8-5e4a-4445-b580-76204d068ae3,wednesday,2021-09-15,3104,Dačice,2,0,0,57,48,37,0,0,88,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,2.272727272727273,0,True,2,2.0,30,34
f44c7712-8ad2-4da7-b2fc-0c3a0cae3673,wednesday,2021-09-15,3105,Jindřichův Hradec,5,0,0,202,155,106,0,0,332,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,True,0,29.58871683597988,4,True,2,1.5060240963855422,0,False,0,0.5,0,10
ad86d1dc-fc35-48b4-ba88-e07fa0d4a2f7,wednesday,2021-09-15,3106,Kaplice,3,0,0,78,52,30,0,0,167,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,29.010733971569483,4,True,2,1.7964071856287425,0,False,0,0.75,0,10
1121c1c1-b30f-4975-8d04-184e90f6bbcf,wednesday,2021-09-15,3107,Milevsko,9,0,0,96,53,39,0,0,279,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,0.0,0,False,0,3.225806451612903,3,False,0,0.8181818181818182,5,15
2e37522d-eb63-4956-8b5a-0158e699abed,wednesday,2021-09-15,3108,Písek,27,0,0,216,110,83,0,0,617,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,112.46063877642825,7,True,0,8.807468733485996,0,True,2,4.376012965964344,3,True,2,0.6,0,14
6ff69411-da19-40b3-b9d7-8ebda1b32b29,wednesday,2021-09-15,3109,Prachatice,10,2,2,129,94,64,0,0,248,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,True,0,30.783438510081577,4,True,2,4.032258064516129,3,True,2,1.0,10,28
4b889902-137b-484f-b0e1-4e6fb7a39134,wednesday,2021-09-15,3110,Soběslav,3,0,0,118,86,63,0,0,151,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,False,0,0.0,0,False,0,1.9867549668874174,0,False,0,0.5,0,4
d88adfed-4cab-41ba-8fd9-f8b68f1c6f74,wednesday,2021-09-15,3111,Strakonice,1,0,0,173,142,103,1,1,368,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,False,0,0.0,0,False,0,0.2717391304347826,0,False,0,1.0,10,10
84f5a583-0bfc-4da6-8c13-ed00794b0797,wednesday,2021-09-15,3112,Tábor,9,2,0,406,263,191,0,0,772,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,True,0,11.58949991307875,2,True,2,1.16580310880829,0,True,2,1.5,20,28
16e3a2f8-d6a3-4529-a02e-c45107fe43c5,wednesday,2021-09-15,3113,Trhové Sviny,3,0,0,90,52,34,0,0,140,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,27.344818156959256,4,True,2,2.142857142857143,0,False,0,0.5,0,13
11f03859-06a2-4165-897c-ec4fab9a9f38,wednesday,2021-09-15,3114,Třeboň,4,0,0,124,99,74,0,0,151,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,False,0,17.975912277548083,2,True,2,2.6490066225165565,0,False,0,1.0,10,18
e3879544-0d48-4ab6-ba9e-b04ca140461c,wednesday,2021-09-15,3115,Týn nad Vltavou,5,0,0,50,20,11,0,0,135,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,5.0,30,42
34b3d2b1-36d9-431b-a664-d899190e9298,wednesday,2021-09-15,3116,Vimperk,2,0,0,75,59,43,0,0,103,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,1.9417475728155338,0,False,0,0.6666666666666666,0,4
6646b04c-2e7a-4f25-bf7d-7e98c516f4fb,wednesday,2021-09-15,3117,Vodňany,1,0,0,37,29,21,0,0,69,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,14
f818e4ab-e844-4f5d-9b9a-efdecfd26d42,wednesday,2021-09-15,3201,Blovice,2,0,0,62,56,40,0,0,86,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,14
190c51da-e171-44f1-abe8-edd21020cc1c,wednesday,2021-09-15,3202,Domažlice,13,0,0,175,117,79,0,0,281,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,True,0,23.929169657812874,2,True,2,4.6263345195729535,3,True,2,0.9285714285714286,5,21
2e541246-3515-4468-9cf9-3b68a79ee85a,wednesday,2021-09-15,3203,Horažďovice,0,0,0,61,41,31,0,0,156,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
7ba0d46e-8572-4a33-a972-e65840edb11e,wednesday,2021-09-15,3204,Horšovský Týn,4,1,0,49,36,24,1,0,120,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,35.34817956875221,4,True,2,3.3333333333333335,3,True,2,1.3333333333333333,15,30
ce12d178-0919-4cd6-90c7-73035d80ea20,wednesday,2021-09-15,3205,Klatovy,11,0,0,220,154,115,0,0,463,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,0.0,0,False,0,2.375809935205184,0,True,2,1.5714285714285714,20,26
66e3dd2d-1b6a-457c-9ed9-46bd8c80236b,wednesday,2021-09-15,3206,Kralovice,2,0,0,75,69,49,0,0,171,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,0.0,0,False,0,1.1695906432748537,0,True,2,1.0,10,14
ab0a9b46-f48e-4047-8a98-3573b34abd1f,wednesday,2021-09-15,3207,Nepomuk,9,0,0,54,40,33,0,0,123,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,0.0,0,False,0,7.317073170731707,7,True,2,2.25,30,46
f4820097-f43d-4a4c-86ce-bcf3f49f4c49,wednesday,2021-09-15,3208,Nýřany,14,1,1,188,139,90,0,0,795,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,True,0,9.582215408202376,0,True,2,1.7610062893081762,0,True,2,2.0,30,38
e21805b4-ed0f-4830-95c0-2d4993f1f12b,wednesday,2021-09-15,3209,Plzeň,43,4,2,611,458,333,2,0,2758,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,30.883261272390367,4,True,0,9.90442232456792,0,True,2,1.559100797679478,0,True,2,2.0476190476190474,30,38
8a236918-727d-4259-82d1-1f9ab892dd77,wednesday,2021-09-15,3210,Přeštice,6,0,0,92,59,44,0,0,296,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,0.0,0,False,0,2.027027027027027,0,True,2,1.5,20,26
acf2c133-1b0c-4d1e-9607-fe4044af86e1,wednesday,2021-09-15,3211,Rokycany,12,2,2,240,197,151,1,0,430,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,32.42213621349977,4,True,0,29.74714923153198,4,True,2,2.7906976744186047,0,True,2,1.7142857142857142,25,37
4a5544b9-e6a4-4c1c-94ff-cfc34bb3d7e6,wednesday,2021-09-15,3212,Stod,7,0,0,98,63,42,0,0,271,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,True,0,0.0,0,False,0,2.5830258302583027,0,True,2,3.5,30,39
dfd0e1c7-0ff4-4004-b45e-5a6227a5c4f7,wednesday,2021-09-15,3213,Stříbro,2,0,0,67,48,30,0,0,93,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,2.1505376344086025,0,True,2,2.0,30,34
8be43384-e184-4760-962e-2a04389f763a,wednesday,2021-09-15,3214,Sušice,1,0,0,98,78,54,0,0,203,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.49261083743842365,0,True,2,1.0,10,12
36c67573-f8a4-4001-bf20-3fe71638ec5c,wednesday,2021-09-15,3215,Tachov,8,0,0,240,144,84,0,0,278,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,15.518311607697083,2,True,2,2.877697841726619,0,True,2,1.0,10,20
5ff67468-7a27-436c-b4fd-6a39446f7ea5,wednesday,2021-09-15,4101,Aš,5,1,0,138,92,53,2,0,110,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,30.50640634533252,4,True,2,4.545454545454546,3,True,2,5.0,30,45
a72335da-6da4-4612-ac32-0139b1c47c40,wednesday,2021-09-15,4102,Cheb,10,0,0,343,279,202,1,0,335,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,10.197838058331634,2,True,2,2.9850746268656714,0,True,2,1.1111111111111112,10,20
19b95e7a-a55a-4ef7-89d3-8eebdca846a8,wednesday,2021-09-15,4103,Karlovy Vary,40,2,1,518,342,232,3,0,985,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,112.40852469546465,7,True,0,31.16883116883117,4,True,2,4.060913705583756,3,False,0,0.7017543859649122,0,16
d9718ccb-a303-4203-8001-494177521024,wednesday,2021-09-15,4104,Kraslice,15,0,0,95,56,35,0,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,151.6990291262136,10,True,0,0.0,0,False,0,12.5,11,True,2,2.142857142857143,30,53
d58b787f-3b06-4fb4-8de0-6676220bd309,wednesday,2021-09-15,4105,Mariánské Lázně,5,2,1,185,140,85,1,0,208,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,2.403846153846154,0,True,2,0.7142857142857143,0,12
3909e52d-c9ef-48de-bc12-95882ef65b68,wednesday,2021-09-15,4106,Ostrov,31,0,0,185,87,63,2,0,431,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,249.67433782023448,13,True,0,0.0,0,False,0,7.192575406032482,7,False,0,1.0333333333333334,10,30
4796a355-d772-4180-bfb0-1b54595d2b6a,wednesday,2021-09-15,4107,Sokolov,21,0,0,437,329,232,1,0,832,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,45.316415204990136,4,True,0,7.03135986499789,0,True,2,2.5240384615384617,0,True,2,0.9130434782608695,5,13
e4250224-1a41-4a80-ba37-8044fec48d40,wednesday,2021-09-15,4201,Bílina,3,0,0,72,61,37,0,0,196,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,True,0,0.0,0,False,0,1.530612244897959,0,True,2,0.0,0,4
b0bfa947-601d-424d-84d3-708a854ac90d,wednesday,2021-09-15,4202,Děčín,7,0,0,293,235,153,0,0,603,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,0.0,0,False,0,1.1608623548922055,0,True,2,0.875,5,9
7005b00c-a070-4f26-8bef-aadbc7b9a60a,wednesday,2021-09-15,4203,Chomutov,9,0,0,316,215,147,1,0,580,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,22.042075873723398,2,False,0,6.8115251004699955,0,True,2,1.5517241379310345,0,True,2,0.9,5,11
ebf6f7c3-ae8b-47c2-baca-fb2dda42527b,wednesday,2021-09-15,4204,Kadaň,7,0,0,207,141,86,0,0,316,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,True,0,0.0,0,False,0,2.2151898734177213,0,False,0,0.875,5,9
b8ce2b82-1bd4-43fe-88e0-44f1e7ffe9d5,wednesday,2021-09-15,4205,Litoměřice,3,0,0,227,161,107,0,0,683,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,0.43923865300146414,0,False,0,0.42857142857142855,0,6
54ac921f-8fb3-4201-8758-2376a1dbc422,wednesday,2021-09-15,4206,Litvínov,0,0,0,145,112,70,0,0,746,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,6
458fbd82-f930-451e-9000-a341c1415894,wednesday,2021-09-15,4207,Louny,14,1,0,217,122,74,1,0,431,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,66.45279560036664,7,True,0,23.405500292568753,2,True,2,3.248259860788863,3,False,0,0.7777777777777778,0,14
fa13f611-989e-4e6c-b2be-e3018b0533af,wednesday,2021-09-15,4208,Lovosice,5,0,0,93,72,53,0,0,197,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,True,0,0.0,0,False,0,2.5380710659898478,0,True,2,1.6666666666666667,25,31
d2305a1a-aa2e-4de7-acb0-d0d9977b6c1e,wednesday,2021-09-15,4209,Most,3,0,0,325,245,170,0,0,600,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,True,0,7.337295472888694,0,True,2,0.5,0,True,2,0.75,0,4
47e342b8-9297-44d3-b8e7-e2aaa5944148,wednesday,2021-09-15,4210,Podbořany,2,0,0,61,50,31,1,0,86,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,16
dc99002b-8d77-4194-88e5-115823aa617b,wednesday,2021-09-15,4211,Roudnice nad Labem,1,0,0,139,106,83,0,0,291,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,15.037593984962406,2,True,2,0.3436426116838488,0,False,0,0.2,0,6
e3490977-84cf-44e9-b981-97d8370fff94,wednesday,2021-09-15,4212,Rumburk,0,0,0,131,106,71,0,0,210,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1869752d-b24f-479e-8f9d-a39e2f501300,wednesday,2021-09-15,4213,Teplice,46,4,2,421,289,182,2,0,1336,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,77.95476745059734,7,True,0,28.281876031110066,4,True,2,3.44311377245509,3,True,2,1.069767441860465,10,28
2d3a9d88-ff45-45d9-96ab-966adf374b80,wednesday,2021-09-15,4214,Ústí nad Labem,28,4,2,452,318,223,4,0,1208,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,47.763495282307396,4,True,0,37.5453673188436,4,True,2,2.3178807947019866,0,True,2,1.037037037037037,10,22
191b0463-9388-4c83-bf63-9b524ed00890,wednesday,2021-09-15,4215,Varnsdorf,0,0,0,75,65,36,0,0,108,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58deaa53-75a0-4890-9247-df98e643b2a0,wednesday,2021-09-15,4216,Žatec,11,2,0,128,76,46,3,1,254,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,124.2099879443247,10,True,0,38.34355828220859,4,True,2,4.330708661417323,3,False,0,0.5,0,19
ed96923a-b01a-4cd0-97b1-56dde12e888f,wednesday,2021-09-15,5101,Česká Lípa,3,0,0,271,230,160,0,0,774,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,7.124536905101169,0,True,2,0.3875968992248062,0,False,0,0.6,0,4
359b1f2d-0b78-46f8-9858-c23ab03e1de8,wednesday,2021-09-15,5102,Frýdlant,0,0,0,77,52,34,0,0,212,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2b97dd6e-6d5e-499a-9352-08dcfe9f33d9,wednesday,2021-09-15,5103,Jablonec nad Nisou,8,0,0,368,207,140,2,0,732,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,24.908372771590223,2,True,0,8.682816705739342,0,True,2,1.092896174863388,0,True,2,1.1428571428571428,10,16
21c5c4b7-9973-4c65-a0ac-9b147d70701f,wednesday,2021-09-15,5104,Jilemnice,0,0,0,64,47,28,0,0,222,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
26a831d9-b32b-4ae9-bf02-5dae43f182ba,wednesday,2021-09-15,5105,Liberec,16,3,0,635,327,217,2,0,2059,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,17.295053614666205,2,True,2,0.7770762506070907,0,False,0,0.64,0,8
