id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fc45ff26-ed89-4d82-a927-ce350d58cb0c,monday,2021-11-22,5104,Jilemnice,179,14,7,345,71,39,8,0,572,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1350.6798572525636,20,True,0,503.35570469798654,16,True,2,31.293706293706293,30,True,2,1.1933333333333334,10,80
dfa34549-13c7-4aa7-a6b5-001759e6a687,monday,2021-11-22,5105,Liberec,1066,70,23,2331,451,265,44,1,5635,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1220.5167632279854,20,True,0,425.45831892078866,13,True,2,18.917480035492456,15,True,2,1.3790426908150064,15,67
cf505f79-f02d-4549-bb36-1ef56716d9c9,monday,2021-11-22,5106,Nový Bor,121,5,3,292,103,55,7,0,607,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,775.6064177629078,16,True,0,296.37377963737794,13,True,2,19.934102141680395,20,True,2,1.4938271604938271,20,73
0627efa0-3834-49c1-855c-d90085988e6c,monday,2021-11-22,5107,Semily,175,13,6,361,74,44,10,0,758,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1180.1363193768257,20,True,0,392.9273084479371,13,True,2,23.08707124010554,25,True,2,1.4227642276422765,20,82
f0190b31-f7c6-46c6-ac17-ce75828da7e6,monday,2021-11-22,5108,Tanvald,153,9,2,312,85,52,14,0,574,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1175.7789535567315,20,True,0,671.8924972004479,16,True,2,26.65505226480836,30,True,2,1.1953125,10,80
b83b1e07-8568-4f4d-9e79-e02aef6e7fa7,monday,2021-11-22,5109,Turnov,269,21,6,521,121,80,19,0,1363,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1272.9381673259377,20,True,0,574.7126436781609,16,True,2,19.735876742479824,20,True,2,1.469945355191257,20,80
48405350-ffb0-4b28-a726-cef396cf2225,monday,2021-11-22,5110,Železný Brod,88,10,1,201,64,34,8,0,351,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1157.4454112625185,20,True,0,572.041473006793,16,True,2,25.071225071225072,25,True,2,1.543859649122807,20,85
70eaa883-2041-4345-9e6a-0b9aa9838945,monday,2021-11-22,5201,Broumov,25,2,2,117,71,46,1,0,256,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,289.74552784076593,13,True,0,112.32799775344004,7,True,2,9.765625,7,True,2,2.0833333333333335,30,61
85f25736-06b3-4c8f-9a84-68e67d3a0d0c,monday,2021-11-22,5202,Dobruška,149,9,3,268,73,37,7,0,653,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1054.9777117384845,20,True,0,514.4995322731525,16,True,2,22.817764165390507,20,True,2,1.7529411764705882,25,85
a600bcb6-c5e9-4bac-bd35-e35856c87397,monday,2021-11-22,5203,Dvůr Králové nad Labem,171,20,10,364,124,80,13,0,555,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,990.7603250584438,20,True,0,546.3602763940222,16,True,2,30.810810810810814,30,True,2,1.7628865979381443,25,95
73d56c1e-9c2c-4c90-b5f7-b857bd3153ec,monday,2021-11-22,5204,Hořice,161,22,7,334,90,52,9,0,625,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1485.552592915057,20,True,0,989.853996535511,20,True,2,25.759999999999998,25,False,0,1.1838235294117647,10,77
1c0ea56b-aafc-435d-bd50-5b407b3c2af8,monday,2021-11-22,5205,Hradec Králové,1649,184,83,2948,684,444,95,2,7197,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1804.6412841476115,20,True,0,960.4728481714075,20,True,2,22.91232457968598,20,True,2,1.2913077525450274,15,79
0d51d5a0-b383-47e0-be8a-bc9862a033fc,monday,2021-11-22,5206,Jaroměř,133,10,4,280,88,57,6,0,542,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1042.909770144762,20,True,0,369.19831223628694,13,True,2,24.538745387453876,25,True,2,1.6835443037974684,25,87
d1c15f4e-fdcf-4b03-a72e-4a81f2becb80,monday,2021-11-22,5207,Jičín,284,31,17,644,196,129,29,6,1126,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1010.7064610805672,20,True,0,652.9481598733677,16,True,2,25.22202486678508,25,True,2,1.4639175257731958,20,85
33e49c74-f71d-4c8c-965f-d16dc7d705d6,monday,2021-11-22,5208,Kostelec nad Orlicí,267,50,39,467,130,92,14,0,765,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1631.0461192350956,20,True,0,1355.6768970062135,20,True,2,34.90196078431372,30,True,2,1.7919463087248322,25,99
a74fa7c5-4385-4a1b-b56e-bd72fd618ea6,monday,2021-11-22,5209,Náchod,203,20,5,595,283,185,10,0,1175,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,533.047281128806,16,True,0,266.7852378835038,13,True,2,17.27659574468085,15,True,2,1.4097222222222223,20,68
c4576a41-1380-4f44-8a2b-6026a6a224fc,monday,2021-11-22,5210,Nová Paka,91,8,2,189,57,34,9,0,402,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1129.0079783230467,20,True,0,796.674748874264,16,True,2,22.63681592039801,20,False,0,1.4444444444444444,20,78
a6f7fbe4-0cb0-4b97-ab06-76a9925c0489,monday,2021-11-22,5211,Nové Město nad Metují,47,6,2,125,53,38,3,1,317,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,520.613479667933,16,True,0,240.8912978018669,13,True,2,14.826498422712934,11,True,2,1.8076923076923077,25,69
890cc470-dac3-4518-882b-b98344e7f2e5,monday,2021-11-22,5212,Nový Bydžov,102,15,4,247,76,50,14,4,565,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1150.483202945237,20,True,0,799.5588640749932,16,True,2,18.053097345132745,15,False,0,0.9444444444444444,5,58
548320dd-85be-4a62-94f2-4ee6b8a69dbd,monday,2021-11-22,5213,Rychnov nad Kněžnou,347,26,4,659,130,70,18,0,1333,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1667.5898661846593,20,True,0,822.3201174743025,16,True,2,26.03150787696924,30,True,2,1.5021645021645023,20,90
8191b04e-717e-4acb-9c2b-f27e78438ea6,monday,2021-11-22,5214,Trutnov,311,34,16,868,346,220,20,0,1517,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,906.668348602154,16,True,0,576.1985668907439,16,True,2,20.50098879367172,20,True,2,1.1028368794326242,10,66
109b9052-5ad8-4808-a57e-6b447ade00da,monday,2021-11-22,5215,Vrchlabí,154,20,3,359,124,70,12,0,593,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,992.3940601231437,20,True,0,556.0235888795282,16,True,2,25.96964586846543,25,True,2,1.203125,15,80
d69f5dae-c662-4145-8838-c1fe65aeb393,monday,2021-11-22,5301,Česká Třebová,249,16,4,462,81,40,9,0,579,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2376.3147643163225,20,True,0,885.1861494402499,16,True,2,43.005181347150256,30,True,2,1.345945945945946,15,85
2152ce87-7b49-4c36-a38e-266744e65897,monday,2021-11-22,5302,Hlinsko,161,6,1,290,60,43,5,0,561,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1080.0780320692772,20,True,0,201.56774916013438,10,True,2,28.698752228163993,30,True,2,1.7692307692307692,25,89
f2e6f6f6-cf95-469b-aa3e-0aa9d3d520f6,monday,2021-11-22,5303,Holice,178,8,2,353,63,44,9,1,660,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1675.041876046901,20,True,0,606.7610517191563,16,True,2,26.969696969696972,30,True,2,1.2624113475177305,15,85
fb455115-977c-4de8-b136-e0557a3e4a65,monday,2021-11-22,5304,Chrudim,802,61,22,1631,344,198,37,1,3034,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1611.3211158428633,20,True,0,644.936377897856,16,True,2,26.43375082399473,30,True,2,1.2550860719874803,15,85
f28406e4-f108-4edb-81ed-acf164315965,monday,2021-11-22,5305,Králíky,92,20,11,197,79,47,30,11,424,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,1901.7980636237896,20,True,0,2611.5342763873778,20,True,2,21.69811320754717,20,True,2,0.9583333333333334,5,69
53e7bb05-29c7-4c8f-a287-14c4a24d687e,monday,2021-11-22,5306,Lanškroun,215,13,7,392,72,49,14,0,579,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1464.9956784788246,20,True,0,537.1530886302596,16,True,2,37.13298791018998,30,True,2,1.7479674796747968,25,95
d6c92fb1-1028-4366-93cb-e66fd5a2d716,monday,2021-11-22,5307,Litomyšl,405,30,13,783,111,71,14,0,1204,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,2602.462782576732,20,True,0,863.5254364557912,16,True,2,33.63787375415283,30,True,2,1.170520231213873,10,80
e0a96447-45a0-4fe1-a64e-e8e1d81a96de,monday,2021-11-22,5308,Moravská Třebová,309,31,9,571,133,71,19,0,798,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1851.7101537990663,20,True,0,1004.3827611395179,20,True,2,38.721804511278194,30,True,2,1.3148936170212766,15,89
32908eb8-b44e-4e67-b10e-a7c0a259817b,monday,2021-11-22,5309,Pardubice,1529,113,50,3134,553,344,44,1,6595,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1997.0992702614453,20,True,0,805.0123409910765,16,True,2,23.18423047763457,25,True,2,1.175249807840123,10,75
7fdd2bed-d311-4a60-a48e-a88586141776,monday,2021-11-22,5310,Polička,206,34,21,442,120,69,16,0,685,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1820.4069144867676,20,True,0,1276.5957446808509,20,True,2,30.072992700729927,30,True,2,1.3376623376623376,15,89
29ee1e47-e7ae-4506-b852-60cd630d4697,monday,2021-11-22,5311,Přelouč,277,24,14,577,136,88,10,0,1056,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1822.7554179566564,20,True,0,812.0649651972158,16,True,2,26.23106060606061,30,True,2,1.253393665158371,15,85
4b22e72c-c1c3-469e-b0d4-51b171d8bbcb,monday,2021-11-22,5312,Svitavy,393,29,12,704,123,73,24,4,1126,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1953.5358042002613,20,True,0,642.8899433644574,16,True,2,34.90230905861457,30,True,2,1.398576512455516,15,85
3c44cf21-6a03-4062-bb88-78ee47802f9e,monday,2021-11-22,5313,Ústí nad Orlicí,251,24,8,487,108,59,16,0,917,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1524.103413239002,20,True,0,654.7513714386833,16,True,2,27.37186477644493,30,True,2,1.6405228758169934,25,95
10565a97-7d1e-48f9-9f08-06d139643f1f,monday,2021-11-22,5314,Vysoké Mýto,500,67,31,885,179,106,16,0,1322,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2474.2712762679485,20,True,0,1696.4419756793275,20,True,2,37.821482602118,30,True,2,1.4970059880239521,20,94
ea2fefb7-b2d6-4ec9-b9c5-8f684d07be41,monday,2021-11-22,5315,Žamberk,251,16,7,493,112,60,19,1,888,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1411.9403998235075,20,True,0,814.0152185453902,16,True,2,28.265765765765767,30,True,2,1.62987012987013,25,95
a446a5ce-1960-4307-8f07-f09b597406af,monday,2021-11-22,6101,Bystřice nad Pernštejnem,158,12,3,341,74,45,14,0,769,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1447.7347506960264,20,True,0,543.0932703659976,16,True,2,20.54616384915475,20,False,0,1.0748299319727892,10,68
2c4571ae-dc65-4ced-bb79-9fb5c2ec8231,monday,2021-11-22,6102,Havlíčkův Brod,545,58,31,1120,267,159,36,1,1807,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1753.192775636666,20,True,0,1104.9210770659238,20,True,2,30.16048699501937,30,True,2,1.2793427230046948,15,89
750bd77c-df7b-4dc2-b7f7-c9c02b9300a7,monday,2021-11-22,6103,Humpolec,180,13,6,324,74,45,2,0,593,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1484.4275151243558,20,True,0,503.57805459846276,16,True,2,30.354131534569984,30,True,2,1.3636363636363635,15,85
e0cddfe5-586f-45fa-87f8-ce8647a5f3a6,monday,2021-11-22,6104,Chotěboř,206,29,10,382,104,62,5,0,550,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1408.1931236283833,20,True,0,874.2714404662781,16,True,2,37.45454545454546,30,True,2,1.6885245901639345,25,95
1f5e9d41-5924-43e5-9cd8-83b87a9ecd1d,monday,2021-11-22,6105,Jihlava,1163,113,42,2106,420,239,66,2,4150,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1860.0233492292778,20,True,0,908.3066930532298,16,True,2,28.02409638554217,30,True,2,1.2710382513661203,15,85
577229fb-88d2-4e96-90ba-71f196f15fef,monday,2021-11-22,6106,Moravské Budějovice,190,16,6,328,68,42,3,5,563,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1229.5436834357952,20,True,0,518.887505188875,16,True,2,33.747779751332146,30,True,2,1.4393939393939394,20,90
4e5799e7-15b3-4467-9d88-a5ce2b31095c,monday,2021-11-22,6107,Náměšť nad Oslavou,124,5,0,223,45,26,0,0,470,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1346.7261904761906,20,True,0,351.98873636043646,13,True,2,26.382978723404253,30,True,2,1.4761904761904763,20,87
8a1ed3a9-2a2f-4a0e-b5b9-e960bfd03715,monday,2021-11-22,6108,Nové Město na Moravě,184,18,12,397,92,61,22,0,740,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1738.3678943567522,20,True,0,896.1911874533233,16,True,2,24.864864864864867,25,True,2,0.8720379146919431,5,70
081d5a79-dab8-4392-bf6a-82d0f0888991,monday,2021-11-22,6109,Pacov,74,1,0,148,40,31,0,0,220,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1302.8620247757367,20,True,0,90.702947845805,7,True,2,33.63636363636363,30,True,2,1.510204081632653,20,81
5b80f4ca-9d11-488a-8bff-97d12c898cd3,monday,2021-11-22,6110,Pelhřimov,340,21,8,605,150,95,3,0,1034,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1173.3132236170873,20,True,0,456.0530679933665,13,True,2,32.88201160541586,30,True,2,1.3333333333333333,15,82
0b1ebc24-e2ec-40cc-a444-aabbb160e135,monday,2021-11-22,6111,Světlá nad Sázavou,195,24,6,433,133,76,11,0,593,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1650.5840528186898,20,True,0,879.2225821378992,16,True,2,32.88364249578415,30,True,2,1.2580645161290323,15,85
887c881d-f1f6-4009-9fda-76f7de772abd,monday,2021-11-22,6112,Telč,99,13,5,215,61,39,13,2,612,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1502.8901734104045,20,True,0,1206.140350877193,20,True,2,16.176470588235293,15,False,0,0.9611650485436893,5,62
3e189ab1-ecc2-46b8-9840-761f7d7a023d,monday,2021-11-22,6113,Třebíč,597,43,11,1062,215,126,21,10,2046,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1226.5725980180957,20,True,0,402.6934248745709,13,True,2,29.178885630498534,30,True,2,1.2756410256410255,15,82
5ca6e29c-750c-48d0-aad5-47f72e668403,monday,2021-11-22,6114,Velké Meziříčí,303,27,15,561,94,64,24,4,1372,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1401.4839241549876,20,True,0,563.6806825106643,16,True,2,22.084548104956266,20,False,0,1.1222222222222222,10,68
7f182594-b78b-48f8-aa2d-ce89eb0d6da0,monday,2021-11-22,6115,Žďár nad Sázavou,455,31,12,802,146,92,34,0,1836,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1789.945339808103,20,True,0,781.3397678961278,16,True,2,24.78213507625272,25,True,2,1.091127098321343,10,75
4d54a0f0-a6e7-4317-9101-9b4489e868cb,monday,2021-11-22,6201,Blansko,663,49,20,1308,276,180,42,2,2025,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,2004.3412806778,20,True,0,822.2856183923478,16,True,2,32.74074074074074,30,True,2,1.145077720207254,10,80
37f71640-e3ad-4649-ae77-050af1f140cd,monday,2021-11-22,6202,Boskovice,759,41,16,1466,317,202,32,2,1852,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,2395.693135935397,20,True,0,886.558627264061,16,True,2,40.98272138228942,30,True,2,1.3529411764705883,15,85
f7d9cc1d-0a00-492e-9949-1901f6871a66,monday,2021-11-22,6203,Brno,5061,476,194,10379,1772,1065,332,5,18976,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2441.8769306613945,20,True,0,1133.9466629749425,20,True,2,26.670531197301855,30,True,2,1.1504887474426007,10,84
2786d005-cac8-4b25-aab3-b967eae06504,monday,2021-11-22,6204,Břeclav,771,91,47,1447,371,222,60,4,2814,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,2066.4824583438,20,True,0,1268.8277668631304,20,True,2,27.398720682302773,30,True,2,1.374331550802139,15,89
57980828-613b-47b0-ae7f-31bab8d9dbf7,monday,2021-11-22,6205,Bučovice,186,10,3,389,83,59,13,0,475,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,2060.70386692322,20,True,0,598.0484734025811,16,True,2,39.1578947368421,30,True,2,1.3576642335766422,15,85
296b1fe3-e59c-479f-a910-0782931670d0,monday,2021-11-22,6206,Hodonín,682,63,30,1393,312,186,32,1,2330,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1924.693087253852,20,True,0,955.2580013063357,16,True,2,29.270386266094423,30,False,0,1.3065134099616857,15,83
83c85f2d-309f-4666-bfd6-c855ab0a8e4b,monday,2021-11-22,6207,Hustopeče,346,33,22,715,165,99,40,2,1419,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1737.7654154388476,20,True,0,945.4232917920068,16,True,2,24.383368569415083,25,True,2,1.1456953642384107,10,75
2e8661fd-2e8e-424f-bc22-9dd53c40d7b8,monday,2021-11-22,6208,Ivančice,195,11,2,457,105,60,14,0,558,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1557.7088188396908,20,False,0,645.1612903225806,16,True,2,34.946236559139784,30,True,2,1.0263157894736843,10,80
f5e1eb80-105c-46d6-bc9b-783f10c7b3f2,monday,2021-11-22,6209,Kuřim,358,49,25,656,114,68,27,1,1154,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,2655.814949668023,20,True,0,2034.9533157768735,20,True,2,31.022530329289427,30,True,2,1.3113553113553114,15,89
31bee3c9-03eb-4ccc-8f1e-cf9ba6c4b90f,monday,2021-11-22,6210,Kyjov,622,73,32,1192,282,177,34,0,2032,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1813.0097402012855,20,True,0,1048.3451741465951,20,True,2,30.61023622047244,30,True,2,1.5282555282555284,20,94
2e5dcc3d-138e-4b0f-93bb-081ee4767657,monday,2021-11-22,6211,Mikulov,181,14,3,379,71,43,13,0,660,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1588.9464594127805,20,True,0,556.398583712696,16,True,2,27.424242424242422,30,True,2,1.3021582733812949,15,85
6bb285ed-3cfd-4ed8-b4da-9eddfd79affb,monday,2021-11-22,6212,Moravský Krumlov,177,16,3,415,112,67,18,0,681,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1425.2627828255834,20,True,0,631.5331010452962,16,True,2,25.991189427312776,25,False,0,1.120253164556962,10,73
c0bb3de1-b277-4f41-91b3-2786e252a7f7,monday,2021-11-22,6213,Pohořelice,177,17,7,324,74,44,9,0,544,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1876.8408795122955,20,True,0,1081.916537867079,20,True,2,32.536764705882355,30,True,2,1.475,20,94
1ffc5cfc-41a6-444d-aee5-4fde48dfa8ac,monday,2021-11-22,6214,Rosice,338,28,9,630,126,75,13,0,1046,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,2145.7921168771877,20,True,0,1003.9370078740158,20,True,2,32.313575525812624,30,True,2,1.352,15,89
da6c3413-6aea-4ed6-bb1b-9f8c811718cd,monday,2021-11-22,6215,Slavkov u Brna,346,26,13,705,120,65,25,1,1062,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2622.050193532276,20,True,0,1097.5900739680267,20,True,2,32.580037664783426,30,True,2,1.08125,10,84
a7ef07b4-ab6e-4f0a-9e8d-e6f74030d280,monday,2021-11-22,6216,Šlapanice,1016,57,13,2042,236,127,44,0,4270,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,2675.6042832391286,20,True,0,883.4765998089781,16,True,2,23.793911007025763,25,True,2,1.1314031180400892,10,75
c52ecc87-b2e9-4fa5-a7da-ec102d600f64,monday,2021-11-22,6217,Tišnov,437,22,5,803,114,64,17,1,1401,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,2373.522458628842,20,True,0,756.47835184291,16,True,2,31.192005710206992,30,True,2,1.3005952380952381,15,85
b8efeed6-964f-4b11-867c-02c9cd434b08,monday,2021-11-22,6218,Veselí nad Moravou,360,38,16,771,198,118,33,1,1054,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1665.1199787882806,20,True,0,946.1784222167609,16,True,2,34.15559772296015,30,True,2,1.2,15,85
464099be-b572-4c89-92f6-425e5dc861a2,monday,2021-11-22,6219,Vyškov,889,71,33,1806,342,223,61,1,2716,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3049.365195044302,20,True,0,1241.2723041117144,20,True,2,32.7319587628866,30,True,2,1.1759259259259258,10,84
2d564e0a-72cf-46fc-9977-f22dcb639500,monday,2021-11-22,6220,Znojmo,1392,100,28,2733,482,278,72,2,4527,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,2620.2679028063417,20,True,0,1022.7209906573055,20,True,2,30.74884029158383,30,False,0,1.1877133105802047,10,82
a2bbd0d5-6dbc-4b64-b0f5-19acb192818f,monday,2021-11-22,6221,Židlochovice,437,26,13,853,142,91,25,0,1566,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2241.542465105276,20,True,0,764.2663043478261,16,True,2,27.905491698595146,30,True,2,1.2740524781341107,15,85
b27e5448-3a2e-4f11-80dc-930e64bb8381,monday,2021-11-22,7101,Hranice,440,26,6,851,127,62,20,3,1557,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,2275.5227552275524,20,True,0,852.9411764705883,16,True,2,28.25947334617855,30,False,0,1.1369509043927648,10,78
4b3aa31a-9365-4bfe-be7d-3fa008d9b602,monday,2021-11-22,7102,Jeseník,273,22,8,604,166,100,15,0,840,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1240.518331226296,20,True,0,464.2857142857143,13,True,2,32.5,30,True,2,1.2242152466367713,15,82
524bcb48-2834-4622-8d5b-83af0d89a987,monday,2021-11-22,7103,Konice,155,10,4,287,43,22,5,0,422,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2454.391574195975,20,True,0,758.5335018963337,16,True,2,36.72985781990521,30,False,0,1.3247863247863247,15,83
e7126bb8-bf50-4473-a735-bfd89d92a7ec,monday,2021-11-22,7104,Lipník nad Bečvou,157,10,2,301,50,29,10,1,555,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1725.0495703899537,20,True,0,617.9196704428424,16,True,2,28.28828828828829,30,True,2,1.3083333333333333,15,85
cf3ea527-9008-4e94-a09a-f75328ca6b37,monday,2021-11-22,7105,Litovel,390,25,8,767,128,71,17,0,1219,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,2981.23550495467,20,True,0,1078.5510785510785,20,True,2,31.99343724364233,30,True,2,1.1818181818181819,10,84
55b5668f-3f0b-4cf8-99e0-44ec69ec89c9,monday,2021-11-22,7106,Mohelnice,283,23,5,565,92,47,9,0,666,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,2870.057727916349,20,True,0,1105.1212938005392,20,True,2,42.492492492492495,30,True,2,1.1185770750988142,10,84
beb5da2f-026d-432d-bd72-9ee2888ead8a,monday,2021-11-22,7107,Olomouc,2784,259,112,5287,862,479,139,0,8456,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,3035.7521266612175,20,True,0,1435.4651517928044,20,True,2,32.92336802270577,30,True,2,1.106958250497018,10,84
a87c2c9d-f6f6-4d7e-8672-32051aef7563,monday,2021-11-22,7108,Prostějov,1582,168,70,3062,544,302,95,1,4677,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,2919.030322817614,20,True,0,1574.060281046725,20,True,2,33.82510156082959,30,True,2,1.2235112142304718,15,89
850093d4-8c49-4f85-89fb-7679cdcc4811,monday,2021-11-22,7109,Přerov,925,103,42,1800,350,210,61,0,2715,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2067.6504312278776,20,True,0,1009.4673206341964,20,True,2,34.06998158379374,30,True,2,1.1091127098321343,10,84
c58de9c0-925c-4dbb-8dec-04f2096aad3d,monday,2021-11-22,7110,Šternberk,310,34,10,594,147,91,17,1,964,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1957.4573746068531,20,True,0,1095.7204879057267,20,True,2,32.15767634854772,30,True,2,1.5270935960591132,20,94
c06c2f00-7fef-4ed5-b0ee-67233acfd39f,monday,2021-11-22,7111,Šumperk,1115,104,40,2091,367,194,46,2,2269,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,2800.4870412245605,20,True,0,1247.77183600713,20,True,2,49.140590568532396,30,True,2,1.1626694473409802,10,84
ab332939-4f63-4b26-b4b8-3f95db399fe2,monday,2021-11-22,7112,Uničov,251,30,16,572,139,100,26,0,686,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,2122.347066167291,20,True,0,1036.6122629025142,20,True,2,36.588921282798836,30,False,0,1.1008771929824561,10,82
