id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d06c0e92-8556-452e-8cf3-ee91f5ac46ff,thursday,2021-01-14,1000,nezařazení,6208,1072,521,12732,3255,2006,722,9,22997,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1108.3028701699116,20,False,0,983.8115031493116,20,True,2,26.994825412010265,30,False,0,0.6498482152203496,0,72
7380140b-6079-4f7d-a5ad-f99720aa1123,thursday,2021-01-14,2101,Benešov,384,71,29,695,216,114,31,2,1102,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1381.4689784012323,20,False,0,1294.8453608247423,20,True,2,34.84573502722323,30,False,0,0.7111111111111111,0,72
df0f3991-f420-46d7-aead-67db3e87fdce,thursday,2021-01-14,2102,Beroun,314,65,29,752,185,95,31,14,1123,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1292.220493785328,20,False,0,1422.0505617977528,20,True,2,27.960819234194123,30,False,0,0.5172981878088962,0,72
f7c72051-0767-4a16-b673-906e3235ccd5,thursday,2021-01-14,2103,Brandýs nad Labem-Stará Boleslav,575,65,29,1233,190,97,45,1,2004,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1253.5089422856236,20,False,0,1041.6666666666665,20,True,2,28.69261477045908,30,False,0,0.6123535676251332,0,72
7ccc5c12-f89e-48fb-a7b4-0d26730d88b8,thursday,2021-01-14,2104,Čáslav,189,52,26,451,149,99,26,0,414,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1924.950317577836,20,False,0,2609.3630084420565,20,True,2,45.65217391304348,30,False,0,0.574468085106383,0,72
0b8f496a-ecc1-4722-a30a-e8ec26758821,thursday,2021-01-14,2105,Černošice,774,123,50,1642,318,160,44,1,2716,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1218.7119152526484,20,False,0,1183.8112739860678,20,True,2,28.497790868924888,30,False,0,0.6736292428198434,0,72
b33d9af2-1a30-429f-8c36-d5ad88459178,thursday,2021-01-14,2106,Český Brod,117,16,4,230,56,29,4,1,377,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1276.8723591958026,20,False,0,970.6120248045295,20,True,2,31.03448275862069,30,False,0,0.6062176165803109,0,72
1825d290-85a8-41f8-92d3-37bf9f5895c9,thursday,2021-01-14,2107,Dobříš,139,28,12,242,52,27,7,1,392,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1156.8958793708566,20,True,0,1059.9078341013824,20,True,2,35.45918367346938,30,False,0,0.8475609756097561,5,77
40cd23f8-14c2-49b0-a328-45324a0f0d79,thursday,2021-01-14,2108,Hořovice,161,32,20,378,98,64,27,1,564,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1350.7683117055524,20,False,0,1409.1430444043913,20,True,2,28.54609929078014,30,False,0,0.5420875420875421,0,72
f6902f83-546a-411c-85ac-738b2f2048d9,thursday,2021-01-14,2109,Kladno,672,143,64,1341,363,202,69,1,2557,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1291.7106631628255,20,False,0,1250.051569784232,20,True,2,26.280797809933514,30,False,0,0.6387832699619772,0,72
