id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4e6ebbd5-16e9-4722-9532-7237d535c7c8,saturday,2021-02-13,2116,Mnichovo Hradiště,113,18,2,180,64,36,1,0,289,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1251.32674152282,20,False,0,1711.9244391971665,20,True,2,39.10034602076124,30,True,2,1.0272727272727273,10,84
07f32117-8bc8-415c-a3b0-3c07902aa080,saturday,2021-02-13,2117,Neratovice,166,20,5,285,66,39,11,0,529,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,969.3354459875104,20,True,0,677.1626883358726,16,True,2,31.379962192816635,30,True,2,1.1608391608391608,10,80
1199119d-c1ac-45f2-a0bc-e9a00e2f0564,saturday,2021-02-13,2118,Nymburk,260,43,16,438,130,72,26,0,657,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1184.580544011149,20,True,0,844.8634749602057,16,True,2,39.5738203957382,30,True,2,1.2621359223300972,15,85
e2231a7f-d26d-4cec-91e2-3c1f5a8973c7,saturday,2021-02-13,2119,Poděbrady,213,41,12,409,146,78,21,0,504,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1488.1142055955643,20,True,0,1191.340985035595,20,True,2,42.26190476190476,30,False,0,0.8223938223938224,5,77
35667370-8688-4305-9a45-23f4e4215bc4,saturday,2021-02-13,2120,Příbram,353,53,17,606,162,82,25,4,1084,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,992.1230575688696,20,True,0,719.5723684210526,16,True,2,32.564575645756456,30,True,2,1.0568862275449102,10,80
aff2c594-c770-41c8-857c-7ff9dd2bd004,saturday,2021-02-13,2121,Rakovník,282,40,17,522,163,104,23,2,908,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1025.8809978042548,20,False,0,748.5158736987008,16,True,2,31.05726872246696,30,False,0,0.9245901639344263,5,73
867473cc-c780-4152-af4b-845bb1d3461a,saturday,2021-02-13,2122,Říčany,524,50,14,908,167,83,35,0,1261,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1407.5887392900856,20,True,0,1098.804500703235,20,True,2,41.5543219666931,30,True,2,1.1466083150984683,10,84
51a2dd74-fc2d-4515-9c61-59fec6569b13,saturday,2021-02-13,2123,Sedlčany,93,21,10,143,47,26,13,0,177,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,711.2439974630787,16,True,0,699.5972016111936,16,True,2,52.54237288135594,30,True,2,1.453125,20,86
e4c1d418-9129-411f-b45a-33905bd809c9,saturday,2021-02-13,2124,Slaný,221,32,15,375,118,75,24,0,635,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1036.371711987366,20,False,0,926.5216831810578,16,True,2,34.80314960629921,30,True,2,1.2701149425287357,15,85
93bcd899-2c75-4d91-bfbb-ddff1cdc30b2,saturday,2021-02-13,2125,Vlašim,254,28,12,428,106,74,15,1,595,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1857.6328669981115,20,True,0,882.61253309797,16,True,2,42.6890756302521,30,True,2,1.1238938053097345,10,80
9928d2fe-483a-4698-94d7-4f65e845f0b5,saturday,2021-02-13,2126,Votice,80,9,4,144,41,31,6,0,253,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1245.480112494978,20,True,0,753.5795026375283,16,True,2,31.620553359683797,30,False,0,1.1764705882352942,10,78
263910d7-3e1b-4e53-833e-a8d725e5fd01,saturday,2021-02-13,3101,Blatná,49,6,3,114,42,34,5,0,102,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,812.1158911325725,16,False,0,581.9592628516004,16,True,2,48.03921568627451,30,True,2,0.9074074074074074,5,71
a41f92a6-cbc9-4d5c-b17b-12a69f6f5bcd,saturday,2021-02-13,3102,České Budějovice,552,110,49,1303,441,294,63,1,2362,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,693.3123350537978,16,False,0,812.2658439064321,16,True,2,23.370025402201524,25,False,0,0.989247311827957,5,64
d534d716-ded2-4d9c-8252-db8f3324a4cf,saturday,2021-02-13,3103,Český Krumlov,152,28,12,275,106,65,16,0,387,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,618.8979777868401,16,False,0,628.6145335680161,16,True,2,39.276485788113696,30,True,2,1.3571428571428572,15,81
8e84d084-1e09-464b-8987-54f898d71d9d,saturday,2021-02-13,3104,Dačice,73,14,2,121,42,25,6,0,352,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,708.0871000372678,16,True,0,580.6614491290078,16,True,2,20.738636363636363,20,True,2,1.2372881355932204,15,71
14538143-8211-4a42-b224-f26b00e77db5,saturday,2021-02-13,3105,Jindřichův Hradec,337,67,24,560,186,103,52,1,789,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1288.391739010464,20,True,0,1084.9196173192622,20,True,2,42.71229404309253,30,True,2,1.2911877394636015,15,89
d9f88eb2-c7be-405e-80c8-af064498b18d,saturday,2021-02-13,3106,Kaplice,136,21,11,213,62,31,16,1,291,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1268.3074135588101,20,True,0,1276.472294749057,20,True,2,46.735395189003434,30,True,2,1.088,10,84
318e2f26-8833-4f6d-ba39-9e3bbffa8c4e,saturday,2021-02-13,3107,Milevsko,113,22,9,201,57,32,15,0,325,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1233.890869207568,20,True,0,909.7111667045714,16,True,2,34.76923076923077,30,True,2,1.0560747663551402,10,80
238ab40b-5ec7-440b-a475-a73346fa694e,saturday,2021-02-13,3108,Písek,180,25,11,352,114,75,13,0,693,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,723.4967761283551,16,False,0,528.4481240091598,16,True,2,25.97402597402597,25,False,0,0.9045226130653267,5,64
2ec2938a-3cf7-4b2a-9f8f-aa4bf933f43b,saturday,2021-02-13,3109,Prachatice,115,32,13,278,132,77,32,1,662,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,753.1830952238627,16,False,0,861.9362782822841,16,True,2,17.371601208459214,15,False,0,0.8846153846153846,5,54
364d092e-e4b3-4b42-a7a8-3361eb82071e,saturday,2021-02-13,3110,Soběslav,60,12,4,154,67,45,7,0,264,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,592.3360823802798,16,False,0,267.4897119341564,13,True,2,22.727272727272727,20,False,0,0.967741935483871,5,56
4fc41154-7a37-48ed-8c2b-3f6b4a7f0ded,saturday,2021-02-13,3111,Strakonice,154,25,9,363,140,91,14,1,354,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,742.9847643898016,16,True,0,550.0317325999576,16,True,2,43.50282485875706,30,True,2,0.9447852760736196,5,71
4bfff250-902d-47fc-8829-7667c2e5c347,saturday,2021-02-13,3112,Tábor,305,51,25,631,234,156,36,2,1034,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,680.7360380914591,16,True,0,521.5274960885438,16,True,2,29.497098646034814,30,True,2,1.1596958174904943,10,76
18bb0ef2-3d4a-4f68-8f5b-cf9713819ef8,saturday,2021-02-13,3113,Trhové Sviny,73,5,2,152,41,28,7,0,267,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,679.9190325426896,16,True,0,246.1033634126333,13,True,2,27.340823970037455,30,True,2,1.0735294117647058,10,73
788ba397-7478-4584-939a-b618b8cea47f,saturday,2021-02-13,3114,Třeboň,115,21,10,237,97,64,9,1,375,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,830.7791579286982,16,True,0,575.2291928815387,16,True,2,30.666666666666664,30,False,0,1.1855670103092784,10,74
a6614c5a-6797-4377-b932-e16b2c51a016,saturday,2021-02-13,3115,Týn nad Vltavou,59,4,3,110,20,11,1,0,179,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,745.5797770361428,16,True,0,346.9545104086353,13,True,2,32.960893854748605,30,True,2,1.4390243902439024,20,83
cc0eec7a-58f7-4b4d-94a1-67c83e6b1d73,saturday,2021-02-13,3116,Vimperk,42,8,4,148,79,52,16,0,171,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,719.1780821917808,16,False,0,835.421888053467,16,True,2,24.561403508771928,25,False,0,0.5753424657534246,0,59
8cb21dfa-55a8-4c92-9d24-e2a1a06504ed,saturday,2021-02-13,3117,Vodňany,19,2,1,52,21,15,2,0,115,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,412.4231967006144,13,False,0,266.54820079964463,13,True,2,16.52173913043478,15,False,0,0.6129032258064516,0,43
97f9c2ee-496d-4f87-8a02-d59f72d2aa5e,saturday,2021-02-13,3201,Blovice,84,16,7,138,52,35,7,0,194,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1231.0217480508823,20,True,0,935.3078721745909,16,True,2,43.29896907216495,30,True,2,1.2,15,85
c875c1cd-ad70-45b1-a73a-2e6731054d7c,saturday,2021-02-13,3202,Domažlice,246,36,16,406,129,83,30,0,502,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1148.0124880159296,20,True,0,813.5917683656378,16,True,2,49.00398406374502,30,True,2,1.1336405529953917,10,80
3989e17e-2d0d-46c3-af8a-507ea5d995fd,saturday,2021-02-13,3203,Horažďovice,111,21,7,181,57,30,14,0,244,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1759.8612917208495,20,True,0,1427.4981217129978,20,True,2,45.49180327868852,30,True,2,1.121212121212121,10,84
72f65808-4a93-4762-b3da-a65faede8166,saturday,2021-02-13,3204,Horšovský Týn,127,11,5,200,42,23,13,0,306,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1760.539629005059,20,True,0,989.7490279250619,20,True,2,41.50326797385621,30,False,0,1.0948275862068966,10,82
e7469b60-2cf8-4c28-b5e5-27bbca93067c,saturday,2021-02-13,3205,Klatovy,383,67,30,603,173,101,44,2,928,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1413.6435331230284,20,True,0,995.3488372093022,20,True,2,41.271551724137936,30,False,0,1.0668523676880224,10,82
7371d0ce-f2fb-4d43-a481-832714b8f2ea,saturday,2021-02-13,3206,Kralovice,134,17,7,228,71,42,22,0,416,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1081.9510886573971,20,True,0,724.9378624689313,16,True,2,32.21153846153847,30,False,0,1.1652173913043478,10,78
2a1d2ab9-3ad3-4015-afa7-c2a9e1780513,saturday,2021-02-13,3207,Nepomuk,88,16,8,147,47,35,6,0,245,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1476.3014763014764,20,True,0,981.1320754716982,20,True,2,35.91836734693877,30,False,0,0.9777777777777777,5,77
ebf32956-6273-4344-a775-41be01ed039b,saturday,2021-02-13,3208,Nýřany,468,55,29,693,139,87,32,0,1382,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1503.1590640838715,20,True,0,881.5638175546186,16,True,2,33.86396526772793,30,True,2,1.17,10,80
8630a2d8-11b8-431a-9174-4bd19011b6e1,saturday,2021-02-13,3209,Plzeň,1176,165,70,1911,483,287,105,2,3763,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1116.9446160181183,20,True,0,747.7838855048778,16,True,2,31.25166090884932,30,True,2,1.1125827814569536,10,80
50d781e6-d8fd-44cf-8943-4da5ae89c938,saturday,2021-02-13,3210,Přeštice,171,26,10,250,63,34,14,0,397,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1271.5752676425607,20,True,0,988.9862890537199,20,True,2,43.07304785894207,30,True,2,1.2481751824817517,15,89
00ff1f0b-c579-48b4-927f-a184b9c60d5a,saturday,2021-02-13,3211,Rokycany,411,47,21,664,174,116,45,0,1031,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1661.634480941863,20,True,0,1239.4645513138325,20,True,2,39.86420950533463,30,False,0,1.0173267326732673,10,82
276eeb19-51e8-4216-8ca1-f80b5d28817a,saturday,2021-02-13,3212,Stod,170,16,3,300,87,44,23,3,438,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1513.2732013850298,20,True,0,1129.0679654638034,20,True,2,38.81278538812785,30,False,0,0.9139784946236559,5,77
ab9de452-c98a-4a56-b4e2-0061908192bf,saturday,2021-02-13,3213,Stříbro,121,13,7,201,40,22,11,0,308,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1384.5258871436881,20,True,0,910.8040201005025,16,True,2,39.285714285714285,30,True,2,1.0168067226890756,10,80
defbd060-ab23-40df-afb0-7fcd3ad8ed8a,saturday,2021-02-13,3214,Sušice,181,25,10,260,56,30,16,0,433,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1527.9503105590063,20,True,0,865.4886404615941,16,True,2,41.801385681293304,30,False,0,1.0284090909090908,10,78
a7ca06d1-218e-485d-b484-282ea1202c5a,saturday,2021-02-13,3215,Tachov,377,60,24,589,147,73,66,0,712,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2005.5995261939372,20,True,0,1893.2340161390441,20,True,2,52.94943820224719,30,True,2,1.0740740740740742,10,84
48cfbc92-ae25-44e7-97d5-0f001453883c,saturday,2021-02-13,4101,Aš,296,80,41,483,165,94,44,13,595,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3407.74230008477,20,True,0,4087.8584502745575,20,True,2,49.747899159663866,30,False,0,1.1044776119402986,10,82
2d329c06-a3a0-4162-9225-c9a35bed8d43,saturday,2021-02-13,4102,Cheb,491,92,39,1046,407,239,82,16,1085,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2224.001601441297,20,False,0,2161.941668366306,20,True,2,45.25345622119816,30,False,0,0.875222816399287,5,77
fc6f702c-0388-4778-8454-8aa47767db85,saturday,2021-02-13,4103,Karlovy Vary,784,136,64,1311,408,240,89,2,1588,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1767.566699548072,20,True,0,1309.090909090909,20,True,2,49.37027707808564,30,True,2,1.108910891089109,10,84
f0314fe5-0ad0-4567-a721-2e3f732fbeff,saturday,2021-02-13,4104,Kraslice,111,28,8,190,67,33,20,1,242,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1645.9344660194174,20,False,0,1672.7272727272725,20,True,2,45.867768595041326,30,True,2,1.11,10,84
a05f75e1-a084-4378-83e1-752a75355c55,saturday,2021-02-13,4105,Mariánské Lázně,296,59,18,565,190,104,57,1,582,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2926.9513008672448,20,True,0,2214.430706772467,20,True,2,50.85910652920962,30,False,0,0.783068783068783,0,72
4bee2ca7-ec2f-4de3-9b1b-2dc2089623fe,saturday,2021-02-13,4106,Ostrov,239,49,18,374,118,67,22,1,444,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1682.5879287885366,20,True,0,1540.436456996149,20,True,2,53.82882882882883,30,True,2,1.1773399014778325,10,84
a4a2eb80-855d-469f-8bca-4fa8e2843593,saturday,2021-02-13,4107,Sokolov,933,141,54,1594,404,233,90,10,1668,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2765.6341632457215,20,False,0,2032.0630009843903,20,True,2,55.93525179856115,30,True,2,0.9120234604105572,5,79
e8fb6558-61b4-498c-8596-dd6ddaea925a,saturday,2021-02-13,4201,Bílina,82,17,8,144,55,37,11,1,196,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,637.1681415929204,16,False,0,686.1499364675984,16,True,2,41.83673469387755,30,True,2,1.2615384615384615,15,81
9df51589-bda5-4d39-8dee-b43fb4d46049,saturday,2021-02-13,4202,Děčín,483,75,28,796,236,132,46,0,1227,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1224.5907186174227,20,True,0,880.0880088008801,16,True,2,39.36430317848411,30,True,2,1.1751824817518248,10,80
750bc829-5397-48a3-b2b4-f6235c314546,saturday,2021-02-13,4203,Chomutov,249,36,19,517,188,125,41,1,932,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,656.3640371286523,16,True,0,544.9220080375997,16,True,2,26.716738197424895,30,False,0,0.8615916955017301,5,69
335338e2-df0a-4bb9-8a36-c8bef71becc0,saturday,2021-02-13,4204,Kadaň,260,48,24,468,148,82,56,0,699,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1231.4019037057574,20,True,0,1163.654369893538,20,True,2,37.19599427753934,30,False,0,1.0196078431372548,10,82
c1d33d5c-a671-4c3c-8911-337a84e9646e,saturday,2021-02-13,4205,Litoměřice,245,36,12,445,152,88,18,1,687,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,700.3891050583658,16,True,0,523.2458397666838,16,True,2,35.662299854439595,30,True,2,1.3315217391304348,15,81
29b0996b-9808-4201-adf4-c56de248e55d,saturday,2021-02-13,4206,Litvínov,163,19,5,269,85,45,17,0,270,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,731.7402457135142,16,True,0,500.96339113680153,16,True,2,60.370370370370374,30,True,2,1.38135593220339,15,81
99df5995-02f6-49b3-838d-613d3b41d8bd,saturday,2021-02-13,4207,Louny,156,27,11,306,102,56,15,0,422,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,719.5233730522457,16,True,0,585.1375073142189,16,True,2,36.96682464454976,30,True,2,1.033112582781457,10,76
dcde7560-a715-4dbd-9bf0-b40ecda8fba4,saturday,2021-02-13,4208,Lovosice,118,18,9,203,67,44,10,0,346,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,803.6036036036037,16,True,0,603.0323914541696,16,True,2,34.104046242774565,30,True,2,1.0442477876106195,10,76
5b772cc9-4a21-494e-94c5-0afa6300ff0f,saturday,2021-02-13,4209,Most,205,22,9,462,191,134,34,0,513,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,569.1481526120552,16,False,0,418.2258419546555,13,True,2,39.96101364522417,30,True,2,0.9318181818181818,5,68
8322edec-66e9-439f-abc1-34cc205864ce,saturday,2021-02-13,4210,Podbořany,80,10,4,132,37,24,7,0,244,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,995.0248756218905,20,True,0,708.3065035415326,16,True,2,32.78688524590164,30,True,2,1.0526315789473684,10,80
3fba9f8d-9ac0-4fab-8ba3-c69858a7a050,saturday,2021-02-13,4211,Roudnice nad Labem,138,27,10,277,109,67,12,0,439,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,765.0573030968056,16,True,0,736.8421052631579,16,True,2,31.435079726651484,30,True,2,1.3269230769230769,15,81
0ca831e2-f886-41ef-a421-a03cde3452d4,saturday,2021-02-13,4212,Rumburk,145,19,5,270,90,53,12,1,385,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,823.29623418204,16,False,0,598.7127675497679,16,True,2,37.66233766233766,30,True,2,1.355140186915888,15,81
cbbd14ef-c7f9-4995-97e6-1ba3aace3a9a,saturday,2021-02-13,4213,Teplice,461,70,30,751,243,134,48,1,1313,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,772.9731760462845,16,True,0,655.1967947207165,16,True,2,35.11043412033511,30,True,2,1.182051282051282,10,76
69d5ec1e-cbde-4b22-a490-6bf6df7a5dd3,saturday,2021-02-13,4214,Ústí nad Labem,516,63,16,959,300,177,65,2,1556,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,836.2801454691717,16,True,0,609.0692920612406,16,True,2,33.16195372750643,30,True,2,1.036144578313253,10,76
34a837da-7e15-4f7d-8365-8f306c4260c6,saturday,2021-02-13,4215,Varnsdorf,55,9,4,112,43,25,5,3,210,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,597.8397387591057,16,False,0,403.70458323438606,13,True,2,26.190476190476193,30,False,0,1.0576923076923077,10,71
8d1295ea-661f-4303-b045-f4ff694145df,saturday,2021-02-13,4216,Žatec,176,30,8,280,77,35,16,0,410,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1274.9789938990975,20,True,0,1092.7914110429447,20,True,2,42.926829268292686,30,True,2,1.0114942528735633,10,84
01031606-9325-42a2-a398-ad66a1ae62f6,saturday,2021-02-13,5101,Česká Lípa,417,60,24,779,236,143,46,1,1132,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1080.5475466895246,20,True,0,740.9518381305215,16,True,2,36.83745583038869,30,False,0,1.0145985401459854,10,78
6693b9cf-0eb6-421d-a230-b21378af37e9,saturday,2021-02-13,5102,Frýdlant,165,25,15,292,76,42,17,1,420,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1425.7118346337677,20,False,0,1152.9126213592233,20,True,2,39.285714285714285,30,True,2,0.9649122807017544,5,79
f17d2228-a7aa-4e79-9daf-5e7e261f76f0,saturday,2021-02-13,5103,Jablonec nad Nisou,442,64,31,834,231,143,50,0,1105,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1537.2024339038537,20,True,0,1085.3520882174178,20,True,2,40.0,30,True,2,1.0375586854460095,10,84
