id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
09fe95db-9e64-40bf-9607-44acddf91877,thursday,2020-11-05,1000,nezařazení,5959,1262,681,10217,2396,1449,695,20,27033,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1111.4744120754192,20,False,0,1049.106965114705,20,True,2,22.043428402323087,20,False,0,0.7359515870075336,0,62
a6b130e2-1cac-46bd-b69c-91908bc64de9,thursday,2020-11-05,2101,Benešov,629,101,42,896,178,78,58,2,1762,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2379.4696994526566,20,False,0,1822.6804123711338,20,True,2,35.69807037457435,30,False,0,0.7569193742478941,0,72
2c919e22-3c5c-4122-a339-53462da7f2f5,thursday,2020-11-05,2102,Beroun,429,76,39,745,137,77,23,14,1668,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1481.6640226716158,20,False,0,1325.4915730337077,20,True,2,25.719424460431657,25,False,0,0.897489539748954,5,72
66a865c3-589c-4de4-a430-9d58ddc269ed,thursday,2020-11-05,2103,Brandýs nad Labem-Stará Boleslav,650,78,31,1049,139,57,37,2,2445,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1263.2192228244558,20,False,0,968.5672514619882,20,True,2,26.58486707566462,30,False,0,0.8609271523178808,5,77
251c263e-4d9d-43cd-a296-22cbd6ead56c,thursday,2020-11-05,2104,Čáslav,164,36,19,233,51,26,15,0,586,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1445.661068464326,20,False,0,1227.9355333844974,20,True,2,27.986348122866893,30,False,0,0.9425287356321839,5,77
f607b993-429f-4f3d-84d2-cd833196e3b6,thursday,2020-11-05,2105,Černošice,724,129,57,1364,239,124,61,0,3344,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1267.5943162490457,20,False,0,1145.3480917987947,20,True,2,21.650717703349283,20,False,0,0.7147087857847977,0,62
048f6fee-50c1-4395-ab84-8d53a04a0961,thursday,2020-11-05,2106,Český Brod,157,44,30,225,69,44,7,0,405,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1434.7402145145563,20,True,0,1887.3011593421409,20,True,2,38.76543209876544,30,True,2,1.0064102564102564,10,84
6a135d15-41c3-44a8-a6eb-77b11eb18bab,thursday,2020-11-05,2107,Dobříš,205,43,22,286,58,30,13,2,705,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1815.5032713722433,20,False,0,2004.6082949308757,20,True,2,29.078014184397162,30,False,0,0.9761904761904762,5,77
249ec807-34bf-432a-aa43-ba447e9d3eaf,thursday,2020-11-05,2108,Hořovice,160,32,20,282,56,34,8,3,717,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1224.6523513988914,20,False,0,1081.435359659184,20,True,2,22.315202231520225,20,False,0,0.8163265306122449,5,67
7133366e-dee7-4a0b-9942-e6f5646bde72,thursday,2020-11-05,2109,Kladno,767,182,121,1071,236,147,61,1,2740,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1331.4067499225928,20,True,0,1188.1678287058048,20,True,2,27.992700729927005,30,False,0,0.9342265529841657,5,77
