id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4cc0f29a-3602-4878-8713-756366b2c80b,saturday,2020-05-09,1000,nezařazení,84,9,5,398,160,129,30,8,6761,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.3086031094703,2,False,0,9.953576519114849,0,True,2,1.2424197603904747,0,False,0,0.9655172413793104,5,9
4241c2fb-f8a6-4bb4-8587-414d913a8da1,saturday,2020-05-09,2101,Benešov,2,0,0,5,0,0,0,0,235,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,0.851063829787234,0,True,2,0.0,0,2
6e8584a4-790f-451f-b0fb-7dc71a9a2b37,saturday,2020-05-09,2102,Beroun,0,0,0,1,0,0,0,0,232,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65dcd1e1-601a-4d06-8166-99930a7cefb9,saturday,2020-05-09,2103,Brandýs nad Labem-Stará Boleslav,2,0,0,8,6,6,0,0,353,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,4.413763881287407,0,False,0,6.091617933723197,0,True,2,0.56657223796034,0,False,0,0.6666666666666666,0,2
e361cae3-0aa6-4309-8a91-24ba2f6a97d1,saturday,2020-05-09,2104,Čáslav,0,0,0,0,0,0,0,0,96,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
239cac4c-43ad-4c65-8304-7899fe71cb20,saturday,2020-05-09,2105,Černošice,6,1,1,35,9,4,1,0,738,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.053194766234984,2,False,0,4.273686909696996,0,True,2,0.8130081300813009,0,False,0,0.6,0,4
3d272569-8d4d-4390-a4f4-83c9fce1b807,saturday,2020-05-09,2106,Český Brod,0,0,0,1,1,0,0,0,62,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2ce5a09d-93af-4ad1-9bfb-8fad341dfb9f,saturday,2020-05-09,2107,Dobříš,1,1,1,2,1,0,0,0,62,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,True,0,23.04147465437788,2,True,2,1.6129032258064515,0,True,2,1.0,10,16
9d473df4-a5da-41c3-b3d8-1277e803ff70,saturday,2020-05-09,2108,Hořovice,1,0,0,13,6,6,0,0,156,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,False,0,65.54153694904146,7,True,2,0.641025641025641,0,False,0,0.14285714285714285,0,13
4a84f43f-cc35-4a98-8fab-6811e8bf48f1,saturday,2020-05-09,2109,Kladno,2,0,0,8,3,3,0,0,621,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,True,0,0.0,0,False,0,0.322061191626409,0,True,2,2.0,30,32
a0d9493e-a6f7-472f-b193-ca9cb488d838,saturday,2020-05-09,2110,Kolín,2,0,0,15,5,4,1,1,310,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3.5928143712574854,0,False,0,0.0,0,False,0,0.6451612903225806,0,True,2,1.0,10,12
664f267d-266e-4b1e-b5f5-c202663fde45,saturday,2020-05-09,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,107,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,0.0,0,2
16fe1592-cd80-4c29-a37a-0a4463550e69,saturday,2020-05-09,2112,Kutná Hora,0,0,0,4,3,2,1,0,179,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac86c3e6-e4dd-46d1-b770-0d39f14c9956,saturday,2020-05-09,2113,Lysá nad Labem,1,0,0,3,0,0,0,0,89,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,1.1235955056179776,0,False,0,0.3333333333333333,0,2
af167e86-03a2-429a-9455-701250141f29,saturday,2020-05-09,2114,Mělník,0,0,0,1,0,0,0,0,110,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b2bf28c7-5bb4-42d5-b746-2041fecb3447,saturday,2020-05-09,2115,Mladá Boleslav,7,1,0,13,4,0,0,0,428,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.89173424384692,0,True,0,14.560986264136291,2,True,2,1.6355140186915886,0,True,2,3.5,30,36
24628865-9dc6-45cd-b50f-dfd79685411b,saturday,2020-05-09,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,54,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c6bc4405-a43b-442e-a4fa-9fc5205003bf,saturday,2020-05-09,2117,Neratovice,1,0,0,5,1,1,0,0,92,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,False,0,0.0,0,False,0,1.0869565217391304,0,False,0,0.5,0,0
debee1d6-3c38-4d26-bf06-78229af1cc94,saturday,2020-05-09,2118,Nymburk,0,0,0,2,1,1,0,0,129,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
387392a5-8db4-4d38-928b-aa0414dc85bb,saturday,2020-05-09,2119,Poděbrady,0,0,0,-1,0,0,0,0,113,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8bc82f7-8266-410b-9508-ad225bcc0ff2,saturday,2020-05-09,2120,Příbram,2,0,0,3,0,0,0,0,248,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,True,0,0.0,0,False,0,0.8064516129032258,0,True,2,1.0,10,12
e41db479-c852-4253-9c34-91d62431e1bd,saturday,2020-05-09,2121,Rakovník,0,0,0,0,0,0,0,0,213,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9237fe0e-7f95-4207-ab59-1285c04e73b8,saturday,2020-05-09,2122,Říčany,4,1,0,15,4,3,3,0,315,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,8.345387782352287,0,False,0,17.58087201125176,2,True,2,1.2698412698412698,0,True,2,1.0,10,16
59940867-5a26-446e-b432-cc04e42e351a,saturday,2020-05-09,2123,Sedlčany,0,0,0,0,0,0,0,0,55,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a6449e5-0d1f-4e35-8a0d-4420a4c58c40,saturday,2020-05-09,2124,Slaný,1,0,0,8,4,4,0,0,136,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,0.7352941176470588,0,True,2,1.0,10,12
bb1f530f-d403-41bf-af6a-788f84cb0c2e,saturday,2020-05-09,2125,Vlašim,0,0,0,5,2,0,0,0,107,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b66b6824-ae3b-4388-b1a8-dc62bb8832e4,saturday,2020-05-09,2126,Votice,0,0,0,0,0,0,0,0,45,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8d0fcdeb-a617-46ba-9239-d7809d51f7cb,saturday,2020-05-09,3101,Blatná,0,0,0,0,0,0,0,0,49,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ed2acfa-5ce3-4dae-87d7-18fc185ff943,saturday,2020-05-09,3102,České Budějovice,0,0,0,9,2,0,0,0,317,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f165662e-181e-4781-9da0-94c29b864ce4,saturday,2020-05-09,3103,Český Krumlov,0,0,0,0,0,0,0,0,143,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03f04f31-c2e8-4243-a7ff-f4033cc968c3,saturday,2020-05-09,3104,Dačice,1,0,0,1,0,0,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
8fe9e675-c035-4eef-bf43-20a0e566cf47,saturday,2020-05-09,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,29,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6461295b-4254-4369-a490-c7782ea734e5,saturday,2020-05-09,3106,Kaplice,0,0,0,0,0,0,0,0,120,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
556d612f-fa2b-42a2-b005-1b6071522250,saturday,2020-05-09,3107,Milevsko,0,0,0,0,0,0,0,0,40,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5081174-f5f8-47ce-b246-89d00b4d3fea,saturday,2020-05-09,3108,Písek,0,0,0,1,0,0,0,0,157,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d67b3953-7898-46ba-ae6b-d9a874a521a8,saturday,2020-05-09,3109,Prachatice,4,1,0,12,7,4,0,0,278,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,15.391719255040789,2,True,2,1.4388489208633095,0,True,2,0.0,0,8
d66e2b61-a170-4543-9f6f-c11a614e5d4c,saturday,2020-05-09,3110,Soběslav,0,0,0,0,0,0,0,0,27,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9dd2725-5193-4889-aa92-ba490824e35f,saturday,2020-05-09,3111,Strakonice,0,0,0,1,0,0,0,0,220,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
