id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6513626d-727d-40cc-a987-bf068aaac9c1,thursday,2020-09-03,1000,nezařazení,878,51,24,1603,206,151,30,0,12856,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,114.55307311083708,7,True,0,39.4161630156948,4,True,2,6.829495955196017,3,False,0,1.434640522875817,20,36
933924bc-9435-4524-898d-24d983a0adbe,thursday,2020-09-03,2101,Benešov,12,1,0,21,1,0,0,0,334,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,31.136311494215203,4,True,0,8.24742268041237,0,True,2,3.592814371257485,3,True,2,2.0,30,41
0fd666a9-c7cc-4393-869b-cc29955950db,thursday,2020-09-03,2102,Beroun,44,0,0,62,1,1,0,0,408,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,93.95166879726463,7,True,0,8.77808988764045,0,True,2,10.784313725490197,7,True,2,2.2,30,48
a118a05a-d564-43af-a63b-f9fc2da8a985,thursday,2020-09-03,2103,Brandýs nad Labem-Stará Boleslav,53,1,0,88,3,2,4,0,765,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,72.38572765311346,7,True,0,6.091617933723197,0,True,2,6.928104575163399,3,True,2,1.394736842105263,15,29
c1b50381-724a-44da-ad15-d40d58cc02ce,thursday,2020-09-03,2104,Čáslav,3,0,0,4,1,1,0,0,78,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,7
683da05a-3655-4b4e-bfcc-7deb76956197,thursday,2020-09-03,2105,Černošice,52,4,3,88,10,8,3,0,1161,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,55.57862031097242,7,True,0,25.642121458181972,4,True,2,4.478897502153316,3,True,2,1.5294117647058822,20,38
8d623f16-ef4f-4219-837d-3a829a668a64,thursday,2020-09-03,2106,Český Brod,15,1,0,23,2,0,1,0,122,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,111.43613316617913,7,True,0,26.961445133459154,4,True,2,12.295081967213115,11,True,2,3.75,30,56
6ecb3f6c-52e7-4f2a-a92c-96dc7954b65d,thursday,2020-09-03,2107,Dobříš,9,1,0,13,2,0,0,0,138,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,True,0,23.04147465437788,2,True,2,6.521739130434782,3,True,2,1.5,20,36
ee34a6dc-72dc-4856-a61d-41375ea61d9b,thursday,2020-09-03,2108,Hořovice,8,0,0,8,1,1,0,0,110,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,36.50725166771763,4,True,0,0.0,0,False,0,7.2727272727272725,7,True,2,1.6,25,38
685e6543-11a2-43b9-87e9-8ec81b27831e,thursday,2020-09-03,2109,Kladno,52,10,9,79,14,13,2,0,455,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,56.36844319886946,7,True,0,45.38141012418004,4,True,2,11.428571428571429,11,True,2,1.9259259259259258,30,56
