id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c55975d0-f26a-406c-99db-379600896c68,tuesday,2020-06-16,2110,Kolín,0,0,0,6,4,3,0,0,46,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a180a5f-0d70-406b-8309-2f27ee3ca01a,tuesday,2020-06-16,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,35,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a607826-dacd-4137-83dc-ac6ce71cc770,tuesday,2020-06-16,2112,Kutná Hora,1,0,0,3,1,0,0,0,37,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
3826612b-868d-48fe-a3a8-0f40a8703ccc,tuesday,2020-06-16,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,32,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b251d5e9-9894-4682-bb36-ea42baa4b1e7,tuesday,2020-06-16,2114,Mělník,0,0,0,1,0,0,0,0,54,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b31908c-e1e7-492f-9f15-a94bead11dcf,tuesday,2020-06-16,2115,Mladá Boleslav,3,0,0,24,3,0,0,0,124,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,True,0,0.0,0,False,0,2.4193548387096775,0,False,0,1.0,10,10
a9449361-d2b5-4f6f-9a2f-6dafc589c07e,tuesday,2020-06-16,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3271fe22-abb1-4551-93d6-55be71992e6c,tuesday,2020-06-16,2117,Neratovice,0,0,0,3,1,1,0,0,46,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b99f92f1-77fb-42c8-8042-09e669b89a28,tuesday,2020-06-16,2118,Nymburk,0,0,0,1,1,1,0,0,33,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ef5ed75-10be-4d0e-aeb8-9232f39e30ac,tuesday,2020-06-16,2119,Poděbrady,4,1,1,13,9,7,9,0,33,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,False,0,12.121212121212121,11,True,2,4.0,30,47
2905fa53-0414-4fd4-94d4-ce2371c10f29,tuesday,2020-06-16,2120,Příbram,0,0,0,4,1,0,0,0,72,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e958614d-24cc-486d-98b9-9f0b2485e0cc,tuesday,2020-06-16,2121,Rakovník,5,0,0,7,0,0,0,0,76,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,6.578947368421052,3,True,2,5.0,30,37
8264ed3c-c9ce-412f-a1cb-4d4bc6f05f92,tuesday,2020-06-16,2122,Říčany,9,3,0,10,3,1,0,0,139,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,True,0,26.371308016877634,4,True,2,6.474820143884892,3,True,2,0.0,0,13
21506e95-fb9f-46b8-9bc0-82d27e5b60ac,tuesday,2020-06-16,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66bbfff6-964c-4246-9526-4379572eb641,tuesday,2020-06-16,2124,Slaný,2,0,0,5,3,3,0,0,56,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
d82ba372-09c1-434b-8bba-f512448d1631,tuesday,2020-06-16,2125,Vlašim,0,0,0,0,0,0,0,0,20,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8264051a-1d19-4858-b523-a67486452032,tuesday,2020-06-16,2126,Votice,0,0,0,0,0,0,0,0,9,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17680bd3-6778-4950-9e18-1cc69900b80a,tuesday,2020-06-16,3101,Blatná,0,0,0,0,0,0,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4ec7228-6bed-44ad-b613-2706452a480d,tuesday,2020-06-16,3102,České Budějovice,0,0,0,3,1,0,0,0,138,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b8cf0017-bcd1-4048-8e59-5eb49be63b34,tuesday,2020-06-16,3103,Český Krumlov,0,0,0,0,0,0,0,0,34,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c80ac3a-54b5-4389-adb6-1c4f35335c86,tuesday,2020-06-16,3104,Dačice,0,0,0,0,0,0,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e422e54a-8fca-4b34-9083-0cc7f09f1d1f,tuesday,2020-06-16,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5b253ff2-e0ad-4a43-869a-60d6721d18c7,tuesday,2020-06-16,3106,Kaplice,0,0,0,0,0,0,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05dccfca-174e-4bef-b842-b964bcfbe35d,tuesday,2020-06-16,3107,Milevsko,0,0,0,0,0,0,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea1fa147-339a-4f2c-a8a0-22c049f18355,tuesday,2020-06-16,3108,Písek,1,0,0,4,0,0,0,0,58,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,1.7241379310344827,0,True,2,1.0,10,12
fdf909bf-1e46-44f9-9de6-4ad6ad34fa24,tuesday,2020-06-16,3109,Prachatice,0,0,0,7,4,2,0,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9021c00d-6f41-452d-845a-019a919731db,tuesday,2020-06-16,3110,Soběslav,0,0,0,0,0,0,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f346b682-050c-4fad-a5ef-986f1ee27907,tuesday,2020-06-16,3111,Strakonice,2,0,0,2,0,0,0,0,38,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,1.0,10,15
affc543f-6a4e-405b-a165-0670b2a76362,tuesday,2020-06-16,3112,Tábor,0,0,0,1,0,0,0,0,81,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1d85df87-6c8b-4c93-9c0c-8d2f936669bd,tuesday,2020-06-16,3113,Trhové Sviny,0,0,0,0,0,0,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45817117-69ef-4a1e-8791-62887734bf67,tuesday,2020-06-16,3114,Třeboň,0,0,0,0,0,0,0,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce397e9d-f82f-4363-b76b-33ab4800677e,tuesday,2020-06-16,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
debee463-cbbb-4fa2-85e7-ac16705a0d57,tuesday,2020-06-16,3116,Vimperk,0,0,0,1,0,0,0,0,25,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4bdb8bf-387f-48e7-b13a-fddff070ff73,tuesday,2020-06-16,3117,Vodňany,0,0,0,2,1,1,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca38be69-f34d-45fd-891d-c0c50d38b601,tuesday,2020-06-16,3201,Blovice,0,0,0,5,4,4,0,0,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2f6c935-502b-4e43-8d20-e052bf211095,tuesday,2020-06-16,3202,Domažlice,0,0,0,4,4,3,0,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e23ee67-8388-416f-8902-bc22d0d86b59,tuesday,2020-06-16,3203,Horažďovice,0,0,0,0,0,0,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02db384a-697c-453e-adf0-2e541c30854a,tuesday,2020-06-16,3204,Horšovský Týn,1,0,0,5,3,2,0,0,15,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,6.666666666666667,3,True,2,0.0,0,5
e6e29109-5549-4e6e-aea2-a77002ac2af1,tuesday,2020-06-16,3205,Klatovy,0,0,0,1,0,0,0,0,44,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6ad3647-dbf6-4174-b9df-2d9db6d538bb,tuesday,2020-06-16,3206,Kralovice,0,0,0,-1,0,0,0,0,27,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e37026e9-7fe4-450f-919f-8b36fc74d7ed,tuesday,2020-06-16,3207,Nepomuk,0,0,0,1,1,0,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cddfe1df-899f-4c9f-9172-033a8cee9482,tuesday,2020-06-16,3208,Nýřany,0,0,0,0,0,0,0,0,59,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
765c7c7a-3b24-4e8d-983d-b0436285f2ff,tuesday,2020-06-16,3209,Plzeň,0,0,0,6,2,1,0,0,260,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
155ca266-94dc-4d0a-a723-608ae18c1572,tuesday,2020-06-16,3210,Přeštice,0,0,0,0,0,0,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14b3e433-93dd-4a7d-bbf5-7041ed6fd778,tuesday,2020-06-16,3211,Rokycany,0,0,0,0,0,0,0,0,58,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12bc6aad-d786-4138-9154-748166cc6644,tuesday,2020-06-16,3212,Stod,0,0,0,0,0,0,0,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
403ccb30-9ffd-4cc3-bb1f-c185a1deda91,tuesday,2020-06-16,3213,Stříbro,0,0,0,0,0,0,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1918c6c7-53ec-4fc4-8e58-273f7fb5a1ed,tuesday,2020-06-16,3214,Sušice,0,0,0,2,0,1,0,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
64b96264-fe2d-436b-876d-c8961ce7f0d7,tuesday,2020-06-16,3215,Tachov,0,0,0,2,2,2,0,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c701532f-f525-4cda-bf36-0701fa66fe9a,tuesday,2020-06-16,4101,Aš,0,0,0,5,4,0,0,0,30,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6837b5b7-04f1-4fa3-93e3-defe0175c9b1,tuesday,2020-06-16,4102,Cheb,0,0,0,26,16,10,1,0,91,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,30.593514174994905,4,True,2,0.0,0,False,0,0.0,0,8
2da9e816-a24e-42dc-859a-966cba8bfddb,tuesday,2020-06-16,4103,Karlovy Vary,1,0,0,5,5,2,0,0,98,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,5.194805194805195,0,True,2,1.0204081632653061,0,False,0,0.3333333333333333,0,2
0d0b578b-d5b0-4f0b-9a0e-91aca1426111,tuesday,2020-06-16,4104,Kraslice,1,0,0,2,0,0,0,0,21,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,7
ea31b730-f364-4a4b-aa20-2fe10bab740b,tuesday,2020-06-16,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,40,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
479c453f-0242-497e-a6ee-f66733644182,tuesday,2020-06-16,4106,Ostrov,0,0,0,1,0,0,0,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ed6246c-5d14-43bb-a6dc-9609843adcbe,tuesday,2020-06-16,4107,Sokolov,0,0,0,3,1,1,0,0,74,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7afa06e4-a930-4901-8bef-d020a0792901,tuesday,2020-06-16,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f33e6044-a5fc-4c39-8e0d-97c2e2ff6943,tuesday,2020-06-16,4202,Děčín,0,0,0,0,0,0,0,0,66,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e76efa3-7f5c-4f35-9328-dda11aecc546,tuesday,2020-06-16,4203,Chomutov,0,0,0,1,1,0,0,0,73,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f054b78-e9d8-49ee-9047-8ffaf3bf7152,tuesday,2020-06-16,4204,Kadaň,0,0,0,1,0,0,0,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ec97bef-79da-4815-bb4e-8af0eec0c1f0,tuesday,2020-06-16,4205,Litoměřice,0,0,0,18,9,6,0,0,86,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
952437d6-5a3a-495f-a9e0-dca0e1d403de,tuesday,2020-06-16,4206,Litvínov,0,0,0,3,3,2,0,0,39,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ca38540-665d-4583-a4a1-2f0fea189862,tuesday,2020-06-16,4207,Louny,0,0,0,1,0,0,0,0,44,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5d0db76-3a13-4c68-8be9-f0b8f26216bc,tuesday,2020-06-16,4208,Lovosice,1,0,0,6,4,4,0,0,40,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
5c895f4a-0e30-4c94-9852-a1725771c3ca,tuesday,2020-06-16,4209,Most,1,0,0,5,3,2,1,0,69,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,12
477fcd43-8a1a-47da-b06c-9df930334c52,tuesday,2020-06-16,4210,Podbořany,0,0,0,2,1,1,0,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f231e174-0d44-4e40-9c2f-a1fc4919222f,tuesday,2020-06-16,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,34,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
79158594-a7bf-4654-8ada-06f6f5300432,tuesday,2020-06-16,4212,Rumburk,0,0,0,1,0,0,0,0,31,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e59231f-b638-4b4e-9af2-0751650ca93c,tuesday,2020-06-16,4213,Teplice,0,0,0,3,1,0,1,1,103,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,False,0,4.71364600518501,0,True,2,0.0,0,False,0,0.0,0,2
26870578-8aa5-48dd-8289-51add98cd5a6,tuesday,2020-06-16,4214,Ústí nad Labem,0,0,0,10,0,0,0,0,150,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2977e48-416d-434d-9fc1-7465da0917b5,tuesday,2020-06-16,4215,Varnsdorf,0,0,0,0,0,0,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ea235b9-aaf4-4652-962a-6a6d0fd5e5e6,tuesday,2020-06-16,4216,Žatec,0,0,0,4,2,1,0,0,32,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a67696eb-6963-44ce-bff8-5894d88823ff,tuesday,2020-06-16,5101,Česká Lípa,0,0,0,0,0,0,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8bb6876-699e-488f-b05b-ce0ce35d3e7e,tuesday,2020-06-16,5102,Frýdlant,0,0,0,0,0,0,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a14d9d4a-d1f5-40e2-a344-ddfe31f8adb4,tuesday,2020-06-16,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,54,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ea8f174-817c-4a75-9663-c2e321ce6c70,tuesday,2020-06-16,5104,Jilemnice,0,0,0,1,1,0,0,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
639fa57e-da81-4b6a-a5f9-a9f1ea2f9cb2,tuesday,2020-06-16,5105,Liberec,1,0,0,3,2,2,0,0,101,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,False,0,0.0,0,False,0,0.9900990099009901,0,True,2,0.0,0,2
cbdb6de6-578a-4587-a381-082d787312ef,tuesday,2020-06-16,5106,Nový Bor,0,0,0,0,0,0,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfc9641b-88d1-47fd-9957-bb5e209ea7ce,tuesday,2020-06-16,5107,Semily,0,0,0,2,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,17.86033220217896,2,True,2,0.0,0,False,0,,30,34
b875c00e-4a25-4119-8026-df66e2537168,tuesday,2020-06-16,5108,Tanvald,0,0,0,0,0,0,0,0,8,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf9c1885-1150-453d-991e-95235c5c26ec,tuesday,2020-06-16,5109,Turnov,0,0,0,2,0,0,1,0,25,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40d4399a-0dbe-4d4c-a40f-8b609a5354ca,tuesday,2020-06-16,5110,Železný Brod,0,0,0,0,0,0,0,0,10,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d762a348-fa9e-427d-8ac4-a8165324777c,tuesday,2020-06-16,5201,Broumov,0,0,0,0,0,0,0,0,13,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3077c4c4-a187-47f5-ab20-4365e58c214f,tuesday,2020-06-16,5202,Dobruška,0,0,0,0,0,0,0,0,13,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f88be903-8998-44f4-9090-6963215b5217,tuesday,2020-06-16,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,18,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
