id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2b9ac90a-1f0a-43d5-9d88-70e416e56802,thursday,2021-11-11,1000,nezařazení,8025,774,333,18359,4173,2657,358,3,64678,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1076.813989822371,20,True,0,598.4090203291847,16,True,2,12.407619283218404,11,True,2,1.2192342752962626,15,66
1c2847b5-2d54-44ca-b17d-e39807dd06df,thursday,2021-11-11,2101,Benešov,303,26,5,656,220,139,8,0,1654,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,709.5801514207991,16,True,0,296.90721649484533,13,True,2,18.319226118500602,15,True,2,1.7314285714285715,25,73
2530e7da-2777-4f4e-a869-b10b20c4c22b,thursday,2021-11-11,2102,Beroun,474,36,11,1004,168,91,18,6,2814,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1278.3587721595022,20,True,0,614.4662921348315,16,True,2,16.844349680170577,15,True,2,1.2473684210526317,15,70
b2a71943-1aae-4f4c-ad6f-7f9b916c22f7,thursday,2021-11-11,2103,Brandýs nad Labem-Stará Boleslav,829,57,26,1936,271,149,26,0,5698,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1416.8182058932575,20,True,0,645.7115009746589,16,True,2,14.548964548964548,11,True,2,1.0738341968911918,10,61
aac9f5a5-c7c8-4cc4-b9c9-54af0c796351,thursday,2021-11-11,2104,Čáslav,99,5,2,262,83,55,2,0,588,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,724.7788645131122,16,True,0,249.424405218726,13,True,2,16.83673469387755,15,False,0,1.053191489361702,10,56
14ccda69-0ef7-482b-8347-48cc45830d28,thursday,2021-11-11,2105,Černošice,1079,73,31,2343,336,189,22,0,9117,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1265.5854504546733,20,True,0,576.9477328090944,16,True,2,11.835033453987057,11,True,2,1.2096412556053813,15,66
d4af52bd-1062-463d-860e-9bd26eb3f4bc,thursday,2021-11-11,2106,Český Brod,170,11,6,378,73,47,2,0,1062,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1430.097042299299,20,True,0,512.2674575357239,16,True,2,16.0075329566855,15,False,0,1.1724137931034482,10,63
4e779007-aec7-4b7a-9e86-0b2ef499cc76,thursday,2021-11-11,2107,Dobříš,116,14,6,248,45,28,2,0,755,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,896.9192772650462,16,True,0,391.70506912442397,13,True,2,15.364238410596027,15,True,2,1.1153846153846154,10,58
281d7c30-92e4-4b2a-9918-dbb47de6e65e,thursday,2021-11-11,2108,Hořovice,176,15,6,341,76,43,6,0,817,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,839.6667883575055,16,True,0,360.478453219728,13,True,2,21.542227662178703,20,True,2,1.4308943089430894,20,73
3ba2c4bc-69a9-4245-a167-6592969c94bc,thursday,2021-11-11,2109,Kladno,754,51,18,1601,358,227,21,0,4627,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,990.0204037885945,20,True,0,375.4280292091258,13,True,2,16.2956559325697,15,True,2,1.3610108303249098,15,67
