id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8cce2b27-bb71-48f2-9f3f-12e2ee2cf75b,wednesday,2023-01-25,1000,nezařazení,253,86,54,4388,3748,2864,53,9,1714,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,41.60760928416033,4,False,0,85.20261500362311,7,True,2,14.760793465577596,11,False,0,0.9730769230769231,5,29
273e1a53-736d-4fc0-b0ec-74a0cedd26b4,wednesday,2023-01-25,2101,Benešov,14,8,6,266,229,171,2,0,60,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,29.49755825767756,4,True,0,82.47422680412372,7,True,2,23.333333333333332,25,True,2,1.75,25,65
988c2d2a-2bc0-4320-af29-03b95f7182c0,wednesday,2023-01-25,2102,Beroun,12,3,1,172,141,102,0,0,60,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,26.18325195989342,4,True,0,43.890449438202246,4,True,2,20.0,20,True,2,1.5,20,52
abb42446-5ad2-4a04-8d22-307091892827,wednesday,2023-01-25,2103,Brandýs nad Labem-Stará Boleslav,22,7,3,267,218,147,3,0,93,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,35.310111050299255,4,False,0,97.46588693957115,7,True,2,23.655913978494624,25,True,2,1.4666666666666666,20,60
d86a9f1a-3182-410a-bb7c-cb7fe9c01965,wednesday,2023-01-25,2104,Čáslav,3,0,0,101,94,71,0,0,10,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,57.559478127398314,7,True,2,30.0,30,False,0,0.75,0,43
b4e0edcc-043d-415c-afbe-7c2b8b99df28,wednesday,2023-01-25,2105,Černošice,23,6,2,334,283,196,2,0,162,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,32.141852709959956,4,False,0,42.736869096969954,4,True,2,14.19753086419753,11,False,0,1.0,10,31
0fb73cb4-2ab3-4b3d-9127-3b7d695d6f10,wednesday,2023-01-25,2106,Český Brod,5,2,2,86,71,50,1,0,9,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,107.84578053383662,7,True,2,55.55555555555556,30,True,2,1.25,15,60
6d96e556-dcee-4fdc-8ba2-a635ac8d9814,wednesday,2023-01-25,2107,Dobříš,0,0,0,47,41,30,0,0,10,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0102507a-7a1f-43c8-9fce-e5584a005bbd,wednesday,2023-01-25,2108,Hořovice,3,2,0,95,80,52,1,0,27,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,True,0,65.54153694904146,7,True,2,11.11111111111111,11,False,0,1.5,20,42
042b647b-09b3-4ff7-a6e6-32a8e2d92193,wednesday,2023-01-25,2109,Kladno,28,4,4,455,364,268,3,0,76,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,48.42922584691601,4,True,0,61.88374107842733,7,True,2,36.84210526315789,30,False,0,0.9655172413793104,5,48
4a892297-5b4b-4bef-ba0f-5c1388df93d9,wednesday,2023-01-25,2110,Kolín,10,4,0,356,319,224,3,0,30,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,23.952095808383234,2,False,0,53.41563297525076,7,True,2,33.33333333333333,30,False,0,0.9090909090909091,5,46
7becf81d-2d31-43f6-bced-c0b22091603b,wednesday,2023-01-25,2111,Kralupy nad Vltavou,4,0,0,142,120,78,0,0,25,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,39.9815469783177,4,False,0,67.92324673119376,7,True,2,16.0,15,False,0,1.3333333333333333,15,43
dc06656b-3274-4073-89fb-93fbf623960d,wednesday,2023-01-25,2112,Kutná Hora,4,1,0,202,176,122,3,0,15,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,False,0,37.37269924320284,4,True,2,26.666666666666668,30,False,0,1.0,10,50
7f541dd5-36f2-45c6-a94a-d3691dd8f305,wednesday,2023-01-25,2113,Lysá nad Labem,5,2,0,88,67,41,0,0,19,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,False,0,58.0046403712297,7,True,2,26.31578947368421,30,False,0,2.5,30,73
56a3fc11-675d-458d-b072-2214605ed9e8,wednesday,2023-01-25,2114,Mělník,12,0,0,210,170,114,0,0,26,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,47.08520179372198,4,False,0,23.108030040439054,2,True,2,46.15384615384615,30,False,0,1.3333333333333333,15,53
bfac2801-5490-40cc-874c-26d2c96a302c,wednesday,2023-01-25,2115,Mladá Boleslav,11,1,1,503,425,291,3,1,37,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.896855882771376,2,False,0,38.82929670436344,4,True,2,29.72972972972973,30,False,0,0.6875,0,38
88b4aca8-f365-48ed-8d30-97bba7037f18,wednesday,2023-01-25,2116,Mnichovo Hradiště,4,1,0,91,80,53,0,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,80.0,30,False,0,2.0,30,70
ab4acfa0-dd0f-42bf-a8df-5e92eb9ed88d,wednesday,2023-01-25,2117,Neratovice,12,6,2,124,90,61,0,0,19,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,68.35057631963215,7,True,0,135.43253766717453,10,True,2,63.1578947368421,30,True,2,1.0909090909090908,10,61
1b5dfada-f256-4d9a-90ac-d8a4a2a4ecba,wednesday,2023-01-25,2118,Nymburk,5,3,0,147,128,82,0,1,19,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,True,0,61.22199093914534,7,True,2,26.31578947368421,30,False,0,1.0,10,51
4d22365f-8f1f-4a87-ac6f-2d65035d953b,wednesday,2023-01-25,2119,Poděbrady,2,0,0,133,118,82,0,0,10,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,29.05709719599012,4,True,2,20.0,20,False,0,0.6666666666666666,0,28
6e94e998-f594-4860-9607-69f975f473b7,wednesday,2023-01-25,2120,Příbram,7,1,0,205,177,122,0,0,23,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,False,0,27.412280701754383,4,True,2,30.434782608695656,30,False,0,1.1666666666666667,10,48
6bb7536d-aba7-4916-a9d8-7e8a3b4027a5,wednesday,2023-01-25,2121,Rakovník,7,2,0,240,213,141,0,0,25,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,19.7977034663979,2,True,0,17.20726146433795,2,True,2,28.000000000000004,30,True,2,3.5,30,68
2db133ea-3d24-4999-aef3-2c72531005a8,wednesday,2023-01-25,2122,Říčany,12,4,0,185,155,106,6,0,78,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,36.16334705685991,4,False,0,96.69479606188467,7,True,2,15.384615384615385,15,True,2,1.0,10,40
