id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ca5338b9-73ed-46b2-ad14-9d41bd75a0db,sunday,2022-12-25,1000,nezařazení,683,248,147,4795,3917,2972,79,11,2100,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,108.88960542243049,7,False,0,206.63624853682424,10,True,2,32.52380952380952,30,True,2,0.931787175989086,5,56
cc242450-8f5c-4d7e-9b18-ed96c8432609,sunday,2022-12-25,2101,Benešov,36,11,6,285,232,170,2,0,73,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,96.68644095572088,7,False,0,140.20618556701032,10,True,2,49.31506849315068,30,True,2,1.1612903225806452,10,61
159a835d-42c5-4fcb-9208-efc02de86c50,sunday,2022-12-25,2102,Beroun,49,21,7,217,166,110,1,3,78,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,140.15740755001772,10,True,0,263.3426966292135,13,True,2,62.82051282051282,30,True,2,1.0425531914893618,10,67
2c2b67ec-c4a1-424b-a09d-7780e2abb6b9,sunday,2022-12-25,2103,Brandýs nad Labem-Stará Boleslav,76,22,9,323,232,151,1,0,126,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,115.64061368973006,7,False,0,213.20662768031187,10,True,2,60.317460317460316,30,True,2,1.1692307692307693,10,61
cb2a0953-1b07-4e8d-a619-223f08c10a82,sunday,2022-12-25,2104,Čáslav,13,4,4,111,96,74,1,0,14,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,132.4864591045474,10,True,0,230.23791250959326,10,True,2,92.85714285714286,30,True,2,0.65,0,54
2c4bfb4d-1f38-41c0-b668-3e5a73ed76f8,sunday,2022-12-25,2105,Černošice,76,23,13,387,304,210,8,2,235,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,100.44328971862487,7,False,0,222.23171930424377,10,True,2,32.340425531914896,30,True,2,1.027027027027027,10,61
73237983-2a36-4259-a99f-4a751e141e44,sunday,2022-12-25,2106,Český Brod,11,4,3,91,74,51,2,0,13,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,92.86344430514927,7,True,0,215.69156106767323,10,True,2,84.61538461538461,30,True,2,1.5714285714285714,20,71
4ccd780d-f7d2-44a1-b62a-d958866f7229,sunday,2022-12-25,2107,Dobříš,11,5,0,58,45,30,0,0,16,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,112.65652757918454,7,False,0,253.4562211981567,13,True,2,68.75,30,False,0,0.6875,0,52
7e464880-2087-4386-98b5-87e67e9b2d65,sunday,2022-12-25,2108,Hořovice,14,2,0,105,78,51,0,0,57,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,112.84059606385449,7,False,0,131.08307389808292,10,True,2,24.561403508771928,25,False,0,0.7777777777777778,0,44
a9283b6e-d709-449b-9953-b978c6fe30bd,sunday,2022-12-25,2109,Kladno,57,19,8,484,381,273,1,0,105,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,95.27060822344133,7,False,0,189.7768059738438,10,True,2,54.285714285714285,30,True,2,0.9827586206896551,5,56
