id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6bb995e0-1e7e-438c-a1e3-9d614cd152bf,wednesday,2021-11-24,3102,České Budějovice,2342,225,89,4562,778,451,118,0,7277,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2423.8248448198433,20,True,0,1174.3223247174385,20,True,2,32.18359213961797,30,True,2,1.2728260869565218,15,89
98b334d2-e1d2-4d6d-8445-d46287aa5a90,wednesday,2021-11-24,3103,Český Krumlov,397,33,11,820,172,94,33,0,1230,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1727.1571473121119,20,True,0,817.1988936384209,16,True,2,32.27642276422764,30,True,2,1.1676470588235295,10,80
f5af7fe6-837a-46ab-96df-2a1ba6f0146f,wednesday,2021-11-24,3104,Dačice,191,10,3,359,75,49,8,0,767,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1671.7244316669328,20,True,0,656.3998990154001,16,True,2,24.902216427640155,25,True,2,1.3546099290780143,15,80
9f5fbf4f-f0bf-45fe-bcf7-c5f3582f6417,wednesday,2021-11-24,3105,Jindřichův Hradec,358,34,9,756,206,125,17,1,1197,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1224.7150468023688,20,True,0,503.0081862116579,16,True,2,29.908103592314117,30,True,2,1.4206349206349207,20,90
811ca0fc-7795-4811-b81d-d0def545e263,wednesday,2021-11-24,3106,Kaplice,224,20,6,397,93,47,9,1,600,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1716.2413810458504,20,True,0,986.3649550333623,20,True,2,37.333333333333336,30,True,2,1.4088050314465408,20,94
7815828d-d99a-498d-b800-1d5419d0aa4c,wednesday,2021-11-24,3107,Milevsko,175,20,7,374,94,57,7,0,633,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1645.1878256100904,20,True,0,932.4539458721855,16,True,2,27.64612954186414,30,False,0,1.2152777777777777,15,83
c48bc950-a17e-417e-8002-fc0bc12bbff2,wednesday,2021-11-24,3108,Písek,777,68,32,1420,225,143,32,0,3026,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2397.285949917529,20,True,0,915.9767482825437,16,True,2,25.677461996034367,25,True,2,1.1953846153846155,10,75
6f2c1c7c-13b7-4c92-9958-b882e70cd3bf,wednesday,2021-11-24,3109,Prachatice,522,43,11,995,168,89,21,1,1541,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2624.185546057744,20,True,0,1000.4617515776512,20,True,2,33.87410772225827,30,True,2,1.1863636363636363,10,84
b264839d-36f4-412e-8d31-9d28c9016910,wednesday,2021-11-24,3110,Soběslav,187,20,7,420,124,78,9,0,574,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1499.0659315624002,20,True,0,761.3168724279835,16,True,2,32.57839721254355,30,True,2,1.355072463768116,15,85
337bd9fd-3954-4b99-b8e4-523b6e866d37,wednesday,2021-11-24,3111,Strakonice,654,58,24,1424,256,151,38,3,2096,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2786.1928664617562,20,True,0,1068.3308652422256,20,True,2,31.202290076335874,30,True,2,0.9954337899543378,5,79
f72de6c3-9c14-4449-87e1-9feb382cca8a,wednesday,2021-11-24,3112,Tábor,982,85,37,1861,389,248,55,4,3027,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1900.8530899712332,20,True,0,759.1122443066581,16,True,2,32.44136108358111,30,True,2,1.639398998330551,25,95
567701d4-4167-4159-a2b5-6b329f06c312,wednesday,2021-11-24,3113,Trhové Sviny,309,22,11,553,95,56,14,0,813,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2460.1650490475945,20,True,0,1039.1030899644518,20,True,2,38.00738007380074,30,True,2,1.6702702702702703,25,99
d050da53-b612-457a-911f-0acf628ad7f6,wednesday,2021-11-24,3114,Třeboň,224,20,8,432,132,88,9,0,805,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1322.793999032102,20,True,0,593.2051051590869,16,True,2,27.82608695652174,30,True,2,1.4545454545454546,20,90
f5030afe-1f0d-4dcf-a688-5d886ad2d32c,wednesday,2021-11-24,3115,Týn nad Vltavou,157,11,3,268,42,18,5,0,440,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1661.577788823404,20,True,0,848.1110254433307,16,True,2,35.68181818181818,30,True,2,1.4272727272727272,20,90
b9311712-2eb3-4c32-ad3b-dbe9581a3b17,wednesday,2021-11-24,3116,Vimperk,293,21,10,559,105,68,14,0,871,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2836.75799086758,20,True,0,1086.048454469507,20,True,2,33.63949483352469,30,True,2,1.1814516129032258,10,84
e6dffc86-3961-412d-a5aa-cc674481f8d7,wednesday,2021-11-24,3117,Vodňany,163,8,3,337,46,27,6,0,541,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2592.374379261005,20,True,0,710.7952021323856,16,True,2,30.129390018484287,30,True,2,1.147887323943662,10,80
aa17479e-5a99-4300-a901-37df7a7f1fde,wednesday,2021-11-24,3201,Blovice,147,12,3,311,83,46,14,0,755,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2109.1505949938446,20,True,0,974.2790335151988,20,True,2,19.47019867549669,20,False,0,1.065217391304348,10,72
25425dfa-3aa0-42f3-9d2a-beba3f4846db,wednesday,2021-11-24,3202,Domažlice,307,34,9,687,168,96,17,1,1044,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1347.1324270508123,20,True,0,598.2292414453218,16,True,2,29.40613026819923,30,True,2,1.1245421245421245,10,80
0e72fe69-b6b8-46c9-af74-690941e7b245,wednesday,2021-11-24,3203,Horažďovice,100,18,8,248,67,41,14,2,344,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1664.4993498049414,20,True,0,939.1435011269722,16,True,2,29.069767441860467,30,True,2,0.8928571428571429,5,75
8822bf07-01d9-44e4-b9e0-ad6076f8b30d,wednesday,2021-11-24,3204,Horšovský Týn,136,6,1,276,50,28,3,0,497,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1612.1416526138278,20,True,0,494.87451396253095,16,True,2,27.364185110663986,30,True,2,1.0793650793650793,10,80
fdede295-0d01-4432-a827-847cfd36fc0c,wednesday,2021-11-24,3205,Klatovy,386,32,12,894,225,148,21,0,1499,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1478.7066246056781,20,True,0,604.6511627906976,16,True,2,25.750500333555703,25,True,2,1.0997150997150997,10,75
4d44d0d1-ec4a-44c6-8f22-de4efabbb4f7,wednesday,2021-11-24,3206,Kralovice,304,12,5,517,91,57,6,0,1201,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2034.2468815665936,20,True,0,434.9627174813587,13,True,2,25.31223980016653,25,True,2,1.2827004219409284,15,77
01c503d2-e900-4b6b-87fe-393d8a33502f,wednesday,2021-11-24,3207,Nepomuk,146,14,1,267,61,35,7,0,455,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2011.568678235345,20,True,0,792.4528301886792,16,True,2,32.08791208791209,30,True,2,1.3773584905660377,15,85
a45250f4-f997-41da-b646-7ab6593e25a4,wednesday,2021-11-24,3208,Nýřany,570,44,21,1112,222,128,30,0,2870,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1669.7910157606052,20,True,0,737.830586431583,16,True,2,19.860627177700348,20,False,0,1.2127659574468086,15,73
987ad56d-cb87-4e3f-92c8-92ef15951bd5,wednesday,2021-11-24,3209,Plzeň,2191,226,81,4403,871,501,112,2,10699,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2026.971381511221,20,True,0,980.5378101322241,20,True,2,20.47854939713992,20,True,2,1.0971457185778668,10,74
e6b85a1d-a2be-4c35-aa1c-9f1b623ce5ed,wednesday,2021-11-24,3210,Přeštice,255,22,8,526,102,56,17,1,1000,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2014.419925715534,20,True,0,944.0323668240054,16,True,2,25.5,25,True,2,1.118421052631579,10,75
9632dfce-ff40-44d1-b4e3-dcd2b4d5de1e,wednesday,2021-11-24,3211,Rokycany,473,58,26,1072,290,190,35,0,2251,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1752.821739042331,20,True,0,932.077342588002,16,True,2,21.012883163038648,20,True,2,0.8924528301886793,5,65
1e857192-3d57-4311-9e07-52c357d4cbcc,wednesday,2021-11-24,3212,Stod,262,18,6,517,97,52,16,0,915,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1957.850639080067,20,True,0,774.8505645339827,16,True,2,28.633879781420763,30,True,2,1.1491228070175439,10,80
5dfb3e00-2a71-4223-bb48-b718d8be1748,wednesday,2021-11-24,3213,Stříbro,99,6,2,264,65,39,7,0,471,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1210.0058173356601,20,True,0,471.1055276381909,13,True,2,21.019108280254777,20,False,0,0.9166666666666666,5,60
704fc059-0f97-453b-8d8e-6ea83dae0b4c,wednesday,2021-11-24,3214,Sušice,184,19,9,424,123,77,16,0,825,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1374.7412008281574,20,True,0,757.3025604038947,16,True,2,22.3030303030303,20,False,0,1.0,10,68
5cdc37b7-cbe1-4e56-b349-18d001b2b18f,wednesday,2021-11-24,3215,Tachov,238,15,5,635,179,98,14,0,1001,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1130.673558391213,20,True,0,496.58597144630664,16,True,2,23.776223776223777,25,False,0,1.138755980861244,10,73
29cdec96-8b33-4dbe-91ca-3aa8367bfed3,wednesday,2021-11-24,4101,Aš,65,6,2,236,100,56,5,0,268,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,599.039276631817,16,True,0,244.05125076266015,13,True,2,24.253731343283583,25,True,2,1.25,15,73
e821073f-98d5-4128-8902-1f7ee9aff03f,wednesday,2021-11-24,4102,Cheb,246,16,4,681,307,212,16,1,836,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,722.6503853468121,16,True,0,275.3416275749541,13,True,2,29.42583732057416,30,True,2,1.5569620253164558,20,83
96f4207d-1fd0-4ffa-8fca-e6d5705afd76,wednesday,2021-11-24,4103,Karlovy Vary,394,37,13,1081,410,265,24,0,2153,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,761.625106099883,16,True,0,327.27272727272725,13,True,2,18.300046446818392,15,True,2,1.2628205128205128,15,63
f53a3b75-d716-48d0-9124-1ac9c95a32d6,wednesday,2021-11-24,4104,Kraslice,51,5,1,152,64,37,4,0,191,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,584.0412621359224,16,True,0,327.27272727272725,13,True,2,26.701570680628272,30,True,2,1.8888888888888888,25,88
1da22214-bbad-4239-bb23-4c703512990d,wednesday,2021-11-24,4105,Mariánské Lázně,114,17,5,378,167,97,6,0,567,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,913.1087391594397,16,True,0,516.700498246909,16,True,2,20.105820105820104,20,False,0,1.1515151515151516,10,64
7572effe-cd04-4c71-8b1f-09bd65a1bedd,wednesday,2021-11-24,4106,Ostrov,132,15,7,331,110,72,10,0,633,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,774.352294109133,16,True,0,421.78617274894555,13,True,2,20.85308056872038,20,True,2,1.2815533980582525,15,68
f564c7fa-2aaf-478a-ba41-5abf556c4e1f,wednesday,2021-11-24,4107,Sokolov,271,27,13,879,379,255,18,0,1783,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,671.7492136269126,16,True,0,365.6307129798903,13,True,2,15.199102636006732,15,False,0,1.2546296296296295,15,61
40b82f4e-ef15-4936-8983-75b8e8f83410,wednesday,2021-11-24,4201,Bílina,126,10,6,300,80,48,12,0,618,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1092.9203539823009,20,True,0,457.433290978399,13,True,2,20.388349514563107,20,True,2,1.0588235294117647,10,67
0811d9bb-a316-4bb4-a3f9-1497c55ce529,wednesday,2021-11-24,4202,Děčín,421,44,18,968,313,186,15,0,1977,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,930.4807266859269,16,True,0,440.04400440044003,13,True,2,21.29489124936773,20,True,2,1.1792717086834734,10,63
42e6e813-7c81-4433-abf9-35b3ce6220be,wednesday,2021-11-24,4203,Chomutov,854,63,21,1654,323,183,40,0,3511,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1702.1380813597511,20,True,0,742.4562359512295,16,True,2,24.32355454286528,25,True,2,1.3707865168539326,15,80
8ebfb56b-2407-4f56-8ad1-67b9fb0d22a0,wednesday,2021-11-24,4204,Kadaň,289,24,7,612,177,95,16,2,1484,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,991.1283615192682,20,True,0,470.4134686803664,13,True,2,19.474393530997304,20,True,2,1.5706521739130435,20,77
218420d9-be1b-4b07-9e6c-0cefd33e356b,wednesday,2021-11-24,4205,Litoměřice,627,60,21,1239,265,143,52,1,2858,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1776.3491794958554,20,True,0,849.2022645393721,16,True,2,21.938418474457663,20,True,2,1.1852551984877127,10,70
09ec2439-f0fe-44ad-8d8c-4f9038d3881c,wednesday,2021-11-24,4206,Litvínov,358,46,21,654,172,96,14,1,1932,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1433.778857837181,20,True,0,745.0224791265254,16,True,2,18.530020703933747,15,True,2,1.543103448275862,20,75
c3583f3d-e4a4-4d11-b965-a14a0083cfc1,wednesday,2021-11-24,4207,Louny,320,40,15,790,200,110,35,9,1440,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1464.2529789184234,20,True,0,901.1117612638969,16,True,2,22.22222222222222,20,False,0,1.019108280254777,10,68
08a52a2c-0c87-4630-862b-efd3a8dfbebb,wednesday,2021-11-24,4208,Lovosice,270,22,12,512,119,77,18,1,1026,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1592.7927927927926,20,True,0,775.3273604410751,16,True,2,26.31578947368421,30,True,2,1.3106796116504855,15,85
4b61244b-a22f-4960-9606-5b3612df6096,wednesday,2021-11-24,4209,Most,616,74,34,1331,391,237,57,0,2819,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1426.2183118396208,20,True,0,1019.8840707315284,20,True,2,21.851720468251155,20,True,2,1.2444444444444445,15,79
dc18a1bf-113a-480f-92ba-c850e1248c9e,wednesday,2021-11-24,4210,Podbořany,72,11,4,157,63,35,10,0,289,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,663.3499170812604,16,True,0,450.7405022537025,13,True,2,24.91349480968858,25,True,2,2.1176470588235294,30,88
928ded56-057c-4b27-b65c-407bb79b5547,wednesday,2021-11-24,4211,Roudnice nad Labem,244,22,4,508,135,87,7,0,1170,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1188.734455010973,20,True,0,436.0902255639097,13,True,2,20.854700854700855,20,True,2,1.4352941176470588,20,77
56742046-49e7-488f-9ea3-f720f1d817b6,wednesday,2021-11-24,4212,Rumburk,262,12,3,537,132,77,9,0,1173,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1228.8458606494894,20,True,0,359.22766052986077,13,True,2,22.335890878090368,20,False,0,1.4719101123595506,20,75
bbf2b133-f1b7-499b-9854-68da4f5aaf00,wednesday,2021-11-24,4213,Teplice,923,107,37,1793,471,249,66,3,4641,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1391.9152453227139,20,True,0,810.7471128918218,16,True,2,19.88795518207283,20,True,2,1.47444089456869,20,80
90851957-5ca7-4242-989f-58f62dfbfd0c,wednesday,2021-11-24,4214,Ústí nad Labem,1343,99,22,2504,500,267,53,0,5595,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1804.957348036669,20,True,0,771.7658837762295,16,True,2,24.003574620196606,25,True,2,1.4107142857142858,20,85
ac391bb7-e195-4001-9a85-f8d279eb5bbf,wednesday,2021-11-24,4215,Varnsdorf,132,12,3,261,82,41,3,0,517,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,934.4385832705351,16,True,0,403.70458323438606,13,True,2,25.53191489361702,25,True,2,1.4505494505494505,20,78
af0f3b74-b9be-462f-bbc3-f74230e5fed1,wednesday,2021-11-24,4216,Žatec,192,38,24,414,126,74,30,0,715,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1205.5675300478574,20,True,0,958.5889570552148,16,True,2,26.853146853146853,30,True,2,1.3426573426573427,15,85
ae6ba874-7ce2-4271-83aa-7c7da959edbd,wednesday,2021-11-24,5101,Česká Lípa,596,45,11,1224,301,184,15,0,2532,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1296.137562014598,20,True,0,491.5930464519806,16,True,2,23.538704581358612,25,True,2,1.2573839662447257,15,80
568623b7-8673-42fd-888f-4cbf4874f82b,wednesday,2021-11-24,5102,Frýdlant,170,7,4,349,65,40,8,0,927,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1123.4119040810492,20,True,0,242.71844660194174,13,True,2,18.338727076591155,15,True,2,1.3076923076923077,15,67
