id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
79c1c0c3-cc55-4093-bf8e-23344ff923a3,tuesday,2022-06-21,1000,nezařazení,1000,225,91,5237,3701,2727,33,1,3807,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,135.62117291170958,10,True,0,155.27579369819165,10,True,2,26.267402153926977,30,True,2,1.1961722488038278,10,64
eea44088-e820-4b01-8ccf-01e25bcbe9b1,tuesday,2022-06-21,2101,Benešov,22,7,3,277,222,161,0,0,89,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,72.10514240765625,7,True,0,90.72164948453609,7,True,2,24.719101123595504,25,True,2,1.2941176470588236,15,58
7b0ecc4b-8ecb-4930-9071-028ae39077f1,tuesday,2022-06-21,2102,Beroun,34,8,1,208,143,97,0,2,109,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,90.87128621374775,7,True,0,166.78370786516854,10,True,2,31.19266055045872,30,True,2,1.4166666666666667,20,71
5e4f6bc1-7a41-4516-8a8f-be838d112345,tuesday,2022-06-21,2103,Brandýs nad Labem-Stará Boleslav,57,9,1,333,214,143,2,0,197,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,97.98555816458043,7,True,0,103.55750487329433,7,True,2,28.934010152284262,30,True,2,1.163265306122449,10,58
0fde4379-3571-4541-9964-b1cd1e1a25f3,tuesday,2022-06-21,2104,Čáslav,3,2,1,94,88,65,1,0,17,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,76.74597083653109,7,True,2,17.647058823529413,15,False,0,1.5,20,48
79b4abea-ca02-4858-b8ce-46dc03828e74,tuesday,2022-06-21,2105,Černošice,103,29,9,444,289,186,2,0,373,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,111.15724062194484,7,True,0,162.40010256848583,10,True,2,27.61394101876676,30,True,2,1.5147058823529411,20,71
843b29ae-f6a9-4353-9c24-73fd49a8ffc9,tuesday,2022-06-21,2106,Český Brod,7,1,0,82,64,43,0,0,25,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,True,0,53.92289026691831,7,True,2,28.000000000000004,30,True,2,2.3333333333333335,30,75
c6165cd1-176c-4dff-92de-4f680ce83ddb,tuesday,2022-06-21,2107,Dobříš,6,2,1,57,42,30,1,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,46.08294930875576,4,True,2,24.0,25,True,2,3.0,30,67
67f0d00a-88b3-41d3-aec0-df47915b5950,tuesday,2022-06-21,2108,Hořovice,5,1,0,102,76,48,0,0,56,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,53.101456971225645,7,False,0,65.54153694904146,7,True,2,8.928571428571429,7,False,0,0.45454545454545453,0,23
cc7d69d9-08e0-42ad-ab4a-effd310943c9,tuesday,2022-06-21,2109,Kladno,57,12,3,481,356,256,1,0,169,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,78.5982517843391,7,True,0,86.63723750979827,7,True,2,33.72781065088758,30,True,2,1.163265306122449,10,58
4235d071-2f77-48f1-8d6f-cef10f75c9b6,tuesday,2022-06-21,2110,Kolín,11,2,2,340,301,211,3,0,61,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,28.742514970059883,4,True,0,53.41563297525076,7,True,2,18.0327868852459,15,False,0,0.8461538461538461,5,33
2229773c-4633-415c-baa3-73d47d2bfbd1,tuesday,2022-06-21,2111,Kralupy nad Vltavou,14,4,3,152,119,76,1,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,79.9630939566354,7,True,0,101.88487009679062,7,True,2,34.146341463414636,30,False,0,1.2727272727272727,15,61
091ad335-1ea4-4482-8b0e-022eef3db585,tuesday,2022-06-21,2112,Kutná Hora,8,1,0,186,157,107,0,0,27,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,True,0,9.34317481080071,0,True,2,29.629629629629626,30,True,2,2.0,30,68
d75edb66-a84e-400a-b9be-86e328547a09,tuesday,2022-06-21,2113,Lysá nad Labem,14,1,0,99,64,41,0,0,47,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,81.7631099713829,7,True,0,29.00232018561485,4,True,2,29.78723404255319,30,True,2,1.5555555555555556,20,65
5ac89706-8606-4fc3-af46-cd812a2209df,tuesday,2022-06-21,2114,Mělník,20,4,1,197,161,102,0,0,49,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,62.780269058295964,7,True,0,69.32409012131716,7,True,2,40.816326530612244,30,True,2,2.0,30,78
b2ac62ac-dc87-4a6e-ae27-ef1c59cc373e,tuesday,2022-06-21,2115,Mladá Boleslav,34,10,5,496,391,260,2,0,103,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,53.35040546308152,7,True,0,77.65859340872689,7,True,2,33.00970873786408,30,True,2,1.3076923076923077,15,63
f00013de-c268-430e-9a6a-c75ded1a1d56,tuesday,2022-06-21,2116,Mnichovo Hradiště,2,0,0,86,74,49,0,0,9,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,22.22222222222222,20,False,0,2.0,30,60
595f61ea-e378-4afd-9310-fac8ad33e920,tuesday,2022-06-21,2117,Neratovice,12,4,3,114,84,58,0,0,46,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,65.24373194146706,7,True,0,135.43253766717453,10,True,2,26.08695652173913,30,True,2,1.0,10,61
b87436d8-fff0-41dc-be36-6b8598415339,tuesday,2022-06-21,2118,Nymburk,7,0,0,157,123,79,0,0,33,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,True,0,48.97759275131627,4,True,2,21.21212121212121,20,False,0,0.7777777777777778,0,30
8e0a3acd-e79a-497f-987d-2f9ff2880e28,tuesday,2022-06-21,2119,Poděbrady,13,1,0,140,113,79,1,0,31,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,87.17129158797036,7,True,2,41.935483870967744,30,True,2,2.1666666666666665,30,78
b1152581-37a7-441f-b293-b20eccc7c466,tuesday,2022-06-21,2120,Příbram,10,2,1,193,162,110,0,0,48,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,27.161870452173662,4,True,0,34.26535087719298,4,True,2,20.833333333333336,20,True,2,1.4285714285714286,20,52
f59bd22c-ea6b-4fa5-8005-bba14d617439,tuesday,2022-06-21,2121,Rakovník,24,7,4,249,205,136,0,0,67,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,52.193945502321725,7,True,0,68.8290458573518,7,True,2,35.82089552238806,30,True,2,3.0,30,78
