id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
54e775d5-64f5-4455-bc46-a0122e96fdfc,tuesday,2020-08-11,1000,nezařazení,399,17,4,900,151,119,16,0,7956,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,58.06942203179546,7,True,0,15.12943630905457,2,True,2,5.015082956259427,3,True,2,1.1565217391304348,10,26
254331af-2da3-4ed6-b8a9-33df6efb2ef9,tuesday,2020-08-11,2101,Benešov,10,1,1,20,1,1,0,0,248,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,False,0,8.24742268041237,0,True,2,4.032258064516129,3,True,2,0.9090909090909091,5,16
eb540f14-d603-420e-8a21-43d0592c0efc,tuesday,2020-08-11,2102,Beroun,8,0,0,18,0,0,0,0,171,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,27.723443251651855,4,False,0,0.0,0,False,0,4.678362573099415,3,True,2,1.1428571428571428,10,19
2b875577-2965-471d-af4e-187f4f2729db,tuesday,2020-08-11,2103,Brandýs nad Labem-Stará Boleslav,31,0,0,55,3,2,0,0,577,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,44.137638812874066,4,False,0,12.183235867446394,2,True,2,5.37261698440208,3,True,2,1.9375,30,43
b8d901c2-0be5-4c6a-a5b0-09ac0c0afbd3,tuesday,2020-08-11,2104,Čáslav,7,3,2,9,3,2,3,0,79,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,True,0,57.559478127398314,7,True,2,8.860759493670885,7,True,2,1.1666666666666667,10,32
b462fa58-bcb1-4cad-b242-fd65ec246359,tuesday,2020-08-11,2105,Černošice,18,0,0,83,8,4,1,0,626,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,41.51655975036494,4,False,0,8.547373819393991,0,True,2,2.8753993610223643,0,False,0,0.72,0,6
92b238e1-398d-43ed-8244-b44c17f0362f,tuesday,2020-08-11,2106,Český Brod,1,0,0,2,1,0,0,0,64,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,False,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,2
0350a5c0-2327-4d10-9142-ed0cd766aff1,tuesday,2020-08-11,2107,Dobříš,15,0,0,19,1,0,0,0,215,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,73.66003726331297,7,True,0,0.0,0,False,0,6.976744186046512,3,True,2,3.75,30,42
9cbdf2db-828d-4373-bf9b-6415417d67ca,tuesday,2020-08-11,2108,Hořovice,1,0,0,5,2,1,0,0,81,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.3333333333333333,0,2
af77a412-3b93-49ba-b702-d5ba9f8cd275,tuesday,2020-08-11,2109,Kladno,16,0,0,38,3,3,0,0,219,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.199417261446367,4,True,0,0.0,0,False,0,7.30593607305936,7,True,2,1.6,25,38
