id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a2ba4d68-1ae5-4b50-ae4e-82da759bb468,wednesday,2022-12-14,1000,nezařazení,897,328,210,5432,4085,3060,118,11,2915,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,138.4151503046568,10,True,0,246.84869767404825,13,True,2,30.77186963979417,30,False,0,0.9256965944272446,5,60
21a95284-bf11-4546-97ae-e01240988f6b,wednesday,2022-12-14,2101,Benešov,29,8,6,309,240,174,12,0,122,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,108.15771361148438,7,False,0,148.45360824742266,10,True,2,23.770491803278688,25,False,0,0.725,0,44
5171ee3a-d96e-43f5-8276-308a59de7728,wednesday,2022-12-14,2102,Beroun,40,7,3,219,156,111,0,2,120,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,101.6526252560568,7,False,0,122.89325842696628,10,True,2,33.33333333333333,30,False,0,1.5384615384615385,20,69
9713836a-e2e6-4d42-856c-17e77ee8cdd0,wednesday,2022-12-14,2103,Brandýs nad Labem-Stará Boleslav,71,17,11,372,232,154,6,0,158,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,130.64741088610725,10,True,0,201.0233918128655,10,True,2,44.936708860759495,30,True,2,0.8160919540229885,5,59
161114dc-5f5d-4831-9db6-503bc00c30d0,wednesday,2022-12-14,2104,Čáslav,17,7,4,120,97,72,1,0,18,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,120.79647741885205,10,True,0,191.8649270913277,10,True,2,94.44444444444444,30,True,2,1.3076923076923077,15,69
d0a396dd-d222-4ac3-9254-33aebf47a58b,wednesday,2022-12-14,2105,Černošice,90,27,8,445,321,205,7,1,276,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,122.54081345672233,10,False,0,213.68434548484976,10,True,2,32.608695652173914,30,True,2,0.9473684210526315,5,59
739b42f7-3ed3-4fe6-903e-97b7e5a5153c,wednesday,2022-12-14,2106,Český Brod,13,4,0,97,75,49,1,0,26,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,78.93392765937688,7,True,0,134.80722566729577,10,True,2,50.0,30,True,2,2.1666666666666665,30,81
72abeb75-aad9-4b33-a688-8eabe523dba7,wednesday,2022-12-14,2107,Dobříš,16,7,3,70,47,33,3,0,14,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,121.3224143160449,10,True,0,184.33179723502303,10,True,2,114.28571428571428,30,True,2,1.3333333333333333,15,69
1038df69-adac-4336-934b-bacb187c40be,wednesday,2022-12-14,2108,Hořovice,24,11,3,129,88,55,3,0,83,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,169.26089409578174,10,False,0,327.7076847452073,13,True,2,28.915662650602407,30,False,0,0.8275862068965517,5,60
0be14fdf-0b56-4cde-8d0e-6e8cba74c2b4,wednesday,2022-12-14,2109,Kladno,57,23,10,505,393,278,5,0,133,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,94.47668648824599,7,False,0,193.90238871240564,10,True,2,42.857142857142854,30,True,2,0.9047619047619048,5,56
7583b620-5dcc-47b2-801b-15fd862cc1a3,wednesday,2022-12-14,2110,Kolín,37,20,12,416,352,245,11,3,42,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,101.79640718562875,7,True,0,249.27295388450355,13,True,2,88.09523809523809,30,False,0,0.7872340425531915,0,52
6aff359e-2892-43b9-8f19-eeddafbd8ec4,wednesday,2022-12-14,2111,Kralupy nad Vltavou,21,5,3,173,133,87,0,0,42,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,126.0956481623866,10,False,0,288.6737986075734,13,True,2,50.0,30,False,0,1.05,10,65
