id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ef2c33f4-5045-45eb-89fe-6195845e0f28,monday,2022-12-26,2110,Kolín,18,6,5,373,328,234,3,1,18,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,56.287425149700596,7,False,0,136.5066176034186,10,True,2,100.0,30,True,2,0.6206896551724138,0,51
972b98e1-a2f0-4e8c-8c73-33c571e57ab6,monday,2022-12-26,2111,Kralupy nad Vltavou,10,5,1,155,125,81,0,0,28,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,92.26510841150238,7,False,0,135.8464934623875,10,True,2,35.714285714285715,30,False,0,0.5263157894736842,0,49
78a14c10-f95f-4a55-87db-07868142e7a7,monday,2022-12-26,2112,Kutná Hora,19,7,3,211,178,122,2,0,22,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,57.80922954250971,7,False,0,112.11809772960852,7,True,2,86.36363636363636,30,True,2,1.1875,10,58
b753b003-5892-4e57-b3ef-6532b41330cc,monday,2022-12-26,2113,Lysá nad Labem,6,1,1,92,66,42,1,0,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,66.89708997658602,7,False,0,29.00232018561485,4,True,2,60.0,30,True,2,0.6666666666666666,0,45
59e3572a-7ffe-4d4b-811a-064f449d84a1,monday,2022-12-26,2114,Mělník,26,14,6,229,183,118,3,1,44,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,130.04484304932734,10,False,0,277.2963604852686,13,True,2,59.09090909090909,30,False,0,0.6842105263157895,0,55
a940218a-cbab-4803-a3c3-9ed5de9000a5,monday,2022-12-26,2115,Mladá Boleslav,21,5,4,501,418,284,1,0,66,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,50.68288518992744,7,False,0,72.80493132068146,7,True,2,31.818181818181817,30,False,0,0.6,0,46
24cac915-7c32-4d27-a4ab-ba565a4aa7d2,monday,2022-12-26,2116,Mnichovo Hradiště,3,0,0,88,77,52,1,0,7,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,False,0,0.0,0,False,0,42.857142857142854,30,False,0,0.5,0,37
935ace6b-5ec3-415a-9241-1e05c0f143a3,monday,2022-12-26,2117,Neratovice,8,4,1,118,88,60,2,0,22,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,80.77795383229254,7,False,0,186.21973929236498,10,True,2,36.36363636363637,30,False,0,0.4444444444444444,0,49
40dc570d-5882-412d-a63a-df21bad726db,monday,2022-12-26,2118,Nymburk,11,1,0,153,124,81,0,0,18,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,False,0,24.488796375658136,2,False,0,61.111111111111114,30,True,2,1.0,10,51
94838ece-1e60-4d1f-a2d9-6df64c120672,monday,2022-12-26,2119,Poděbrady,8,3,1,140,119,83,1,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,False,0,72.6427429899753,7,True,2,72.72727272727273,30,True,2,0.6666666666666666,0,48
f462a888-dd95-4370-86df-e4e9ffaba7d7,monday,2022-12-26,2120,Příbram,20,10,6,223,182,126,4,0,22,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,104.35876542150935,7,False,0,219.29824561403507,10,True,2,90.9090909090909,30,False,0,0.39215686274509803,0,49
a8caa53d-712d-4b3a-86b5-a10ef535f5d6,monday,2022-12-26,2121,Rakovník,16,7,3,251,220,147,3,0,25,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,68.39206652028365,7,False,0,172.07261464337952,10,True,2,64.0,30,False,0,0.8421052631578947,5,54
1ed9c460-e286-4e50-81e3-61af38dabd53,monday,2022-12-26,2122,Říčany,9,1,0,188,151,104,1,0,73,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,50.07232669411372,7,False,0,52.74261603375527,7,True,2,12.32876712328767,11,False,0,0.375,0,27
bdd55585-23dc-44ec-b20e-9fb27cdb67f4,monday,2022-12-26,2123,Sedlčany,4,3,1,54,47,33,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,105.999576001696,7,True,2,50.0,30,True,2,0.8,5,50
6321e230-7387-4a29-9596-8a376716ff93,monday,2022-12-26,2124,Slaný,7,4,2,170,143,105,1,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,False,0,64.34178355424012,7,True,2,33.33333333333333,30,True,2,0.875,5,50
2c63dfba-db3a-478c-b041-e2a3b44e4789,monday,2022-12-26,2125,Vlašim,4,2,2,142,128,101,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,False,0,141.2180052956752,10,True,2,12.121212121212121,11,False,0,0.4,0,30
b61f497f-a224-4b98-9607-f4357044e5a4,monday,2022-12-26,2126,Votice,3,2,2,72,57,46,0,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,339.1107761868877,13,True,2,21.428571428571427,20,False,0,0.42857142857142855,0,42
d7b180a6-1932-4e7a-a9d0-3205804ddb80,monday,2022-12-26,3101,Blatná,3,2,1,68,61,51,2,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,64.66214031684449,7,True,2,37.5,30,False,0,0.42857142857142855,0,46
d897eebe-7fea-42a0-b3d2-93ebb390e2e3,monday,2022-12-26,3102,České Budějovice,48,18,11,716,588,437,8,2,94,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,84.89538796577116,7,False,0,179.4540817932815,10,True,2,51.06382978723404,30,False,0,0.7058823529411765,0,49
2530f6a6-144b-465b-9cbd-4d923da03aea,monday,2022-12-26,3103,Český Krumlov,5,0,0,182,142,86,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,59.970734281670545,7,False,0,50.28916268544129,7,True,2,62.5,30,False,0,0.35714285714285715,0,46
f7a93f87-3877-486a-b509-a2df7e424630,monday,2022-12-26,3104,Dačice,3,2,1,90,79,54,1,2,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,False,0,252.46149962130775,13,True,2,30.0,30,False,0,0.25,0,52
e610362f-239f-4060-b9af-4dafe8b4a128,monday,2022-12-26,3105,Jindřichův Hradec,12,5,2,250,202,137,3,0,21,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,112.49548956763526,7,False,0,197.25811223986585,10,True,2,57.14285714285714,30,False,0,0.48,0,49
e40c4154-cc72-434b-9059-46eb527471be,monday,2022-12-26,3106,Kaplice,3,0,0,88,73,44,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,False,0,58.021467943138965,7,True,2,42.857142857142854,30,False,0,0.5,0,46
a2b4bbae-be26-45a2-a166-7bdb6da56984,monday,2022-12-26,3107,Milevsko,4,2,2,91,74,57,1,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,90.97111667045712,7,True,2,50.0,30,True,2,0.8,5,50
5bab1b38-309f-4648-9105-70ad7db97465,monday,2022-12-26,3108,Písek,11,3,2,221,193,149,2,0,15,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,69.35072724546409,7,False,0,114.49709353531796,7,True,2,73.33333333333333,30,False,0,0.5238095238095238,0,46
10376647-b143-421e-b4ae-24a3ea99c227,monday,2022-12-26,3109,Prachatice,11,6,5,161,136,95,3,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,True,0,123.13375404032631,10,True,2,40.74074074074074,30,False,0,1.1,10,59
6ab76366-1243-4a69-b69d-80154d47accc,monday,2022-12-26,3110,Soběslav,4,3,3,131,119,89,1,0,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,63.79003964095321,7,False,0,144.0329218106996,10,True,2,14.285714285714285,11,False,0,0.5,0,30
0e41be44-c6ab-4afb-b3a7-bc29525c55a0,monday,2022-12-26,3111,Strakonice,22,9,6,287,244,183,9,1,52,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,95.08435972845676,7,False,0,232.70573302305903,10,True,2,42.30769230769231,30,True,2,0.8148148148148148,5,56
420bbc83-7424-4fea-8a97-b010091ec38d,monday,2022-12-26,3112,Tábor,29,17,8,458,387,272,9,6,122,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,106.63624640412657,7,False,0,231.789998261575,10,True,2,23.770491803278688,25,False,0,0.5370370370370371,0,44
4684bd46-06de-42a6-89c7-a35eb3250c53,monday,2022-12-26,3113,Trhové Sviny,1,0,0,100,87,52,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,False,0,82.03445447087778,7,True,2,11.11111111111111,11,False,0,0.2,0,24
a4b0ce6d-bb0b-441c-98bf-d1c3ec22d82e,monday,2022-12-26,3114,Třeboň,4,2,2,133,118,82,1,0,24,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,76.6252621390547,7,False,0,107.85547366528851,7,True,2,16.666666666666664,15,False,0,0.2857142857142857,0,31
604eb208-f0b2-4d61-95b4-01feb46af3a4,monday,2022-12-26,3115,Týn nad Vltavou,2,1,1,45,37,24,1,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,77.10100231303007,7,True,2,50.0,30,False,0,0.6666666666666666,0,43
e03c6673-fbab-4240-893f-d2363917bc79,monday,2022-12-26,3116,Vimperk,4,4,2,96,83,62,2,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,139.2369813422445,10,True,2,30.76923076923077,30,True,2,0.8,5,53
7de5191d-4e0c-465a-b6fa-c49b1a00499f,monday,2022-12-26,3117,Vodňany,3,1,1,49,41,29,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,133.27410039982232,10,True,2,33.33333333333333,30,False,0,0.75,0,49
b20ab5b4-f84a-47a7-95f6-1483583e6142,monday,2022-12-26,3201,Blovice,5,1,0,83,74,54,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,77.9423226812159,7,True,2,71.42857142857143,30,True,2,2.5,30,75
6c0018bf-dbe9-44fe-a220-426a76d3c4e4,monday,2022-12-26,3202,Domažlice,9,1,0,189,153,104,0,0,3,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,35.89375448671931,4,True,2,300.0,30,True,2,1.0,10,52
4e1c9221-1f6f-4bbf-82a0-746f9068d151,monday,2022-12-26,3203,Horažďovice,8,7,5,77,67,48,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,338.09166040571,13,True,2,133.33333333333331,30,True,2,0.8888888888888888,5,59
bcdfe9f0-c94e-4b5a-8c15-79c43ffa7788,monday,2022-12-26,3204,Horšovský Týn,1,1,1,49,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,False,0,106.04453870625663,7,True,2,25.0,25,False,0,0.16666666666666666,0,41
7b48f456-abda-4e42-92c4-9c8c85d744a6,monday,2022-12-26,3205,Klatovy,14,6,4,245,214,159,1,0,16,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,False,0,93.0232558139535,7,True,2,87.5,30,True,2,0.7,0,48
f44427cd-4f2a-45c4-b31f-30533e3f6fa3,monday,2022-12-26,3206,Kralovice,4,2,1,88,83,54,2,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,82.8500414250207,7,True,2,16.666666666666664,15,False,0,0.8,5,33
fc96b6f1-875a-4b5e-8ada-350135aff8db,monday,2022-12-26,3207,Nepomuk,5,4,3,60,53,38,1,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,True,0,150.94339622641508,10,True,2,62.5,30,False,0,1.6666666666666667,25,74
293d3295-e475-4ccd-b2ce-f32c10e2ba5b,monday,2022-12-26,3208,Nýřany,19,7,5,259,210,149,4,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,76.37297785183642,7,False,0,134.15101571483328,10,True,2,55.88235294117647,30,True,2,0.7916666666666666,0,51
ef0d47be-d7f7-43b8-b07b-e1551f8c9c48,monday,2022-12-26,3209,Plzeň,48,23,11,777,659,482,11,0,135,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,83.89952645666048,7,False,0,168.37517951765463,10,True,2,35.55555555555556,30,False,0,0.5106382978723404,0,49
82a8fe41-45cb-4d1f-8978-a0708e88afeb,monday,2022-12-26,3210,Přeštice,2,1,1,97,86,65,2,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,False,0,67.43088334457181,7,True,2,18.181818181818183,15,False,0,0.4,0,28
0fc74daa-5e35-4f1b-9c92-4d13b88d8d01,monday,2022-12-26,3211,Rokycany,24,11,6,322,268,194,10,1,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,103.3455591805305,7,False,0,178.48289538919187,10,True,2,58.536585365853654,30,True,2,0.6857142857142857,0,51
932e6285-4a8a-4446-abed-d99710ef9318,monday,2022-12-26,3212,Stod,3,1,1,94,73,49,2,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,85.49566109519942,7,False,0,110.69293779056896,7,True,2,18.75,15,False,0,0.2727272727272727,0,31
a38c41e5-f957-4419-ab11-0da2b6de50ce,monday,2022-12-26,3213,Stříbro,10,2,0,83,59,37,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,True,0,94.22110552763819,7,True,2,90.9090909090909,30,True,2,1.1111111111111112,10,58
9a34b84d-86c2-4b68-8089-184544ed91d2,monday,2022-12-26,3214,Sušice,4,4,1,136,119,84,1,0,9,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,False,0,108.18608005769926,7,True,2,44.44444444444444,30,True,2,0.8,5,50
9cc9ef0f-661a-4bef-8443-6f571bfdd57f,monday,2022-12-26,3215,Tachov,8,2,1,225,181,108,2,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,67.30199752328649,7,True,0,139.66480446927375,10,True,2,30.76923076923077,30,False,0,0.5,0,49
02863f90-a590-4b3b-8153-448de7441802,monday,2022-12-26,4101,Aš,1,0,0,135,108,65,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,50.0,30,True,2,0.2,0,36
d3d5531c-2da7-415a-bc7f-32388a6a6c13,monday,2022-12-26,4102,Cheb,10,5,4,364,322,233,2,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,122.37405669997962,10,True,2,100.0,30,True,2,0.7692307692307693,0,48
7172df9d-86cf-4283-aee6-fab37dfa61d7,monday,2022-12-26,4103,Karlovy Vary,22,10,4,476,412,283,4,0,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,72.72727272727272,7,True,2,62.857142857142854,30,True,2,0.7586206896551724,0,48
dc380afa-3295-4985-8416-ce34e076493e,monday,2022-12-26,4104,Kraslice,1,1,1,89,75,50,0,1,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,False,0,72.72727272727272,7,True,2,100.0,30,False,0,0.16666666666666666,0,46
9fef4b77-0465-498c-927f-5578bd4c7e05,monday,2022-12-26,4105,Mariánské Lázně,0,0,0,162,149,94,1,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,6
f959840d-ebb0-4052-9c03-9baa52668c89,monday,2022-12-26,4106,Ostrov,8,5,2,134,114,78,2,0,26,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,False,0,183.38529249954152,10,True,2,30.76923076923077,30,False,0,0.6666666666666666,0,49
b2319342-d234-45c9-a388-c9460798d5cc,monday,2022-12-26,4107,Sokolov,19,7,2,452,373,254,2,0,52,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,62.64327984219224,7,False,0,105.47039797496836,7,True,2,36.53846153846153,30,False,0,0.6551724137931034,0,46
6abd760f-649c-4a7c-823f-35a4e0201248,monday,2022-12-26,4201,Bílina,2,1,1,90,78,51,1,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,False,0,127.06480304955528,10,True,2,11.11111111111111,11,False,0,0.2,0,30
d1609ac5-c9e7-46f0-9b7e-2aa37d7f8697,monday,2022-12-26,4202,Děčín,7,3,2,356,302,197,2,0,34,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,27.328804560006247,4,False,0,42.78205598337611,4,True,2,20.588235294117645,20,False,0,0.7777777777777778,0,30
e5dd9033-e344-4915-bee2-ded1dee13cfa,monday,2022-12-26,4203,Chomutov,29,12,6,388,315,213,4,0,81,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,108.98581959785456,7,False,0,204.34575301409987,10,True,2,35.80246913580247,30,False,0,0.5471698113207547,0,49
939cdce0-ecff-494f-92af-635c7c2b5df2,monday,2022-12-26,4204,Kadaň,12,4,2,229,182,117,2,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,83.17161075686165,7,False,0,123.79301807378064,10,True,2,109.09090909090908,30,False,0,0.5,0,49
3db68759-4bd6-489e-9591-48e38c444454,monday,2022-12-26,4205,Litoměřice,10,4,2,274,236,154,1,0,50,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,49.06107257655219,4,False,0,128.66700977869274,10,True,2,20.0,20,False,0,0.6666666666666666,0,36
4bc73914-be2b-41c7-9faa-52a829c6de56,monday,2022-12-26,4206,Litvínov,3,3,2,173,149,99,0,1,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,51.380860629415544,7,True,2,23.076923076923077,25,False,0,1.0,10,46
4b050761-bf98-4317-ae10-6f788271bd7c,monday,2022-12-26,4207,Louny,8,3,0,196,162,98,0,0,16,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,29.78918423464711,4,False,0,58.51375073142189,7,True,2,50.0,30,True,2,0.7272727272727273,0,45
78e817a1-93ab-4e71-a33c-908debd4cf81,monday,2022-12-26,4208,Lovosice,4,1,1,130,109,82,0,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,57.65765765765766,7,False,0,68.91798759476224,7,True,2,12.121212121212121,11,False,0,0.3333333333333333,0,27
a24db66f-49d0-49b2-82ce-b02e75ffaf7f,monday,2022-12-26,4209,Most,10,4,1,374,320,223,3,0,38,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,34.81847521861985,4,False,0,66.03565925599824,7,True,2,26.31578947368421,30,False,0,0.8333333333333334,5,48
d6559058-1847-4a5b-afb0-480a58fb25cb,monday,2022-12-26,4210,Podbořany,2,1,1,71,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,64.3915003219575,7,True,2,50.0,30,False,0,0.5,0,43
e5b59455-3b49-4946-a926-0d0d5aa2aa27,monday,2022-12-26,4211,Roudnice nad Labem,7,4,3,149,136,107,2,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,67.05681541087539,7,False,0,105.26315789473684,7,True,2,100.0,30,True,2,0.4666666666666667,0,48
c0356a78-82d8-4334-bff7-e4c877aa9385,monday,2022-12-26,4212,Rumburk,13,1,1,184,145,97,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,149.4130202774813,10,False,0,239.48510701990722,10,True,2,27.083333333333332,30,False,0,0.48148148148148145,0,52
132b0b62-f4df-4ab7-8efc-d8d929452eb5,monday,2022-12-26,4213,Teplice,17,9,3,447,380,239,5,0,58,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,59.170486137200385,7,False,0,117.84115012962526,7,True,2,29.310344827586203,30,False,0,0.4722222222222222,0,46
cb6f6163-b18b-4d1a-bf5f-c7f1b1a37059,monday,2022-12-26,4214,Ústí nad Labem,26,16,6,513,434,299,2,1,103,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,70.38830883708458,7,False,0,154.35317675524593,10,True,2,25.24271844660194,25,False,0,0.5098039215686274,0,44
e60f1eef-10fe-4f40-963e-fc9ca1eb82f0,monday,2022-12-26,4215,Varnsdorf,3,0,0,98,84,48,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,False,0,23.747328425552126,2,False,0,17.647058823529413,15,False,0,0.3,0,24
430f9a21-9642-42f7-8eed-057e24a18e3c,monday,2022-12-26,4216,Žatec,3,1,1,131,106,70,0,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,73.06469879077923,7,False,0,191.71779141104295,10,True,2,7.5,7,False,0,0.2727272727272727,0,26
02c2afbf-a25c-410e-9f9f-efe7f0a1bcb8,monday,2022-12-26,5101,Česká Lípa,9,3,2,325,288,190,0,0,51,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,40.26078599444141,4,False,0,64.12083214591053,7,True,2,17.647058823529413,15,False,0,0.47368421052631576,0,28
e609b789-5f8b-45b4-9143-0c2a5d4d436a,monday,2022-12-26,5102,Frýdlant,3,1,0,85,76,46,3,0,13,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,121.35922330097087,10,True,2,23.076923076923077,25,False,0,0.5,0,41
cccc5ca2-3892-4ebe-a8e9-f1a16e4e98ff,monday,2022-12-26,5103,Jablonec nad Nisou,11,5,1,298,254,174,2,1,29,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,65.82927089634559,7,False,0,138.92506729182946,10,True,2,37.93103448275862,30,False,0,0.4782608695652174,0,49
29687c68-e225-431b-97b6-0f4bdaa71447,monday,2022-12-26,5104,Jilemnice,10,5,3,86,68,45,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,True,0,167.78523489932886,10,True,2,90.9090909090909,30,True,2,1.6666666666666667,25,76
c1ca5899-5501-4bdc-b562-772050c6f4ce,monday,2022-12-26,5105,Liberec,40,14,4,508,440,301,6,0,101,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,69.33194211812516,7,False,0,145.27845036319613,10,True,2,39.603960396039604,30,True,2,0.6896551724137931,0,51
5371b9ed-fcb5-4bee-b207-cf1c27348611,monday,2022-12-26,5106,Nový Bor,3,2,1,124,110,68,0,0,21,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,34.217930195422404,4,False,0,87.16875871687587,7,True,2,14.285714285714285,11,False,0,0.5,0,24
