id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
250d66ff-caf8-4ca5-a9ff-f4b5e7e6be03,wednesday,2020-10-21,1000,nezařazení,8464,1063,517,12445,1811,1012,554,6,33467,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1105.0558153618917,20,True,0,732.5832318068528,16,True,2,25.290584755131924,25,True,2,1.2833965125094768,15,80
8148a77e-cae7-4e70-9932-6b2cef8e3335,wednesday,2020-10-21,2101,Benešov,554,57,26,730,82,33,22,1,1687,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1361.8039395627807,20,True,0,767.0103092783505,16,True,2,32.839359810314164,30,True,2,1.5518207282913166,20,90
d3f913e4-4d43-47fc-b1c6-1b52bedba980,wednesday,2020-10-21,2102,Beroun,430,41,18,625,51,22,9,0,1638,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1096.6161997320066,20,True,0,553.0196629213483,16,True,2,26.251526251526254,30,True,2,1.34375,15,85
fc5eda32-70da-40d2-9475-81a82653a161,wednesday,2020-10-21,2103,Brandýs nad Labem-Stará Boleslav,712,48,17,1021,79,26,20,0,2616,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1015.1656926961036,20,True,0,590.88693957115,16,True,2,27.217125382262996,30,True,2,1.4926624737945493,20,90
8cf4fa3a-5187-4496-a234-9551a13a5856,wednesday,2020-10-21,2104,Čáslav,208,23,12,258,31,15,11,1,685,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1137.8248840743481,20,True,0,633.1542594013814,16,True,2,30.364963503649633,30,True,2,1.793103448275862,25,95
6b84971b-3547-4aa6-ac0c-0374ec1c07e3,wednesday,2020-10-21,2105,Černošice,1102,96,40,1686,146,66,45,1,4238,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1218.7119152526484,20,True,0,653.8740971836403,16,True,2,26.002831524303915,30,True,2,1.3455433455433456,15,85
319cebcf-4c54-4ad7-93c1-39a3bb349c5c,wednesday,2020-10-21,2106,Český Brod,121,19,8,155,27,12,12,0,335,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,877.5595486836606,16,True,0,754.9204637368563,16,True,2,36.11940298507463,30,True,2,1.5512820512820513,20,86
5bd7e628-ee95-4ef1-ab70-a0e6f024175b,wednesday,2020-10-21,2107,Dobříš,199,18,8,278,27,11,9,0,587,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1416.8724814766672,20,True,0,645.1612903225806,16,True,2,33.901192504258944,30,True,2,1.2756410256410255,15,85
312c80d5-fd28-4a1f-92a1-c58d2e58f72a,wednesday,2020-10-21,2108,Hořovice,204,37,14,293,46,17,8,0,653,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1065.3479804852145,20,True,0,852.0399803375389,16,True,2,31.240428790199083,30,True,2,1.3333333333333333,15,85
b0379312-f1b0-4cc9-9195-9b8835a80a64,wednesday,2020-10-21,2109,Kladno,681,88,25,944,125,44,29,0,2631,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,886.8105782131997,16,True,0,573.4560006600932,16,True,2,25.883694412770808,25,True,2,1.392638036809816,15,76
63fd3c7e-0636-4b3f-8b24-9d4f66d1dcae,wednesday,2020-10-21,2110,Kolín,618,87,28,842,176,94,46,1,1727,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1326.946107784431,20,True,0,1103.9230814885157,20,True,2,35.78459756803706,30,False,0,1.1907514450867052,10,82
8d775046-cb1d-4428-91a9-70c598c9509b,wednesday,2020-10-21,2111,Kralupy nad Vltavou,182,21,10,304,34,16,9,0,686,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1014.9161925265262,20,True,0,628.2900322635422,16,True,2,26.53061224489796,30,True,2,1.1375,10,80
16650baa-88b6-4d9b-a085-be04a1b4de13,wednesday,2020-10-21,2112,Kutná Hora,207,30,8,295,61,28,16,1,841,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,671.7831157181301,16,True,0,513.874614594039,16,True,2,24.61355529131986,25,True,2,1.38,15,76
