id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9becacc1-2a2f-46df-822a-8e1e42b24162,tuesday,2021-06-08,1000,nezařazení,328,18,10,4875,2672,1990,27,1,37775,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,50.14056726802625,7,False,0,15.925722430583757,2,True,2,0.8682991396426207,0,False,0,0.9425287356321839,5,16
3d4a73ca-9bb1-42e0-bd5b-65abccc417b9,tuesday,2021-06-08,2101,Benešov,10,2,2,247,185,135,0,0,460,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,42.60758414997869,4,False,0,16.49484536082474,2,True,2,2.1739130434782608,0,False,0,0.7142857142857143,0,8
96cda06e-4ca4-4f90-b588-e07037fcab08,tuesday,2021-06-08,2102,Beroun,15,0,0,209,98,68,1,0,656,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,53.90669521154527,7,False,0,8.77808988764045,0,True,2,2.2865853658536586,0,False,0,0.8823529411764706,5,14
5979e373-1e11-4dcb-be63-4a4b6e0b5c6d,tuesday,2021-06-08,2103,Brandýs nad Labem-Stará Boleslav,17,0,0,436,167,106,1,0,2208,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,False,0,0.0,0,False,0,0.7699275362318841,0,False,0,0.5151515151515151,0,4
e03e6d85-61ec-49a3-9a11-a40cfa2e6d29,tuesday,2021-06-08,2104,Čáslav,5,0,0,83,69,52,0,0,1884,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,19.18649270913277,2,True,2,0.2653927813163482,0,False,0,1.25,15,23
a6b53b2c-4a2e-4647-bf62-1a556ce8a73c,tuesday,2021-06-08,2105,Černošice,46,2,1,569,202,134,3,0,3345,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,69.6406808715799,7,False,0,12.821060729090986,2,True,2,1.3751868460388639,0,True,2,0.8214285714285714,5,18
36554a4f-3f73-4c28-8e98-04afc548fcd2,tuesday,2021-06-08,2106,Český Brod,3,0,0,76,51,36,0,0,858,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,0.0,0,False,0,0.34965034965034963,0,False,0,1.0,10,14
af6c2147-f503-4f01-baa9-374724b662d6,tuesday,2021-06-08,2107,Dobříš,6,0,0,54,28,20,0,0,200,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,True,0,0.0,0,False,0,3.0,3,True,2,1.5,20,29
5109b453-f3ad-4b30-81aa-34de97ac97c0,tuesday,2021-06-08,2108,Hořovice,4,0,0,96,55,36,0,0,1233,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,False,0,16.385384237260364,2,True,2,0.32441200324412006,0,False,0,0.6666666666666666,0,8
b501a107-38e4-4079-abfa-e898d4cf1708,tuesday,2021-06-08,2109,Kladno,10,1,0,383,270,200,1,0,4104,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,21.4358868502743,2,False,0,8.251165477123644,0,True,2,0.24366471734892786,0,False,0,0.8333333333333334,5,9
