id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac16845b-b2aa-4dfc-a778-0144dd4b8c01,wednesday,2021-05-26,1000,nezařazení,457,37,15,5368,2734,2015,53,0,34365,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,86.83983788890089,7,False,0,39.4161630156948,4,True,2,1.3298414084097192,0,False,0,0.7277070063694268,0,13
6f619ec6-ebfa-406b-9cec-1c4a31df0ffb,wednesday,2021-05-26,2101,Benešov,21,2,2,293,187,135,3,0,410,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,113.0739733210973,7,False,0,16.49484536082474,2,True,2,5.121951219512195,3,False,0,0.525,0,14
c2297a23-86e6-47e4-9e52-6d2f4e400982,wednesday,2021-05-26,2102,Beroun,22,3,2,223,102,71,1,3,573,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,78.54975587968026,7,False,0,61.44662921348314,7,True,2,3.8394415357766145,3,False,0,0.8461538461538461,5,24
fd81b2d1-8b94-48b8-be7e-4ff39456b27a,wednesday,2021-05-26,2103,Brandýs nad Labem-Stará Boleslav,21,3,0,462,172,107,4,0,2065,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,64.44095266679614,7,False,0,24.366471734892787,2,True,2,1.0169491525423728,0,False,0,0.5384615384615384,0,11
efd4d490-f7ca-496d-b915-08d4e46f4967,wednesday,2021-05-26,2104,Čáslav,6,3,2,101,74,54,0,0,812,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,101.31317460935978,7,False,0,95.93246354566385,7,True,2,0.7389162561576355,0,False,0,0.4,0,16
0b1f7308-47cf-435b-9d5c-0d288d8862c0,wednesday,2021-05-26,2105,Černošice,73,5,1,622,212,135,6,0,3250,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,110.48761869048737,7,False,0,64.10530364545494,7,True,2,2.246153846153846,0,True,2,1.0735294117647058,10,28
4d6d896a-56a6-4a52-ba20-724bbd31904e,wednesday,2021-05-26,2106,Český Brod,4,0,0,84,51,36,0,0,825,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,83.57709987463436,7,False,0,0.0,0,False,0,0.48484848484848486,0,False,0,1.3333333333333333,15,22
23848801-dc0d-4f86-88bf-87b1a04950a1,wednesday,2021-05-26,2107,Dobříš,4,0,0,57,29,20,0,0,193,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,False,0,0.0,0,False,0,2.072538860103627,0,False,0,0.8,5,12
fdf3c2a1-68c4-48b1-b177-49f9147fdfe6,wednesday,2021-05-26,2108,Hořovice,4,1,0,105,57,35,2,0,229,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,59.73913909262886,7,False,0,49.1561527117811,4,True,2,1.7467248908296942,0,False,0,0.4,0,13
6ba8dc29-f3d5-4c17-8181-1ba5dd7e9053,wednesday,2021-05-26,2109,Kladno,23,1,0,453,278,206,5,0,4470,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,73.04079963797169,7,False,0,20.62791369280911,2,True,2,0.5145413870246085,0,False,0,0.4339622641509434,0,11
