id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
94256c60-53ca-42d1-9c5a-41ce41da4258,thursday,2020-06-11,1000,nezařazení,74,6,4,325,139,112,22,1,3693,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.96988696473623,2,True,0,10.351719579879441,2,True,2,2.0037909558624425,0,False,0,0.7628865979381443,0,6
f1900b68-347e-4a5d-82db-7551943f557e,thursday,2020-06-11,2101,Benešov,1,0,0,2,0,0,0,0,71,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1.6387532365376423,0,True,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,2
67ebb679-d90b-4aee-93c7-b2ee732ad11a,thursday,2020-06-11,2102,Beroun,2,1,0,2,1,0,0,0,95,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,True,0,8.77808988764045,0,True,2,2.1052631578947367,0,True,2,0.0,0,4
9d9f87bb-ca6e-4a3b-ad1c-d08caf4a498b,thursday,2020-06-11,2103,Brandýs nad Labem-Stará Boleslav,9,0,0,14,2,2,0,0,198,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,8.827527762574814,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
d57b3407-af12-4835-b7ce-54804a55807a,thursday,2020-06-11,2104,Čáslav,0,0,0,0,0,0,0,0,21,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8a4f27f-4e36-4d7e-ac11-d44943c0ea1e,thursday,2020-06-11,2105,Černošice,10,0,0,18,3,2,0,0,412,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,11.383572834777484,2,True,0,0.0,0,False,0,2.4271844660194173,0,True,2,1.25,15,19
cc9fe3fb-3e98-47c5-8cb0-3793b03233e4,thursday,2020-06-11,2106,Český Brod,0,0,0,1,1,0,0,0,21,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87271687-1fd2-40c5-8bbd-ce0be7e151c3,thursday,2020-06-11,2107,Dobříš,0,0,0,1,1,0,0,0,24,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8db7c6b5-69be-422c-950b-40dc257e8d45,thursday,2020-06-11,2108,Hořovice,0,0,0,1,1,1,0,0,39,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4febee0-bd80-48c3-82d9-d8964cc928c6,thursday,2020-06-11,2109,Kladno,9,1,0,13,4,3,0,0,270,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,7.1452956167581005,0,True,0,4.125582738561822,0,True,2,3.3333333333333335,3,True,2,4.5,30,37
