id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8c2bc92a-e90f-416f-85d8-869681c72368,tuesday,2021-01-26,1000,nezařazení,4947,832,400,9317,2745,1837,631,4,19437,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,757.1678734887037,16,False,0,654.5471918969924,16,True,2,25.45145855841951,25,True,2,1.040378548895899,10,71
c5c583ba-8880-4223-8376-d8b3fc7f3d13,tuesday,2021-01-26,2101,Benešov,347,41,20,580,165,103,29,1,1069,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1148.7660188128873,20,False,0,758.7628865979382,16,True,2,32.46024321796071,30,False,0,1.1722972972972974,10,78
6e1bb99a-6393-4b2f-94c5-7135f0c725ee,tuesday,2021-01-26,2102,Beroun,256,30,11,480,106,62,15,11,971,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,767.0152632957014,16,False,0,579.3539325842697,16,True,2,26.364572605561275,30,False,0,1.0406504065040652,10,74
8bfc2220-2e1c-4b14-bde4-4f24683d9c0b,tuesday,2021-01-26,2103,Brandýs nad Labem-Stará Boleslav,543,87,44,972,195,111,46,1,1909,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,921.5938984128105,16,False,0,889.3762183235867,16,True,2,28.4442116291252,30,True,2,1.056420233463035,10,76
c7677b22-9886-4361-8f1e-0cf7f6add660,tuesday,2021-01-26,2104,Čáslav,132,23,11,212,64,39,9,1,347,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,997.545103846004,20,False,0,920.951650038373,16,True,2,38.04034582132565,30,True,2,1.1578947368421053,10,80
f151fcce-161c-412a-b6c8-9b9f3b25b566,tuesday,2021-01-26,2105,Černošice,559,72,35,1139,222,132,47,1,2167,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,832.3400608016714,16,False,0,692.3372793709133,16,True,2,25.796031379787728,25,False,0,0.9522998296422487,5,64
30fb17b6-38e0-45ca-bd3d-9e2a432eca76,tuesday,2021-01-26,2106,Český Brod,118,17,3,198,57,30,10,0,335,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,988.9956818498398,20,False,0,808.8433540037746,16,True,2,35.223880597014926,30,True,2,1.2967032967032968,15,85
c20f9d78-cc1c-4dc4-a70e-6ad6068014e9,tuesday,2021-01-26,2107,Dobříš,75,16,6,147,34,19,9,0,296,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,836.2580701070236,16,False,0,714.2857142857142,16,True,2,25.33783783783784,25,False,0,0.8426966292134831,5,64
dfca63a7-6673-4101-afab-5ad59e69d5f2,tuesday,2021-01-26,2108,Hořovice,143,21,9,249,68,43,17,0,397,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,866.2175168431183,16,False,0,819.2692118630182,16,True,2,36.02015113350126,30,True,2,1.2434782608695651,15,81
9dfc10a0-1e63-4bcd-a9f5-677c9e665759,tuesday,2021-01-26,2109,Kladno,565,93,46,1023,298,185,66,2,2211,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,925.7127432377715,16,False,0,796.2374685424315,16,True,2,25.554047942107644,25,False,0,0.8968253968253969,5,64
