id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43d9f9b2-919e-4f34-ba1c-1f3024a7f008,tuesday,2021-12-07,2111,Kralupy nad Vltavou,241,17,6,648,141,81,14,1,2153,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1811.4716284791634,20,False,0,781.1173374087282,16,True,2,11.193683232698561,11,False,0,0.8485915492957746,5,54
b62eeec0-947b-453f-be6b-94f74cae5bef,tuesday,2021-12-07,2112,Kutná Hora,433,56,23,970,227,129,34,1,2267,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1752.217681650553,20,True,0,915.6311314584696,16,True,2,19.10013233348037,20,False,0,1.0046403712296983,10,68
f3aa0e86-4e4d-4d29-9935-9f01edeb18cc,tuesday,2021-12-07,2113,Lysá nad Labem,403,19,3,843,84,40,11,0,2437,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3144.163228899543,20,True,0,986.0788863109049,20,True,2,16.536725482150185,15,True,2,0.9664268585131894,5,64
a4382e2c-1a12-4e07-8015-6defca2b9551,tuesday,2021-12-07,2114,Mělník,411,36,15,1024,207,109,10,1,2275,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2056.053811659193,20,False,0,808.7810514153668,16,True,2,18.065934065934066,15,False,0,0.9013157894736842,5,58
7b8976b0-347e-4208-84f7-46cf8374f459,tuesday,2021-12-07,2115,Mladá Boleslav,1062,80,28,2367,470,260,40,17,6055,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1936.619718309859,20,True,0,810.5615687035869,16,True,2,17.53922378199835,15,False,0,1.0201729106628241,10,63
88bcf14a-1f47-4712-81bd-d4fb3ce3452f,tuesday,2021-12-07,2116,Mnichovo Hradiště,196,12,7,425,91,58,9,0,1164,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2145.1315568962627,20,True,0,619.8347107438017,16,True,2,16.83848797250859,15,False,0,1.101123595505618,10,63
b45c5716-1bc5-492b-812a-147e929b81d7,tuesday,2021-12-07,2117,Neratovice,296,10,2,699,98,56,3,0,2124,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1982.1667132693324,20,False,0,575.5882850854919,16,True,2,13.93596986817326,11,False,0,1.0068027210884354,10,59
9752e8b7-d2ff-4a13-81a2-86a26ed5c43c,tuesday,2021-12-07,2118,Nymburk,327,30,15,850,168,94,8,1,2756,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1938.6307642535403,20,False,0,746.9082894575731,16,True,2,11.865021770682148,11,False,0,0.8515625,5,54
c2a283fb-425b-4888-8c7f-6479947c3653,tuesday,2021-12-07,2119,Poděbrady,290,18,5,746,139,77,6,0,1725,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2106.3029762284114,20,True,0,624.7275897137877,16,True,2,16.81159420289855,15,False,0,0.8605341246290801,5,58
f74ad210-af80-4c26-90a6-58d55ef80c0e,tuesday,2021-12-07,2120,Příbram,582,74,16,1287,268,129,41,2,3188,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1837.0001858443768,20,True,0,973.1359649122808,20,True,2,18.25595984943538,15,False,0,0.9312,5,62
a084c28d-d952-4522-8e0d-66dfec4aea8d,tuesday,2021-12-07,2121,Rakovník,467,39,15,1074,264,152,33,1,2891,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1659.4075087289873,20,True,0,800.1376580917147,16,True,2,16.153580076098237,15,True,2,1.0331858407079646,10,65
57ee986e-2538-41c6-9600-c946969c72d7,tuesday,2021-12-07,2122,Říčany,983,64,22,2161,262,136,75,1,7065,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2944.530989206632,20,False,0,1450.42194092827,20,True,2,13.913658881811747,11,False,0,0.9186915887850468,5,58
c9f117e8-6b26-4e14-ae27-5e974f2f6e57,tuesday,2021-12-07,2123,Sedlčany,168,22,10,361,65,36,9,1,723,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1621.8175228775938,20,True,0,741.997032011872,16,True,2,23.236514522821576,25,True,2,0.9710982658959537,5,70
aea6f61a-42b6-4554-b45a-c0b4cfc447ae,tuesday,2021-12-07,2124,Slaný,328,42,17,841,192,115,25,1,1862,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1872.871736662883,20,False,0,1016.6001801569939,20,True,2,17.61546723952739,15,False,0,0.8864864864864865,5,62
97299243-40e2-4304-be53-62870159d154,tuesday,2021-12-07,2125,Vlašim,192,26,15,424,142,101,19,2,1162,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1337.34150383474,20,True,0,794.351279788173,16,True,2,16.523235800344235,15,True,2,1.0105263157894737,10,65
c011e81c-55f2-4d49-9fe3-94c973243bca,tuesday,2021-12-07,2126,Votice,94,7,3,233,60,43,9,1,525,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1615.1064684612293,20,True,0,678.2215523737754,16,True,2,17.904761904761905,15,True,2,0.8867924528301887,5,60
cf199c9d-375e-4acb-b902-3cf270e3d766,tuesday,2021-12-07,3101,Blatná,144,16,1,361,76,44,18,0,557,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2253.438688908399,20,True,0,1034.5942450695118,20,True,2,25.852782764811487,25,False,0,0.8421052631578947,5,72
0079df3f-5c41-4e37-861b-751d2b0bfd9f,tuesday,2021-12-07,3102,České Budějovice,1723,193,61,4658,835,445,87,9,7842,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2547.4768229439014,20,False,0,1309.6999653685107,20,True,2,21.97143585819944,20,False,0,0.7576956904133685,0,62
5c5cc4d1-5353-4007-846f-e3674b9d87f5,tuesday,2021-12-07,3103,Český Krumlov,403,29,8,925,183,90,24,0,1598,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2039.0049655767984,20,True,0,905.2049283379432,16,True,2,25.219023779724658,25,False,0,0.9056179775280899,5,68
c35d60e9-608f-463c-80ad-1f56f0eee901,tuesday,2021-12-07,3104,Dačice,196,29,13,466,99,62,15,0,796,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2363.839642229676,20,True,0,1237.061348144408,20,True,2,24.623115577889447,25,False,0,0.8099173553719008,5,72
ae775de4-cc8d-4415-9899-6066f83911db,tuesday,2021-12-07,3105,Jindřichův Hradec,439,30,5,1050,228,123,20,1,1895,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1931.526330312228,20,True,0,729.8550152875038,16,True,2,23.16622691292876,25,False,0,0.9184100418410042,5,68
751f6b1e-7106-45b0-9faa-3ee23cdab1f0,tuesday,2021-12-07,3106,Kaplice,188,13,4,433,90,45,7,1,516,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1831.9995973627258,20,False,0,754.2790832608065,16,True,2,36.434108527131784,30,True,2,0.9641025641025641,5,75
76fe464d-3073-4386-b65a-6006b1a44863,tuesday,2021-12-07,3107,Milevsko,164,18,9,419,101,64,8,0,878,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1957.7735124760077,20,False,0,932.4539458721855,16,True,2,18.678815489749432,15,False,0,0.9479768786127167,5,58
1bddbcac-a7b3-4765-8c43-a9dfad1ea77f,tuesday,2021-12-07,3108,Písek,721,65,22,1634,266,157,45,4,3534,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2794.646873594242,20,True,0,1144.9709353531796,20,True,2,20.401810979060556,20,True,2,0.943717277486911,5,69
e0a8aa68-67b1-41e0-8cf8-c24f9f938fec,tuesday,2021-12-07,3109,Prachatice,418,46,11,1021,193,93,26,1,1690,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2746.727240121944,20,False,0,1400.6464522087117,20,True,2,24.733727810650887,25,False,0,0.8277227722772277,5,72
23ec5181-bbdb-495a-8d5f-8694603945ee,tuesday,2021-12-07,3110,Soběslav,203,26,9,500,136,87,20,2,866,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1890.91903221397,20,True,0,946.5020576131686,16,True,2,23.44110854503464,25,False,0,1.0099502487562189,10,73
c07dedbe-6dc2-4a8b-96d5-93e82d470578,tuesday,2021-12-07,3111,Strakonice,500,53,23,1204,270,162,36,1,2005,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2237.799349888331,20,False,0,1089.4859318806855,20,True,2,24.93765586034913,25,False,0,0.9689922480620154,5,72
6fcf763e-fec5-4877-8838-2b019cb60c24,tuesday,2021-12-07,3112,Tábor,931,105,35,2224,483,265,85,3,3957,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2399.315544092848,20,False,0,1216.897490873269,20,True,2,23.527925195855445,25,False,0,0.9831045406546991,5,72
9f6e7ece-02ee-4a94-a512-84b9843f22c5,tuesday,2021-12-07,3113,Trhové Sviny,236,19,7,623,115,64,19,2,826,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2927.2849950692894,20,False,0,1421.9305441618812,20,True,2,28.57142857142857,30,False,0,0.7539936102236422,0,72
76848979-b215-45ef-88e3-0e7090ca2e8d,tuesday,2021-12-07,3114,Třeboň,262,21,8,613,138,87,8,1,1118,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2133.4086142926276,20,True,0,719.0364911019234,16,True,2,23.43470483005367,25,False,0,0.9390681003584229,5,68
347dccd0-30ad-47bf-8bd4-98adc6448a99,tuesday,2021-12-07,3115,Týn nad Vltavou,146,14,1,326,52,20,9,0,595,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2108.9256550450896,20,True,0,1079.414032382421,20,True,2,24.53781512605042,25,True,2,0.948051948051948,5,74
5881a253-aa5a-4e36-bd18-ca8a0f8db88a,tuesday,2021-12-07,3116,Vimperk,209,24,8,599,117,67,15,0,905,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3025.1141552511413,20,False,0,1392.3698134224448,20,True,2,23.093922651933703,25,False,0,0.774074074074074,0,67
37353d2a-56f5-4631-b1a7-a550bcc25d8f,tuesday,2021-12-07,3117,Vodňany,164,14,5,380,60,34,10,0,569,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2903.795976769632,20,True,0,1243.8916037316749,20,True,2,28.822495606326886,30,True,2,0.9425287356321839,5,79
b219ba4d-1aa9-412f-adbd-2e33f659f77c,tuesday,2021-12-07,3201,Blovice,92,12,5,240,80,48,6,0,528,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1575.7078375051292,20,False,0,740.452065471551,16,True,2,17.424242424242426,15,False,0,0.8214285714285714,5,58
2275f367-b09f-4b2b-bb88-cda4a0225a15,tuesday,2021-12-07,3202,Domažlice,265,14,3,713,159,95,14,1,1136,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1455.2963445512426,20,False,0,442.68963866953817,13,True,2,23.327464788732392,25,False,0,0.8054711246200608,5,65
aaf5176b-5a2d-44b1-b83c-960b734e0346,tuesday,2021-12-07,3203,Horažďovice,55,6,2,182,64,41,17,1,430,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1092.327698309493,20,False,0,601.0518407212622,16,True,2,12.790697674418606,11,False,0,1.1,10,59
5bb2fb5a-d4fe-44bc-9355-a691c4da4a5c,tuesday,2021-12-07,3204,Horšovský Týn,125,8,2,327,52,26,7,0,496,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1989.8819561551431,20,False,0,565.5708731000353,16,True,2,25.201612903225808,25,True,2,0.702247191011236,0,65
e1dde309-b4dc-4176-980e-490c9b002bd9,tuesday,2021-12-07,3205,Klatovy,399,35,13,989,233,152,29,0,1778,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1610.8044164037854,20,True,0,632.5581395348837,16,True,2,22.440944881889763,20,False,0,0.9591346153846154,5,63
b7dbd823-1003-4bc4-b5bf-2fa6e5fc519c,tuesday,2021-12-07,3206,Kralovice,205,20,5,472,113,65,10,0,850,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1895.6498412840344,20,False,0,911.3504556752277,16,True,2,24.11764705882353,25,True,2,1.0732984293193717,10,75
6fafdc7a-766f-423f-aa3a-a14ea90a99b0,tuesday,2021-12-07,3207,Nepomuk,129,16,4,287,75,40,9,0,523,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2149.7021497021497,20,False,0,1245.2830188679245,20,True,2,24.665391969407267,25,False,0,1.075,10,77
9d652468-b6d0-4016-9d7c-fbf4b5a0e4ea,tuesday,2021-12-07,3208,Nýřany,546,35,12,1296,242,138,40,0,3028,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2070.7491494827464,20,True,0,804.9060942889995,16,True,2,18.031704095112286,15,False,0,0.8849270664505673,5,58
1456915e-af39-498f-9bac-d2d3877cf508,tuesday,2021-12-07,3209,Plzeň,1626,176,78,4038,878,521,123,1,10263,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1907.5561045913114,20,False,0,948.3484375773783,16,True,2,15.843320666471792,15,False,0,0.8191435768261964,5,58
af73aa2e-570a-46d6-857d-50d547ba06bd,tuesday,2021-12-07,3210,Přeštice,235,20,7,578,110,63,16,2,1140,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2342.145510159493,20,False,0,1033.9402112834346,20,True,2,20.614035087719298,20,False,0,0.8608058608058609,5,67
4cc1b08c-7518-4c06-b4b2-2dd007f543a5,tuesday,2021-12-07,3211,Rokycany,427,58,26,1147,331,212,48,0,2314,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1979.7766925368294,20,False,0,1259.2959841348536,20,True,2,18.452895419187556,15,False,0,0.8804123711340206,5,62
f6cc7467-4bc6-4105-a6c9-f282e6a1b031,tuesday,2021-12-07,3212,Stod,203,13,2,509,87,44,12,1,1081,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1970.6749882443464,20,False,0,575.6032765109586,16,True,2,18.77890841813136,15,False,0,0.8388429752066116,5,58
2c2d0a9c-d92c-4ba5-814c-3c409002ffd6,tuesday,2021-12-07,3213,Stříbro,84,4,4,250,66,42,5,0,550,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1186.73647469459,20,False,0,439.69849246231155,13,True,2,15.272727272727273,15,False,0,0.9333333333333333,5,55
f59137ac-f0c8-42ad-b59e-0189033a12eb,tuesday,2021-12-07,3214,Sušice,168,32,11,454,140,80,18,0,804,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1445.134575569358,20,False,0,937.6126938333936,16,True,2,20.8955223880597,20,True,2,0.9230769230769231,5,65
b998a7d1-e163-4fd4-ab47-92e09502f59b,tuesday,2021-12-07,3215,Tachov,226,21,3,698,190,96,10,1,1176,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1362.1924298713186,20,False,0,605.2141527001862,16,True,2,19.217687074829932,20,False,0,0.8560606060606061,5,63
e9a6f28b-2160-4fe8-9694-681f093c1975,tuesday,2021-12-07,4101,Aš,74,10,4,260,109,62,6,4,541,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,830.7431477818593,16,True,0,518.6089078706528,16,True,2,13.67837338262477,11,False,0,1.0724637681159421,10,55
da938f1e-8fbb-4844-97f1-caffdb333771,tuesday,2021-12-07,4102,Cheb,253,31,8,786,318,211,10,0,1440,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,988.8900010009008,20,True,0,397.7156842749337,13,True,2,17.569444444444443,15,True,2,1.1145374449339207,10,62
9db7c141-c035-4924-9686-0417fb0f42d3,tuesday,2021-12-07,4103,Karlovy Vary,434,57,20,1304,472,285,29,0,3170,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1056.4107269849283,20,True,0,638.961038961039,16,True,2,13.690851735015771,11,False,0,0.9475982532751092,5,54
f5b3e760-1278-4fda-a1f4-6b22c442ea06,tuesday,2021-12-07,4104,Kraslice,47,13,6,168,80,46,16,1,303,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,750.9101941747573,16,True,0,800.0,16,True,2,15.51155115511551,15,True,2,0.94,5,56
1cedd05f-eebd-46d8-9901-0dd19dc5f8d4,tuesday,2021-12-07,4105,Mariánské Lázně,119,20,7,401,174,98,3,0,1039,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1013.1754503002,20,True,0,627.4220335855324,16,True,2,11.453320500481231,11,False,0,0.9153846153846154,5,54
271c1c2e-656c-4c75-b37b-d65c7e0aaa3f,tuesday,2021-12-07,4106,Ostrov,138,18,5,370,115,72,9,2,920,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,962.5126646403243,20,True,0,440.1247019988997,13,True,2,15.0,15,True,2,1.078125,10,62
50530f0a-8d9b-46c4-a24b-d7c328dd34dd,tuesday,2021-12-07,4107,Sokolov,315,39,13,985,414,268,33,2,2374,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,809.0312949832063,16,True,0,590.6342286598228,16,True,2,13.268744734625104,11,True,2,1.0430463576158941,10,57
8d9ae6a6-2272-43e0-8dd5-30c22b126462,tuesday,2021-12-07,4201,Bílina,111,9,3,284,88,50,6,0,1121,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1079.646017699115,20,False,0,660.7369758576874,16,True,2,9.901873327386262,7,False,0,0.8671875,5,50
bbf3d029-5494-453e-b237-bb30124dbe52,tuesday,2021-12-07,4202,Děčín,613,61,18,1312,354,193,21,0,3469,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1436.7142968688997,20,True,0,696.7363403006967,16,True,2,17.670798501008935,15,False,0,1.1811175337186899,10,63
de2ede33-4c03-4bbc-b6d1-e0230f24bede,tuesday,2021-12-07,4203,Chomutov,765,56,18,1732,343,181,43,5,3673,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1905.4150033063113,20,False,0,803.7599618554594,16,True,2,20.827661312278792,20,False,0,1.0351826792963463,10,68
91410a79-d996-4aac-ab64-21337ab3f0f4,tuesday,2021-12-07,4204,Kadaň,315,28,7,781,203,105,20,1,2486,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1416.2277053876721,20,True,0,730.3788066353058,16,True,2,12.670957361222849,11,False,0,1.0096153846153846,10,59
2b2e502a-f39e-4331-bd57-77a336c2e6f3,tuesday,2021-12-07,4205,Litoměřice,537,62,17,1294,294,151,46,2,2980,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1899.8477414989004,20,False,0,960.7136730142391,20,True,2,18.02013422818792,15,False,0,0.9132653061224489,5,62
e1dc951c-6f6e-4da4-a4f2-1cc34bc1073e,tuesday,2021-12-07,4206,Litvínov,371,40,20,809,188,108,17,1,2199,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2068.3137572566493,20,True,0,989.0815671162493,20,True,2,16.87130513869941,15,False,0,0.9946380697050938,5,62
0d127165-1f70-47df-bf4c-7afd136884e0,tuesday,2021-12-07,4207,Louny,291,28,6,746,198,102,20,6,1692,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1347.3877176901924,20,False,0,690.4622586307783,16,True,2,17.19858156028369,15,False,0,1.0174825174825175,10,63
e8926c45-fd63-49ed-93c1-00b2f4993766,tuesday,2021-12-07,4208,Lovosice,263,25,9,618,120,79,14,0,1361,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1953.1531531531532,20,False,0,620.2618883528601,16,True,2,19.324026451138867,20,False,0,0.8594771241830066,5,63
6ca6abbd-4063-400f-81d9-2d60920dd22b,tuesday,2021-12-07,4209,Most,728,61,12,1679,394,225,47,2,4198,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2026.1674232989167,20,True,0,961.1857069484189,20,True,2,17.341591233920912,15,False,0,1.0253521126760563,10,67
a8127d72-793f-4c91-93fd-9d8dda089f21,tuesday,2021-12-07,4210,Podbořany,136,7,4,305,85,51,9,9,531,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1664.7531572904707,20,True,0,1126.8512556342562,20,True,2,25.6120527306968,25,False,0,1.3076923076923077,15,82
8cb4a8f2-400b-453c-b9de-fe1a166042c6,tuesday,2021-12-07,4211,Roudnice nad Labem,288,30,8,692,163,100,14,0,1529,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1825.774201414289,20,True,0,872.1804511278194,16,True,2,18.835840418574232,15,False,0,0.96,5,58
8b32768f-7ce4-44af-9283-e118722839e1,tuesday,2021-12-07,4212,Rumburk,275,33,10,677,177,95,15,0,1356,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1683.1834121055037,20,True,0,1017.8117048346056,20,True,2,20.28023598820059,20,False,0,0.8647798742138365,5,67
72e70ddb-828a-4e75-bfde-7391436530bf,tuesday,2021-12-07,4213,Teplice,1194,125,32,2704,566,260,52,2,6360,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2383.725298670073,20,True,0,1244.4025453688428,20,True,2,18.77358490566038,15,False,0,0.9184615384615384,5,62
6b549238-ed44-4053-a891-cb11c124b1e8,tuesday,2021-12-07,4214,Ústí nad Labem,1391,140,46,3172,576,311,88,1,7095,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2406.609797382225,20,True,0,1084.643944766593,20,True,2,19.605355884425652,20,False,0,0.9768258426966292,5,67
d933c44d-ca8a-40a2-ac66-46fcdf3f4efb,tuesday,2021-12-07,4215,Varnsdorf,244,21,7,440,112,51,4,0,921,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1833.710123084652,20,True,0,1044.8824507242937,20,True,2,26.492942453854507,30,True,2,1.515527950310559,20,94
e1ca7fac-bb86-4d03-a693-2bedd8b8a140,tuesday,2021-12-07,4216,Žatec,180,21,6,459,124,69,19,1,960,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1355.3501625689548,20,True,0,709.3558282208588,16,True,2,18.75,15,False,0,1.0112359550561798,10,63
44a8ff52-af9d-477c-8ea0-59ad79b155f9,tuesday,2021-12-07,5101,Česká Lípa,682,60,13,1499,338,193,28,0,2618,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1742.9024130496896,20,True,0,826.4462809917355,16,True,2,26.05042016806723,30,True,2,1.0476190476190477,10,80
74609319-720d-4483-9c8a-9556e85d1410,tuesday,2021-12-07,5102,Frýdlant,248,21,8,617,93,50,17,0,1079,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2234.568405572123,20,True,0,809.0614886731391,16,True,2,22.984244670991657,20,False,0,0.9501915708812261,5,63
