id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb8a983c-c0b0-4fe5-8203-ef2f8007885e,saturday,2021-10-09,2114,Mělník,77,3,0,332,133,82,1,0,755,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,275.78475336322873,13,True,0,34.66204506065858,4,True,2,10.198675496688741,7,True,2,1.5714285714285714,20,48
e894c91a-1248-4680-9a33-db3a2d366d56,saturday,2021-10-09,2115,Mladá Boleslav,43,4,2,474,311,207,2,0,1161,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,71.13387395077535,7,True,0,38.82929670436344,4,True,2,3.7037037037037033,3,True,2,1.2285714285714286,15,33
6f9d8b5d-e791-486f-b326-3027e1f8812f,saturday,2021-10-09,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,186,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eaa31cf5-0133-4b88-b565-135d476dbb5b,saturday,2021-10-09,2117,Neratovice,35,1,0,167,61,41,4,0,525,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,189.51750706807096,10,True,0,33.85813441679363,4,True,2,6.666666666666667,3,True,2,1.206896551724138,15,36
a7b0c003-f5b2-4490-b436-288636699d34,saturday,2021-10-09,2118,Nymburk,40,3,0,204,109,70,0,0,590,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,174.20302117811013,10,True,0,36.7331945634872,4,True,2,6.779661016949152,3,False,0,0.975609756097561,5,24
590a69ea-299f-4d01-ba31-f10e0de56050,saturday,2021-10-09,2119,Poděbrady,45,0,0,193,101,71,1,2,396,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,235.8039640558282,10,True,0,14.52854859799506,2,True,2,11.363636363636363,11,True,2,1.0714285714285714,10,37
cb894b31-f6f3-4072-b0da-cf08b011b799,saturday,2021-10-09,2120,Příbram,9,0,0,175,125,85,0,0,472,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,False,0,0.0,0,False,0,1.9067796610169492,0,True,2,1.125,10,14
cde306a6-5d5a-44c7-8611-b1c24043904c,saturday,2021-10-09,2121,Rakovník,16,1,0,228,168,109,0,0,410,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,43.19498938123178,4,True,0,25.810892196506924,4,True,2,3.902439024390244,3,True,2,1.7777777777777777,25,40
195dc2f9-849b-4a7d-a74c-4784ec43e9bd,saturday,2021-10-09,2122,Říčany,67,8,5,359,106,70,2,0,1273,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,144.65338822743965,10,True,0,70.32348804500704,7,True,2,5.263157894736842,3,True,2,1.763157894736842,25,49
acb283cc-2474-40e8-a302-2c3754034fa9,saturday,2021-10-09,2123,Sedlčany,5,1,0,47,29,20,0,0,147,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,21.1999152003392,2,True,2,3.4013605442176873,3,True,2,2.5,30,43
89433b5b-e6c7-4632-8a73-f612ef85c11e,saturday,2021-10-09,2124,Slaný,37,3,0,203,112,80,0,0,451,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,160.39086018852095,10,True,0,38.60507013254407,4,True,2,8.2039911308204,7,True,2,1.3214285714285714,15,40
4c51fc7f-a852-4c54-a7d0-ffc631b385f1,saturday,2021-10-09,2125,Vlašim,8,4,2,141,100,77,2,0,195,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,115.62030292519366,7,False,0,70.6090026478376,7,True,2,4.102564102564102,3,False,0,0.4444444444444444,0,19
0468c5a3-1e40-46bc-98c4-8ed0bb071a90,saturday,2021-10-09,2126,Votice,0,0,0,56,41,34,0,0,83,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
74d56b09-99ce-4caf-9b57-3909de2a737d,saturday,2021-10-09,3101,Blatná,2,0,0,54,42,36,0,0,130,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,2.0,30,34
b965c273-2037-420d-947c-cd8efb2e1683,saturday,2021-10-09,3102,České Budějovice,222,9,1,1075,385,277,12,0,1998,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,231.3091730081881,10,True,0,62.966344488870696,7,True,2,11.11111111111111,11,True,2,1.4509803921568627,20,52
ea31bed4-72ab-47e4-9e37-984f950483d8,saturday,2021-10-09,3103,Český Krumlov,42,0,0,201,106,71,1,0,361,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,153.5250797610766,10,True,0,25.144581342720645,4,True,2,11.634349030470915,11,True,2,1.9090909090909092,30,59
6b49e34a-a99c-40c4-aa92-6a0e3e1ba853,saturday,2021-10-09,3104,Dačice,4,1,0,59,49,37,1,0,73,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,5.47945205479452,3,True,2,4.0,30,45
33a69b26-367f-486d-ad1d-d2cabfda1ccb,saturday,2021-10-09,3105,Jindřichův Hradec,24,1,1,233,158,107,2,0,381,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,95.51503831214315,7,True,0,59.17743367195976,7,True,2,6.299212598425196,3,False,0,1.7142857142857142,25,44
3122289c-f23b-4966-8d0d-185f920a5de1,saturday,2021-10-09,3106,Kaplice,25,6,3,112,59,35,5,0,167,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,211.38456892646835,10,True,0,232.08587177255586,10,True,2,14.97005988023952,11,True,2,1.5625,20,55
58036b25-6ad6-4a00-9d5a-54a5b7db6178,saturday,2021-10-09,3107,Milevsko,9,0,0,94,55,40,0,0,181,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,True,0,45.48555833522856,4,True,2,4.972375690607735,3,True,2,1.8,25,43
0a7053b3-b097-4527-ab8b-d7adf2f3b3c9,saturday,2021-10-09,3108,Písek,22,4,4,203,116,90,3,0,652,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,84.34547908232119,7,False,0,52.84481240091598,7,True,2,3.374233128834356,3,True,2,1.0476190476190477,10,31
1f8fd894-6522-432d-bc86-e6d51c63054f,saturday,2021-10-09,3109,Prachatice,30,3,2,155,95,64,0,0,336,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,128.5193376770877,10,True,0,46.175157765122364,4,True,2,8.928571428571429,7,True,2,1.7647058823529411,25,50
645cb0dc-bbdd-4313-a1c5-51d980eee10a,saturday,2021-10-09,3110,Soběslav,4,0,0,118,86,63,1,0,116,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,1.3333333333333333,15,24
8e3bec57-0eca-494a-affc-b98b0cf016f9,saturday,2021-10-09,3111,Strakonice,53,11,8,248,159,113,2,0,510,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,168.056077659598,10,True,0,179.81806642690924,10,True,2,10.392156862745098,7,True,2,1.394736842105263,15,46
034b3a22-ac0f-4c41-a48b-57ea53c58696,saturday,2021-10-09,3112,Tábor,26,2,2,441,266,194,1,0,704,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,61.997817676817775,7,True,0,28.973749782696874,4,True,2,3.6931818181818183,3,True,2,1.2380952380952381,15,33
e2baa0a8-b320-4c48-b8c2-6bba9dac6703,saturday,2021-10-09,3113,Trhové Sviny,18,1,0,119,54,35,0,0,154,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,186.84797840867805,10,True,0,82.03445447087778,7,True,2,11.688311688311687,11,False,0,0.9,5,35
c84bab4b-6711-4515-beb5-e433ba3487ad,saturday,2021-10-09,3114,Třeboň,8,0,0,126,98,73,1,0,123,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,0.0,0,False,0,6.504065040650407,3,True,2,4.0,30,39
bc130e96-f819-4694-9e75-ada9e094aebf,saturday,2021-10-09,3115,Týn nad Vltavou,6,1,0,52,20,11,1,0,148,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,38.55050115651503,4,True,2,4.054054054054054,3,True,2,6.0,30,48
e8f373aa-653c-476b-a266-8a901acbc71f,saturday,2021-10-09,3116,Vimperk,6,1,0,78,60,43,0,0,106,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,27.847396268448897,4,True,2,5.660377358490567,3,True,2,1.5,20,38
27a0e9c9-5f7c-4dac-8540-61495d6c4b3d,saturday,2021-10-09,3117,Vodňany,4,2,0,41,31,21,0,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,True,0,88.8494002665482,7,True,2,5.063291139240507,3,True,2,2.0,30,48
8b625438-9adf-4b23-b687-ec45eaa24132,saturday,2021-10-09,3201,Blovice,3,1,1,65,59,42,0,0,111,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,116.91348402182386,7,True,2,2.7027027027027026,0,False,0,1.0,10,23
0f3da25e-b508-40a2-9bb8-89464a3bb120,saturday,2021-10-09,3202,Domažlice,18,0,0,174,116,79,1,0,159,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,54.0819587502151,7,True,0,0.0,0,False,0,11.320754716981133,11,True,2,4.5,30,50
e82b1fe2-d1d1-4b8c-b056-18420fd48203,saturday,2021-10-09,3203,Horažďovice,0,0,0,62,42,31,1,0,206,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
5dc15397-c6f1-4b6e-b5fa-ddb323da8bc3,saturday,2021-10-09,3204,Horšovský Týn,4,1,0,51,37,24,2,0,64,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,35.34817956875221,4,True,2,6.25,3,True,2,2.0,30,45
30c72d27-cc66-473c-bb5f-dc5a42a116df,saturday,2021-10-09,3205,Klatovy,52,4,0,296,158,115,0,0,553,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,181.38801261829653,10,True,0,37.20930232558139,4,True,2,9.403254972875226,7,True,2,1.0,10,35
859bccf1-4b65-42e4-81d6-16a24e6102c2,saturday,2021-10-09,3206,Kralovice,7,1,1,83,73,51,0,0,156,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,82.8500414250207,7,True,2,4.487179487179487,3,True,2,1.4,20,41
9788d519-ba4f-4834-ac38-b1d0362d4790,saturday,2021-10-09,3207,Nepomuk,6,0,0,54,41,33,0,0,123,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,37.73584905660377,4,True,2,4.878048780487805,3,False,0,0.8571428571428571,5,21
7fa18bad-914e-448e-ab13-1348540cd55b,saturday,2021-10-09,3208,Nýřany,28,2,1,212,141,91,2,0,630,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,86.7874748316323,7,True,0,28.74664622460713,4,True,2,4.444444444444445,3,True,2,1.6470588235294117,25,43
871487ee-eddf-4f7c-becf-6da535ffaab5,saturday,2021-10-09,3209,Plzeň,97,7,3,719,473,340,6,0,2604,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,84.414247477867,7,True,0,44.56990046055564,4,True,2,3.7250384024577574,3,True,2,1.3287671232876712,15,33
68aafe24-6850-4ec7-b480-91da3b4d1397,saturday,2021-10-09,3210,Přeštice,10,0,0,106,59,44,0,0,233,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,109.24186148131965,7,True,0,0.0,0,False,0,4.291845493562231,3,False,0,1.0,10,20
429c5300-5f6c-4a79-83a0-0c98764e60ac,saturday,2021-10-09,3211,Rokycany,48,1,1,299,196,150,1,0,603,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,True,0,19.83143282102132,2,True,2,7.960199004975125,7,True,2,1.2972972972972974,15,38
4dbcf2b1-dcd4-4b6f-9807-c8e7910a667c,saturday,2021-10-09,3212,Stod,10,0,0,105,62,42,0,0,234,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,0.0,0,False,0,4.273504273504273,3,True,2,1.4285714285714286,20,32
d2f7593d-a25d-45ca-a24e-799806cab068,saturday,2021-10-09,3213,Stříbro,1,0,0,67,49,30,0,0,98,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,31.407035175879397,4,True,2,1.0204081632653061,0,False,0,0.3333333333333333,0,8
9fee07bc-deb6-463e-a5cb-43f294c04404,saturday,2021-10-09,3214,Sušice,15,0,0,125,78,54,0,0,241,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,111.80124223602483,7,True,0,0.0,0,False,0,6.224066390041494,3,False,0,0.9375,5,15
e0421e56-9a88-49c8-a55e-a06b735bf1f8,saturday,2021-10-09,3215,Tachov,4,0,0,242,145,84,2,0,205,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,15.518311607697083,2,True,2,1.951219512195122,0,False,0,0.4,0,8
65dfc95b-c7e1-48a3-b767-d26706550665,saturday,2021-10-09,4101,Aš,1,0,0,134,91,53,0,0,98,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.0,0,2
ca2bc207-c23f-4ee7-aa53-f8c4d1c651a4,saturday,2021-10-09,4102,Cheb,10,0,0,341,279,202,1,0,251,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,0.0,0,False,0,3.9840637450199203,3,True,2,1.4285714285714286,20,29
2c2d54f7-7a9f-4dd1-a01c-1d4468960de9,saturday,2021-10-09,4103,Karlovy Vary,41,8,2,489,347,235,1,0,808,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,64.23344268312266,7,True,0,46.753246753246756,4,True,2,5.074257425742575,3,True,2,2.411764705882353,30,48
5fa233e4-e3b9-468a-a2bd-20da492e5e6d,saturday,2021-10-09,4104,Kraslice,1,0,0,80,56,35,0,0,89,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,1.1235955056179776,0,False,0,0.5,0,4
56e78caa-0e52-4bbc-ab8d-413314c6241b,saturday,2021-10-09,4105,Mariánské Lázně,2,1,0,178,140,84,0,0,128,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,1.5625,0,True,2,1.0,10,20
8fe4cb89-31d7-4aa1-8f0a-81b7b60e455e,saturday,2021-10-09,4106,Ostrov,12,2,0,139,89,63,0,0,271,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,47.0400926327978,4,True,0,36.677058499908306,4,True,2,4.428044280442804,3,True,2,3.0,30,45
03ad04ea-1cc3-4b09-a97a-52abba11dc9d,saturday,2021-10-09,4107,Sokolov,7,0,0,419,328,232,0,0,505,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,False,0,0.0,0,False,0,1.3861386138613863,0,False,0,1.1666666666666667,10,12
38065122-de34-4025-8ab5-636d34ebf973,saturday,2021-10-09,4201,Bílina,3,1,0,78,63,37,0,0,119,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,2.5210084033613445,0,False,0,0.5,0,13
575d4e71-bebf-4037-af5b-555122a059ce,saturday,2021-10-09,4202,Děčín,7,1,0,293,237,153,0,0,511,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,12.223444566678891,2,True,2,1.36986301369863,0,True,2,1.4,20,28
677df550-83ad-4b12-b436-6b732cbdb726,saturday,2021-10-09,4203,Chomutov,18,3,0,340,217,147,1,1,501,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,50.206950601258846,7,False,0,27.246100401879982,4,True,2,3.592814371257485,3,False,0,0.72,0,16
ec46b154-c569-48ac-a3e7-624d67dfad89,saturday,2021-10-09,4204,Kadaň,30,1,1,248,144,87,0,0,689,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,124.75741613529249,10,True,0,37.13790542213419,4,True,2,4.354136429608127,3,False,0,1.3043478260869565,15,34
94de2438-55d3-4f81-8810-5232fc13d63d,saturday,2021-10-09,4205,Litoměřice,15,0,0,240,161,107,0,0,497,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,True,0,17.155601303825698,2,True,2,3.0181086519114686,3,True,2,1.25,15,28
f1d52f4b-4330-450a-a9fe-1a03be64e1f3,saturday,2021-10-09,4206,Litvínov,14,1,1,166,112,71,0,1,653,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,12.845215157353886,2,True,2,2.1439509954058193,0,False,0,1.1666666666666667,10,21
9cb609fc-4a7a-4670-aa8c-e70da12e7bb6,saturday,2021-10-09,4207,Louny,38,1,0,246,122,73,1,1,503,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,132.90559120073328,10,True,0,23.405500292568753,2,True,2,7.5546719681908545,7,True,2,1.9,30,53
f0ecc595-a4f3-437c-9ade-3fbfec684416,saturday,2021-10-09,4208,Lovosice,4,1,1,96,73,54,0,0,187,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,17.22949689869056,2,True,2,2.13903743315508,0,False,0,0.8,5,13
3015628e-f2bd-4ad3-afbc-72b68ae01ba8,saturday,2021-10-09,4209,Most,34,2,1,432,249,171,0,1,582,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,148.6481057410309,10,True,0,29.349181891554775,4,True,2,5.841924398625429,3,False,0,0.4146341463414634,0,19
878911d1-63ee-420e-9c3a-0e2c569488c3,saturday,2021-10-09,4210,Podbořany,0,0,0,57,50,31,0,0,59,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bb4d03fb-7b67-477d-9143-5a70505db347,saturday,2021-10-09,4211,Roudnice nad Labem,7,1,0,145,107,83,0,2,289,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,15.037593984962406,2,True,2,2.422145328719723,0,True,2,3.5,30,40
251f7739-825a-4bc1-9121-c1f66d4d0aa3,saturday,2021-10-09,4212,Rumburk,9,1,0,145,110,72,0,0,170,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,42.68943436499467,4,True,0,59.871276754976805,7,True,2,5.294117647058823,3,True,2,1.5,20,38
fd8376df-2ef8-486c-8407-ac4dd434ee4f,saturday,2021-10-09,4213,Teplice,49,4,0,446,289,180,1,0,1264,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,102.37433315801337,7,True,0,28.281876031110066,4,True,2,3.8765822784810124,3,False,0,0.8166666666666667,5,21
8b45f330-ca3a-47a4-a1f5-6bf85507d569,saturday,2021-10-09,4214,Ústí nad Labem,28,0,0,457,313,219,0,4,1015,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,47.763495282307396,4,True,0,4.171707479871511,0,True,2,2.7586206896551726,0,True,2,1.0769230769230769,10,18
ed763267-b335-40f9-a498-77082fa3b65e,saturday,2021-10-09,4215,Varnsdorf,1,0,0,76,65,36,0,0,88,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
5d1d8421-f4b0-4c3b-964f-3bbcefc6bd31,saturday,2021-10-09,4216,Žatec,2,0,0,102,75,46,0,0,127,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,1.574803149606299,0,True,2,2.0,30,34
39682025-75fe-4b49-871a-36ff036149b2,saturday,2021-10-09,5101,Česká Lípa,10,2,1,282,236,161,0,0,556,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,49.87175833570818,4,True,2,1.7985611510791366,0,True,2,1.0,10,22
9be80d7a-358f-4bf2-8b19-22d040502e9a,saturday,2021-10-09,5102,Frýdlant,16,11,6,101,69,42,2,0,255,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,106.21348911311736,7,True,0,343.85113268608416,13,True,2,6.2745098039215685,3,True,2,1.2307692307692308,15,42
32921ea5-d73d-4105-ac02-a608b57d0cf3,saturday,2021-10-09,5103,Jablonec nad Nisou,4,1,0,367,207,140,1,0,631,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,False,0,8.682816705739342,0,True,2,0.6339144215530903,0,False,0,0.8,5,9
ec36d219-af2f-4fe9-9685-c4424761f384,saturday,2021-10-09,5104,Jilemnice,14,1,1,80,48,29,0,0,325,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,True,0,20.973154362416107,2,True,2,4.3076923076923075,3,True,2,2.8,30,46
cd56f779-7b52-4e9a-a683-7f5934bd7000,saturday,2021-10-09,5105,Liberec,57,3,0,675,329,217,1,0,2079,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.91638979653478,7,True,0,20.75406433759945,2,True,2,2.7417027417027415,0,True,2,1.6764705882352942,25,38
