id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5bbf8a68-c0ea-4cff-801c-7592eb27206f,tuesday,2020-07-07,2113,Lysá nad Labem,1,0,0,1,0,0,0,0,49,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
5368ea06-717f-4ee3-8190-776bff6849bd,tuesday,2020-07-07,2114,Mělník,0,0,0,1,0,0,0,0,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bc6d18c6-1a5e-4ba3-973d-69597daa7fec,tuesday,2020-07-07,2115,Mladá Boleslav,0,0,0,22,3,0,0,0,97,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bebca25-048a-4114-9d16-0900b10f60a7,tuesday,2020-07-07,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be227cfa-4a20-4021-bd0d-80f0cd824e91,tuesday,2020-07-07,2117,Neratovice,1,0,0,4,1,1,0,0,58,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,False,0,0.0,0,False,0,1.7241379310344827,0,False,0,1.0,10,10
e80f0fa6-9a95-49a9-96e2-9f6c09162d9e,tuesday,2020-07-07,2118,Nymburk,0,0,0,1,1,1,0,0,63,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4.977229176517433,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
789b0b73-4228-4a9a-afbc-1d8080503993,tuesday,2020-07-07,2119,Poděbrady,2,2,1,7,2,1,1,0,72,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,True,0,29.05709719599012,4,True,2,2.7777777777777777,0,False,0,0.6666666666666666,0,8
ec0c5698-6d10-4caa-840d-f8c46ca9a4a1,tuesday,2020-07-07,2120,Příbram,0,0,0,3,1,0,0,0,43,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ec27a5c-2941-4ed3-a1b7-5212d0ed19e4,tuesday,2020-07-07,2121,Rakovník,0,0,0,3,0,0,0,0,50,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88d29564-9094-4da6-99bd-a1845e857f52,tuesday,2020-07-07,2122,Říčany,8,3,1,18,5,2,1,0,133,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,22.254367419606098,2,True,0,26.371308016877634,4,True,2,6.015037593984962,3,True,2,0.8888888888888888,5,18
1b1b8c69-fb59-4122-b645-10e8112f7104,tuesday,2020-07-07,2123,Sedlčany,0,0,0,0,0,0,0,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d318aca-62d0-4499-ab92-dad97f3ec0a2,tuesday,2020-07-07,2124,Slaný,1,0,0,5,3,3,0,0,40,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,2.5,0,True,2,0.5,0,2
55ddaeb0-cf33-4dbb-84f0-6365e4e920c4,tuesday,2020-07-07,2125,Vlašim,0,0,0,0,0,0,0,0,28,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cffb729-539c-412d-bee8-302e2d2fe1e9,tuesday,2020-07-07,2126,Votice,0,0,0,0,0,0,0,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92a10fe3-4153-4892-9550-4228185d3015,tuesday,2020-07-07,3101,Blatná,0,0,0,0,0,0,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc25e751-a936-4632-b4c6-a897c8377e7c,tuesday,2020-07-07,3102,České Budějovice,0,0,0,1,1,0,0,0,96,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66acd525-f3f1-430b-b6b1-2849dc9db4d4,tuesday,2020-07-07,3103,Český Krumlov,0,0,0,0,0,0,0,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99ac4b79-3540-4f35-a2a7-3fb8e7412710,tuesday,2020-07-07,3104,Dačice,0,0,0,0,0,0,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b47e3115-89dd-4959-8811-2af696dcdd31,tuesday,2020-07-07,3105,Jindřichův Hradec,2,0,0,2,0,0,0,0,38,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
e42a598f-574b-46fd-86a7-794783932705,tuesday,2020-07-07,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
480ea6cc-04c5-4c21-a57d-58000b3dd68c,tuesday,2020-07-07,3107,Milevsko,0,0,0,0,0,0,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14c7f13f-80cc-4cb8-a0ff-4abc8f0ffbf7,tuesday,2020-07-07,3108,Písek,0,0,0,0,0,0,0,0,54,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2f45751-a3e6-47da-b466-ab3b69d391a5,tuesday,2020-07-07,3109,Prachatice,0,0,0,8,4,2,0,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
91334c1c-c286-4c8e-ab98-817a59219192,tuesday,2020-07-07,3110,Soběslav,0,0,0,0,0,0,0,0,8,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1508653-35cb-4e6b-99aa-724af8e18ff4,tuesday,2020-07-07,3111,Strakonice,0,0,0,3,0,0,0,0,25,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9dcf230f-7a76-4f7e-92d1-7669ce9de335,tuesday,2020-07-07,3112,Tábor,0,0,0,1,0,0,0,0,83,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6edd8214-3b90-4878-8bc2-cb63758ddd47,tuesday,2020-07-07,3113,Trhové Sviny,0,0,0,0,0,0,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4557df5d-165b-4395-af61-be41f70c3ed2,tuesday,2020-07-07,3114,Třeboň,0,0,0,0,0,0,0,0,6,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ca7a5ee-9e83-4a0b-b2e3-bd08bec74502,tuesday,2020-07-07,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2d9a9ce-52b9-4e2c-aa02-c81247492978,tuesday,2020-07-07,3116,Vimperk,0,0,0,1,0,0,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72cfaa9f-8b98-455f-b741-59688940c3fb,tuesday,2020-07-07,3117,Vodňany,0,0,0,3,1,1,0,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
efe57caa-44ec-4dc4-ba97-312d92f28ed8,tuesday,2020-07-07,3201,Blovice,0,0,0,4,4,4,0,0,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2d12aea-97bb-48a3-89aa-d26898a54a96,tuesday,2020-07-07,3202,Domažlice,1,0,0,6,4,3,0,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
c690cc1e-4d42-4086-a97a-95dbb3b2f15f,tuesday,2020-07-07,3203,Horažďovice,0,0,0,0,0,0,0,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77bad00d-961d-47aa-a8b9-0a556ce42794,tuesday,2020-07-07,3204,Horšovský Týn,0,0,0,7,4,2,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
862e8a92-2985-4319-ab4a-b5dfbf0d0458,tuesday,2020-07-07,3205,Klatovy,0,0,0,0,0,0,0,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7e89a30-0e5e-4bc3-9411-0967b41a8e23,tuesday,2020-07-07,3206,Kralovice,0,0,0,-1,0,0,0,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8e5549a-c594-4e97-b19b-b53936374ea3,tuesday,2020-07-07,3207,Nepomuk,4,0,0,6,1,0,0,0,37,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,10.81081081081081,7,True,2,1.3333333333333333,15,28
000e5129-1739-43d6-aad5-c45c0b97d966,tuesday,2020-07-07,3208,Nýřany,0,0,0,0,0,0,0,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9565800b-5a4b-4afb-9126-a166545f1c39,tuesday,2020-07-07,3209,Plzeň,1,0,0,10,2,1,0,0,169,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.591715976331361,0,True,2,1.0,10,12
a8173cd1-3577-49f0-b786-4676601313d3,tuesday,2020-07-07,3210,Přeštice,0,0,0,1,0,0,0,0,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4d393aec-582f-4dac-91fa-78476cbc01ef,tuesday,2020-07-07,3211,Rokycany,0,0,0,1,0,0,0,0,125,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2be51f2d-cd9e-4074-8f33-dbab9401cd84,tuesday,2020-07-07,3212,Stod,0,0,0,0,0,0,0,0,1,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab06041a-b581-4f6c-9ccb-ecf1c3010e96,tuesday,2020-07-07,3213,Stříbro,0,0,0,0,0,0,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10c0b8e9-7853-4652-8623-4cb93238b2a7,tuesday,2020-07-07,3214,Sušice,0,0,0,2,0,1,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe4b4a0e-d976-45d8-9747-6f6f45ab7905,tuesday,2020-07-07,3215,Tachov,0,0,0,2,2,2,0,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5a815aa-6e0f-4a5a-ba77-8146686be242,tuesday,2020-07-07,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
528cb894-a728-4a36-8d49-98d63a790b83,tuesday,2020-07-07,4102,Cheb,0,0,0,16,16,10,0,0,58,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,0.0,0,4
c1fd0321-d9b8-4dfa-a391-cf9e403b6ce7,tuesday,2020-07-07,4103,Karlovy Vary,0,0,0,5,5,2,0,0,104,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75862778-bbbe-4418-808f-9dc1f821105f,tuesday,2020-07-07,4104,Kraslice,0,0,0,0,0,0,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
635ef01a-e7e7-4f74-81c3-559b6ff95be5,tuesday,2020-07-07,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2fe1a028-4315-403b-a672-7629824b4459,tuesday,2020-07-07,4106,Ostrov,0,0,0,0,0,0,0,0,36,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11a919cd-8f67-4fb3-89f0-6d96ea9ee51e,tuesday,2020-07-07,4107,Sokolov,0,0,0,4,1,1,0,0,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e0cf8c9-1ad6-44dc-a3bb-4352c09c91ea,tuesday,2020-07-07,4201,Bílina,0,0,0,0,0,0,0,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28cb3847-6584-459b-bbd3-9133124ebbcb,tuesday,2020-07-07,4202,Děčín,0,0,0,1,0,0,0,0,44,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
617a3c5f-b321-4422-8927-617e85017b27,tuesday,2020-07-07,4203,Chomutov,0,0,0,1,1,0,0,0,37,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2cd5af37-10f7-4959-a997-38c69e4110f7,tuesday,2020-07-07,4204,Kadaň,0,0,0,1,0,0,0,0,24,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aca4b39e-465f-48e9-a81c-a15446b07334,tuesday,2020-07-07,4205,Litoměřice,0,0,0,10,8,5,0,0,43,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7fc0db01-1ce7-411b-bfd9-d80b61028558,tuesday,2020-07-07,4206,Litvínov,0,0,0,3,3,2,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2a13581-3b0e-4074-86fd-3b4ef1cabc48,tuesday,2020-07-07,4207,Louny,0,0,0,2,0,0,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f170c5a7-9cd6-4248-a217-1d9afb966cee,tuesday,2020-07-07,4208,Lovosice,0,0,0,6,4,4,0,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
154441a1-69cb-4ec6-ae0f-0944df02743a,tuesday,2020-07-07,4209,Most,0,0,0,4,3,2,0,0,40,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
405b7e3c-1d54-4d77-8a51-763e9d4afe04,tuesday,2020-07-07,4210,Podbořany,0,0,0,2,1,1,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76fa16b5-6efe-412e-83b9-0c10609b4ded,tuesday,2020-07-07,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0806348b-56a9-4495-8ff5-7b7b706cd3d9,tuesday,2020-07-07,4212,Rumburk,0,0,0,1,0,0,0,0,14,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a832d1f9-a596-494c-afef-b377340d6707,tuesday,2020-07-07,4213,Teplice,1,0,0,-1,0,0,0,0,60,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,0.0,0,2
79e3356c-5da7-4714-a956-8b41865de6a7,tuesday,2020-07-07,4214,Ústí nad Labem,0,0,0,5,0,0,0,0,59,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
00f51906-1d35-493d-983b-f30ffd3d65e7,tuesday,2020-07-07,4215,Varnsdorf,0,0,0,0,0,0,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a02adb96-16d3-4658-ae61-85378b3e65d6,tuesday,2020-07-07,4216,Žatec,0,0,0,3,2,1,0,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ee1ee04-cae3-4329-947e-f9ba60fea6a4,tuesday,2020-07-07,5101,Česká Lípa,0,0,0,0,0,0,0,0,63,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d1bc3c2-551d-46d9-b8cb-e2720d136431,tuesday,2020-07-07,5102,Frýdlant,0,0,0,1,0,0,0,0,56,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
975186d4-30b2-4e4f-bc1f-316abac8f4fc,tuesday,2020-07-07,5103,Jablonec nad Nisou,8,0,0,13,2,1,0,0,165,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,True,0,0.0,0,False,0,4.848484848484849,3,True,2,1.0,10,17
9af3baa7-0e04-4518-9704-8e7f6c02cc7a,tuesday,2020-07-07,5104,Jilemnice,0,0,0,1,1,0,0,0,9,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0b91144-eed1-43bb-b115-958cdaf589f7,tuesday,2020-07-07,5105,Liberec,23,1,1,68,7,3,0,0,385,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,False,0,6.918021445866483,0,True,2,5.974025974025974,3,True,2,1.2777777777777777,15,24
35359fe1-4cb1-4ac6-b666-5000631afbf2,tuesday,2020-07-07,5106,Nový Bor,1,0,0,3,1,0,0,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,17.433751743375172,2,True,2,4.545454545454546,3,False,0,0.5,0,9
f9bba698-3f9d-43f9-952c-012ec01a8895,tuesday,2020-07-07,5107,Semily,0,0,0,4,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f58f440-7e4b-4f12-93d0-3e9f7981b730,tuesday,2020-07-07,5108,Tanvald,0,0,0,0,0,0,0,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae7cef7e-875d-4f9c-81b6-8c1b233dbc11,tuesday,2020-07-07,5109,Turnov,1,0,0,3,0,0,0,0,42,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.5,0,2
f6d36fae-70dd-4317-8341-a41fc87e96a1,tuesday,2020-07-07,5110,Železný Brod,2,2,0,2,2,0,0,0,19,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,71.50518412584913,7,True,2,10.526315789473683,7,True,2,1.0,10,30
9fd8d7de-f759-4d3e-b1e3-640549a3765d,tuesday,2020-07-07,5201,Broumov,0,0,0,0,0,0,0,0,14,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1b16a38-4124-4ca2-a56f-62da995f5477,tuesday,2020-07-07,5202,Dobruška,0,0,0,0,0,0,0,0,9,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
