id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
65af4d4b-10a0-4d03-9ea3-14753d8b1d3e,wednesday,2020-12-09,2113,Lysá nad Labem,56,2,1,103,25,14,3,0,265,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,356.78447987512544,13,False,0,203.01624129930394,10,True,2,21.132075471698116,20,True,2,1.2727272727272727,15,62
91793caf-43b4-4726-aea6-3ee59ea2deb8,wednesday,2020-12-09,2114,Mělník,160,38,25,322,108,72,11,1,495,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,569.506726457399,16,False,0,681.686886192952,16,True,2,32.323232323232325,30,True,2,1.167883211678832,10,76
0ddc9365-3e02-4120-b0de-921afc4943c9,wednesday,2020-12-09,2115,Mladá Boleslav,281,33,19,525,145,96,16,0,1315,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,441.0300184948072,13,False,0,300.92704945881667,13,True,2,21.368821292775667,20,True,2,1.3192488262910798,15,65
2d1fd694-3a62-40a4-b942-52ff61f6f9d1,wednesday,2020-12-09,2116,Mnichovo Hradiště,75,9,4,128,27,17,6,0,317,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,759.7340930674264,16,True,0,501.7709563164109,16,True,2,23.65930599369085,25,False,0,1.1194029850746268,10,69
06ae5310-4808-48ec-b8c8-4f8f105b389d,wednesday,2020-12-09,2117,Neratovice,68,16,4,157,50,33,11,0,330,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,509.522478019076,16,False,0,694.0917555442695,16,True,2,20.606060606060606,20,False,0,0.7727272727272727,0,54
257026c0-7485-45d1-9d43-83334b48addc,wednesday,2020-12-09,2118,Nymburk,162,46,31,275,95,63,14,1,561,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,866.0378767140334,16,True,0,1567.2829680421207,20,True,2,28.87700534759358,30,False,0,1.3728813559322033,15,83
2ff52ac9-4f73-4c87-9872-6b265ece3c82,wednesday,2020-12-09,2119,Poděbrady,77,17,5,196,75,46,16,0,363,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,576.7637499203365,16,False,0,464.91355513584193,13,True,2,21.21212121212121,20,False,0,0.6814159292035398,0,51
be4de8ab-7263-4904-ba2b-bad3029cdb25,wednesday,2020-12-09,2120,Příbram,213,37,16,373,94,49,17,0,830,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,606.1385827221912,16,True,0,541.3925438596492,16,True,2,25.662650602409638,25,False,0,1.0390243902439025,10,69
a81de495-ea81-4229-ab9c-a7541d8597ad,wednesday,2020-12-09,2121,Rakovník,145,19,11,265,79,52,10,0,548,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,521.9394550232173,16,False,0,602.2541512518283,16,True,2,26.459854014598537,30,True,2,1.3181818181818181,15,81
547d4d5f-f19e-4e43-9e11-bb327901fdaf,wednesday,2020-12-09,2122,Říčany,167,33,18,327,78,48,19,0,859,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,403.36040948036054,13,True,0,439.5218002812939,13,True,2,19.441210710128058,20,True,2,1.336,15,65
5bd5c40d-ea53-47d0-acbe-2ac3f8aa6dc1,wednesday,2020-12-09,2123,Sedlčany,50,13,8,99,34,20,3,0,192,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,516.4446860559934,16,False,0,572.3977104091583,16,True,2,26.041666666666668,30,False,0,0.819672131147541,5,69
85e84738-6de6-4327-9824-10446c07d773,wednesday,2020-12-09,2124,Slaný,117,21,7,195,52,31,3,0,566,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,540.3938212505552,16,False,0,501.86591172307294,16,True,2,20.671378091872793,20,False,0,1.0353982300884956,10,64
0f7ef13d-0a4f-4339-a89f-ce1a6fcc9a6a,wednesday,2020-12-09,2125,Vlašim,130,19,8,224,78,50,19,1,388,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,755.3859791112652,16,True,0,564.8720211827008,16,True,2,33.50515463917525,30,True,2,1.5476190476190477,20,86
f03b8a47-4643-45f7-8a03-1fe929e2d81d,wednesday,2020-12-09,2126,Votice,62,16,8,109,39,26,11,0,139,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,827.6416231418241,16,True,0,979.6533534287867,20,True,2,44.60431654676259,30,True,2,1.3478260869565217,15,85
df161c0d-e6d2-4092-9b3b-5847264ab720,wednesday,2020-12-09,3101,Blatná,45,4,0,86,33,24,6,0,158,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,526.7778753292362,16,False,0,387.97284190106694,13,True,2,28.48101265822785,30,False,0,1.1538461538461537,10,71
0f76011b-678f-4bc3-9481-a6b291b1be93,wednesday,2020-12-09,3102,České Budějovice,257,45,19,809,246,153,33,3,1341,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,327.89305641852195,13,False,0,330.5733085665712,13,True,2,19.164802386278897,20,False,0,1.0158102766798418,10,58
37721038-797f-48ff-82a1-6a6aa4f47312,wednesday,2020-12-09,3103,Český Krumlov,64,9,4,175,68,46,11,0,263,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,321.44313574975416,13,False,0,289.1626854412874,13,True,2,24.334600760456272,25,False,0,0.9014084507042254,5,58
52d0fece-4fa8-4901-a3c8-c8c665a25a60,wednesday,2020-12-09,3104,Dačice,27,3,2,56,22,15,3,0,128,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,228.93041580152266,10,False,0,100.9845998485231,7,True,2,21.09375,20,True,2,1.6875,25,66
84c6e72e-4930-4b2a-a426-5bbcda7cfb6b,wednesday,2020-12-09,3105,Jindřichův Hradec,148,19,7,284,82,51,12,0,490,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,575.2127862797954,16,False,0,374.79041325574514,13,True,2,30.20408163265306,30,True,2,1.0724637681159421,10,73
e8720a8b-05f0-4238-a228-518f85f17588,wednesday,2020-12-09,3106,Kaplice,25,6,1,65,28,10,4,0,96,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,296.9449896824199,13,False,0,464.1717435451117,13,True,2,26.041666666666668,30,False,0,0.8928571428571429,5,63
a2ffd6f4-5a39-41e1-981c-48f61e5cadba,wednesday,2020-12-09,3107,Milevsko,42,9,5,107,41,26,9,0,165,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,477.10446942692624,13,False,0,523.0839208551284,16,True,2,25.454545454545453,25,True,2,0.8936170212765957,5,63
86c4c5cd-6c42-4535-a469-c7508a327955,wednesday,2020-12-09,3108,Písek,166,39,23,299,105,63,30,0,676,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,536.0623781676413,16,False,0,669.3676237449357,16,True,2,24.556213017751478,25,True,2,1.2769230769230768,15,76
7d34f914-c248-414c-9255-cd5e4a42b073,wednesday,2020-12-09,3109,Prachatice,94,16,6,176,73,44,14,0,315,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,412.4574092892581,13,False,0,477.1432969062644,13,True,2,29.841269841269842,30,True,2,1.5932203389830508,20,80
c9997fdb-5e60-42fe-be05-fcbcc94f7978,wednesday,2020-12-09,3110,Soběslav,101,23,8,188,64,34,19,0,313,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,742.6983186768124,16,True,0,720.164609053498,16,True,2,32.26837060702875,30,True,2,1.463768115942029,20,86
fc2e262c-0778-42c6-a22d-44b363d25bad,wednesday,2020-12-09,3111,Strakonice,140,22,11,282,122,86,26,0,492,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,550.6047807531565,16,False,0,486.56653268457796,16,True,2,28.455284552845526,30,False,0,1.2612612612612613,15,79
e4ee3ec5-d1dd-4680-a2eb-c7b3f171470d,wednesday,2020-12-09,3112,Tábor,227,53,20,494,202,136,65,2,856,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,529.4613629600238,16,False,0,631.6277452627919,16,True,2,26.51869158878505,30,True,2,1.0412844036697249,10,76
cb3743d0-7c42-420f-b5bc-110ac9a0d68c,wednesday,2020-12-09,3113,Trhové Sviny,38,2,1,94,30,16,4,0,158,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,415.2177297970623,13,False,0,382.8274541974296,13,True,2,24.050632911392405,25,True,2,1.1176470588235294,10,65
a00625a6-f8fc-4190-93ab-003a6a34aab7,wednesday,2020-12-09,3114,Třeboň,69,14,7,169,49,31,9,0,246,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,621.0679141797063,16,False,0,323.56642099586554,13,True,2,28.04878048780488,30,False,0,0.7666666666666667,0,61
7010901c-20b6-42bc-b4da-5c70a19e40e8,wednesday,2020-12-09,3115,Týn nad Vltavou,26,3,2,72,17,11,9,0,124,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,418.94482709649935,13,False,0,346.9545104086353,13,True,2,20.967741935483872,20,False,0,0.9285714285714286,5,53
2b5e663e-bc37-4917-ab4a-d7fcd891051b,wednesday,2020-12-09,3116,Vimperk,36,10,6,95,50,35,8,0,167,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,348.1735159817352,13,False,0,445.55834029518235,13,True,2,21.55688622754491,20,False,0,1.5,20,68
a0a163a8-7f99-46f4-8b92-7f94cc228cf2,wednesday,2020-12-09,3117,Vodňany,57,10,4,89,25,17,4,0,143,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,774.3455938052352,16,True,0,755.2199022656597,16,True,2,39.86013986013986,30,True,2,1.2391304347826086,15,81
f0cbc987-27ee-44a4-8a24-9307061e663f,wednesday,2020-12-09,3201,Blovice,39,11,6,67,29,19,7,0,112,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,582.6836274107509,16,True,0,857.3655494933749,16,True,2,34.82142857142857,30,True,2,1.1142857142857143,10,76
03454714-2aed-462d-bb41-c0ce6d7c8a7b,wednesday,2020-12-09,3202,Domažlice,121,12,4,151,62,41,16,0,280,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,668.6496718208413,16,False,0,263.2208662359416,13,True,2,43.214285714285715,30,False,0,0.7469135802469136,0,61
f916719d-2b23-488b-91f5-530402f1d8f0,wednesday,2020-12-09,3203,Horažďovice,33,11,5,71,30,14,8,0,154,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,502.81751192024274,16,False,0,638.6175807663411,16,True,2,21.428571428571427,20,False,0,1.375,15,69
fb8afcc2-7057-40c4-8d6a-0520189116dd,wednesday,2020-12-09,3204,Horšovský Týn,25,7,3,37,26,15,7,0,97,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,472.1753794266442,13,False,0,565.5708731000353,16,True,2,25.773195876288657,25,False,0,0.6756756756756757,0,56
6d80b3db-24f2-4c92-84d4-c39d78670bbd,wednesday,2020-12-09,3205,Klatovy,101,20,13,214,87,60,9,0,355,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,321.37223974763407,13,False,0,334.8837209302325,13,True,2,28.450704225352112,30,True,2,1.4225352112676057,20,80
7234130f-f4b5-40a2-a3fa-fc581488f179,wednesday,2020-12-09,3206,Kralovice,58,5,1,101,24,14,3,0,199,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,447.08722671793265,13,False,0,248.55012427506213,13,True,2,29.145728643216078,30,True,2,1.0545454545454545,10,70
0084321e-6a15-4297-ab1c-86b45ff94de8,wednesday,2020-12-09,3207,Nepomuk,26,7,4,59,20,13,7,0,102,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,509.36717603384267,16,False,0,528.3018867924528,16,True,2,25.49019607843137,25,False,0,0.6046511627906976,0,59
6f7206cb-c10c-4a4b-a291-8f6b5a3f5da2,wednesday,2020-12-09,3208,Nýřany,139,16,9,239,57,37,13,0,587,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,409.6368812053044,13,True,0,229.97316979685704,10,True,2,23.679727427597953,25,True,2,1.2300884955752212,15,67
9a4f33f3-504e-4a6a-9977-0e8915138783,wednesday,2020-12-09,3209,Plzeň,411,76,41,794,259,169,57,0,2081,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,384.49660284126,13,False,0,354.08309810330314,13,True,2,19.7501201345507,20,True,2,1.2342342342342343,15,65
ef5f8b58-4916-4209-ba7b-16cd130b65c5,wednesday,2020-12-09,3210,Přeštice,60,12,4,120,38,26,8,0,251,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,528.730609569587,16,True,0,516.9701056417173,16,True,2,23.904382470119522,25,False,0,0.9523809523809523,5,64
df98c521-f4a8-4832-a5c9-34cf98e4c595,wednesday,2020-12-09,3211,Rokycany,126,18,3,251,67,33,8,0,519,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,486.33204320249655,16,True,0,297.4714923153198,13,True,2,24.277456647398843,25,False,0,0.9692307692307692,5,61
40d33ff3-8244-4433-80bf-f96a4ef39058,wednesday,2020-12-09,3212,Stod,51,8,3,104,37,24,5,0,207,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,453.12700380455686,13,False,0,309.9402258135931,13,True,2,24.637681159420293,25,True,2,0.9444444444444444,5,60
4cb958df-2643-47dd-9be5-b8878dc7a87e,wednesday,2020-12-09,3213,Stříbro,49,8,3,70,17,9,5,0,176,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,500.29086678301337,16,False,0,376.88442211055275,13,True,2,27.84090909090909,30,True,2,1.065217391304348,10,73
605bf63d-3965-48fb-8703-c419f6fdb3f3,wednesday,2020-12-09,3214,Sušice,85,19,13,138,39,27,23,0,263,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,633.5403726708074,16,False,0,631.0854670032456,16,True,2,32.31939163498099,30,True,2,0.9550561797752809,5,71
8b06d337-503f-404d-8637-1950bc27fcf3,wednesday,2020-12-09,3215,Tachov,59,12,2,90,44,18,7,1,310,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,323.04958811177517,13,False,0,279.3296089385475,13,True,2,19.032258064516128,20,True,2,1.1346153846153846,10,60
3adce1d8-7604-43f6-9ccf-080bf3ab557e,wednesday,2020-12-09,4101,Aš,23,3,3,60,22,11,3,0,144,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,282.56569652444193,13,False,0,274.55765710799267,13,True,2,15.972222222222221,15,False,0,0.8518518518518519,5,48
0248f574-b04c-4d73-8ad4-1fffffe2e548,wednesday,2020-12-09,4102,Cheb,97,19,4,217,103,65,13,0,406,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,314.2828545691122,13,False,0,295.7373036916174,13,True,2,23.891625615763548,25,True,2,1.7636363636363637,25,80
bbd5b97b-f584-419f-88d2-f5990572f021,wednesday,2020-12-09,4103,Karlovy Vary,199,38,24,454,192,130,55,4,912,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,434.72276387327656,13,False,0,462.3376623376623,13,True,2,21.820175438596493,20,False,0,0.9707317073170731,5,53
f1dd9a63-3076-48ea-80d0-949262306cdf,wednesday,2020-12-09,4104,Kraslice,31,9,2,61,28,14,4,0,110,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,432.3422330097087,13,False,0,509.0909090909091,16,True,2,28.18181818181818,30,True,2,1.1481481481481481,10,73
ccd16f02-a049-4e5c-a60e-267dba0d8655,wednesday,2020-12-09,4105,Mariánské Lázně,29,7,5,83,45,33,7,0,246,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,241.8278852568379,13,False,0,258.3502491234545,13,True,2,11.788617886178862,11,False,0,1.2083333333333333,15,54
c1a3ba93-5b37-408c-8703-df398eba5b37,wednesday,2020-12-09,4106,Ostrov,44,10,4,104,41,29,5,0,201,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,314.80677377333916,13,False,0,275.0779387493123,13,True,2,21.890547263681594,20,True,2,1.0731707317073171,10,60
1ecd6d13-1432-4e40-ae55-fa8443573c02,wednesday,2020-12-09,4107,Sokolov,222,56,16,418,176,103,35,1,814,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,482.4865383590126,16,False,0,583.6028687948249,16,True,2,27.27272727272727,30,True,2,1.3875,15,81
2e40a929-3636-4ac4-9219-1f1340efbbd1,wednesday,2020-12-09,4201,Bílina,47,14,6,90,36,23,9,1,172,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,389.38053097345136,13,False,0,609.9110546378653,16,True,2,27.325581395348834,30,False,0,1.0681818181818181,10,71
f04d2d33-3592-48d8-9128-a50e2c1cb4d6,wednesday,2020-12-09,4202,Děčín,226,37,17,363,104,66,26,0,696,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,478.90476562296664,13,True,0,385.03850385038504,13,True,2,32.4712643678161,30,True,2,1.3452380952380953,15,75
8478afa7-829b-470a-87fa-35cd1a79405f,wednesday,2020-12-09,4203,Chomutov,182,57,31,367,175,117,38,1,749,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,434.71871862065586,13,False,0,647.0948845446495,16,True,2,24.299065420560748,25,False,0,0.9479166666666666,5,61
3835ca52-8b2c-49b7-a0d5-56443ebe59b5,wednesday,2020-12-09,4204,Kadaň,42,12,6,141,76,46,16,0,266,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,221.79096201829776,10,False,0,297.1032433770735,13,True,2,15.789473684210526,15,False,0,0.7777777777777778,0,40
41d88be3-127b-4a60-8192-3f79da6e251c,wednesday,2020-12-09,4205,Litoměřice,194,40,17,342,115,57,15,1,628,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,490.6107257655219,16,False,0,514.668039114771,16,True,2,30.89171974522293,30,True,2,1.4057971014492754,20,86
3a6dff6e-298d-4090-a4f0-46ac4c852f14,wednesday,2020-12-09,4206,Litvínov,89,21,16,150,54,33,14,0,285,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,413.12272174969627,13,True,0,411.04688503532435,13,True,2,31.2280701754386,30,True,2,1.2027027027027026,15,75
1b14688a-b506-4f02-ae30-5cb810744cee,wednesday,2020-12-09,4207,Louny,98,14,8,195,66,47,17,6,386,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,497.250229147571,16,False,0,386.1907548273844,13,True,2,25.38860103626943,25,False,0,0.9074074074074074,5,61
e6688371-92a3-4e0d-a2e0-914a41da22de,wednesday,2020-12-09,4208,Lovosice,72,18,12,135,53,33,13,0,230,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,414.4144144144144,13,False,0,551.3439007580979,16,True,2,31.30434782608696,30,True,2,1.2413793103448276,15,78
6e86856d-1e1b-4e97-a811-3dca9580afb3,wednesday,2020-12-09,4209,Most,265,33,15,442,119,76,42,5,862,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,624.0542096875712,16,False,0,542.9598649937633,16,True,2,30.74245939675174,30,True,2,1.1674008810572687,10,76
af6ccb0f-66dc-49d1-b392-fb5e68ce6a1f,wednesday,2020-12-09,4210,Podbořany,56,9,2,85,25,11,2,0,174,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,484.7557086363056,16,True,0,482.9362524146813,16,True,2,32.18390804597701,30,True,2,2.24,30,96
62104f11-b0d6-419d-af98-6a5f59eb77c8,wednesday,2020-12-09,4211,Roudnice nad Labem,66,8,7,164,53,39,8,4,300,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,408.4369665935138,13,False,0,300.75187969924815,13,True,2,22.0,20,False,0,0.9428571428571428,5,53
53111413-caf1-4984-819d-9373bdee6866,wednesday,2020-12-09,4212,Rumburk,110,21,16,203,65,43,12,0,371,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,585.455099862784,16,False,0,568.7771291722796,16,True,2,29.649595687331537,30,True,2,1.2790697674418605,15,81
f23345ae-8c50-4896-9689-d59e12f9e238,wednesday,2020-12-09,4213,Teplice,363,76,30,579,180,97,58,7,1233,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,587.0087910436547,16,False,0,636.3422106999765,16,True,2,29.44038929440389,30,True,2,1.4578313253012047,20,86
68a849c1-e359-424c-9117-848506ea678f,wednesday,2020-12-09,4214,Ústí nad Labem,294,51,23,568,190,123,68,2,1237,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,489.3663376292547,16,False,0,492.2614826248384,16,True,2,23.767178658043655,25,False,0,0.9932432432432432,5,64
554c95c0-a3c7-4f6f-91a3-de4577e3666e,wednesday,2020-12-09,4215,Varnsdorf,59,16,12,108,40,22,4,0,193,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,582.7681487063552,16,False,0,712.4198527665637,16,True,2,30.569948186528496,30,True,2,1.0,10,76
931614cf-e18e-4a51-95b5-801bc7e21310,wednesday,2020-12-09,4216,Žatec,141,21,9,231,49,24,11,0,482,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1000.9863734336756,20,True,0,824.3865030674846,16,True,2,29.253112033195023,30,False,0,0.986013986013986,5,73
0117cc8a-6d4a-4d5b-9c20-a18732d127f1,wednesday,2020-12-09,5101,Česká Lípa,225,50,22,404,133,81,34,0,1109,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,619.4966103015663,16,False,0,819.3217440866345,16,True,2,20.28854824165915,20,False,0,0.982532751091703,5,59
a4b912e5-4bb8-4ef2-a56e-124aa697b885,wednesday,2020-12-09,5102,Frýdlant,88,21,11,130,36,21,7,0,297,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,543.3228481555619,16,False,0,566.3430420711975,16,True,2,29.629629629629626,30,True,2,1.872340425531915,25,91
e038bfe7-1200-447a-a409-2586080fe654,wednesday,2020-12-09,5103,Jablonec nad Nisou,163,32,11,307,115,69,28,2,593,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,480.3757605949543,16,False,0,434.14083528696705,13,True,2,27.48735244519393,30,True,2,1.181159420289855,10,73
