id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
12527523-480d-47d3-8a27-0c369a7e4a52,sunday,2020-07-05,3107,Milevsko,0,0,0,0,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d36afffe-ef9d-4365-bbe5-1958ca58bda7,sunday,2020-07-05,3108,Písek,0,0,0,0,0,0,0,0,77,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92ad2e7a-8a50-4cae-b4ba-46e475cf756e,sunday,2020-07-05,3109,Prachatice,0,0,0,8,4,2,0,0,45,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3a520c37-dc0f-49ea-8ee5-41cfa90a3913,sunday,2020-07-05,3110,Soběslav,0,0,0,0,0,0,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7d3eb83-9643-44a5-8178-eefc785d49af,sunday,2020-07-05,3111,Strakonice,0,0,0,3,0,0,0,0,31,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3f377b2b-2496-405d-aafe-524c31200ee0,sunday,2020-07-05,3112,Tábor,0,0,0,1,0,0,0,0,85,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ea8f65d-6199-448e-b431-f1d72b93715f,sunday,2020-07-05,3113,Trhové Sviny,0,0,0,0,0,0,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7114a3b-4f32-44dd-8e89-ed49401d4e92,sunday,2020-07-05,3114,Třeboň,0,0,0,0,0,0,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c68efef-7640-4342-a63e-3ac281821409,sunday,2020-07-05,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9eec702-dea8-40d3-82f1-cd86fad912fa,sunday,2020-07-05,3116,Vimperk,0,0,0,1,0,0,0,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3ced593-67c4-42a4-964f-093ceafe1738,sunday,2020-07-05,3117,Vodňany,0,0,0,3,1,1,0,0,52,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e3cadd10-159b-46db-8bd6-cd0fe058a502,sunday,2020-07-05,3201,Blovice,0,0,0,4,4,4,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37d9395e-2dd3-403d-a13f-bce3331d3e11,sunday,2020-07-05,3202,Domažlice,1,0,0,6,4,3,0,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,9
b1b8e91f-6d72-452a-ab68-89bc5386a0d0,sunday,2020-07-05,3203,Horažďovice,0,0,0,0,0,0,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b20754b3-4df8-46b4-baf3-36bc8159c582,sunday,2020-07-05,3204,Horšovský Týn,0,0,0,7,4,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9d657cc-2761-41c9-a1b3-c30e1fd380b2,sunday,2020-07-05,3205,Klatovy,0,0,0,0,0,0,0,0,40,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61fbd71b-67ef-4a57-be0b-fdb1330e091f,sunday,2020-07-05,3206,Kralovice,0,0,0,-1,0,0,0,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
691c7430-7bbd-4aa6-b43d-e1aa7966b1c5,sunday,2020-07-05,3207,Nepomuk,4,0,0,6,1,0,0,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,18.181818181818183,15,True,2,4.0,30,51
888caa60-ee97-4c5b-8913-80978795143c,sunday,2020-07-05,3208,Nýřany,0,0,0,0,0,0,0,0,37,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8564d31-98c2-4d1d-955e-a29f881bc5a9,sunday,2020-07-05,3209,Plzeň,0,0,0,9,2,1,0,0,178,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.5147210212065061,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
53862fd9-c664-49fa-b274-df35fae2eac9,sunday,2020-07-05,3210,Přeštice,0,0,0,1,0,0,0,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
464ec34b-990c-46c0-9037-e2d892d7f727,sunday,2020-07-05,3211,Rokycany,0,0,0,1,0,0,0,0,73,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
efbbb0a1-be1f-4b0b-ae08-8f1f3c34507a,sunday,2020-07-05,3212,Stod,0,0,0,0,0,0,0,0,6,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55262215-80fe-420c-873d-664b602cf585,sunday,2020-07-05,3213,Stříbro,0,0,0,0,0,0,0,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ee08f33-bfc4-401a-a9e4-603835f06416,sunday,2020-07-05,3214,Sušice,0,0,0,2,0,1,0,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea057b9c-803f-43da-97cb-bba7d3204417,sunday,2020-07-05,3215,Tachov,0,0,0,2,2,2,0,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71d1cd43-7c0c-4045-91e1-aed41ea1d060,sunday,2020-07-05,4101,Aš,0,0,0,4,4,0,0,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
003847ea-228d-463e-9260-fb0faf80c132,sunday,2020-07-05,4102,Cheb,0,0,0,16,16,10,0,0,74,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,10.197838058331634,2,True,2,0.0,0,False,0,0.0,0,4
653f2e8b-de1d-4103-9e08-3b0f6f0c0733,sunday,2020-07-05,4103,Karlovy Vary,0,0,0,5,5,2,0,0,105,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd34431a-81ab-46d7-b59e-364e86d5448e,sunday,2020-07-05,4104,Kraslice,0,0,0,0,0,0,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aae70cdb-c905-436b-aae9-9a7a8c8205fc,sunday,2020-07-05,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,29,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f7943089-c780-4006-9f6b-59023697edd0,sunday,2020-07-05,4106,Ostrov,0,0,0,0,0,0,0,0,50,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,,30,34
a1c16df9-778e-4ee7-abff-aaebbfff0cb5,sunday,2020-07-05,4107,Sokolov,0,0,0,4,1,1,0,0,41,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fdc700d4-cf33-4437-856d-400d681340c5,sunday,2020-07-05,4201,Bílina,0,0,0,0,0,0,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c51701a9-1665-42b6-a548-2da15ca2ebd0,sunday,2020-07-05,4202,Děčín,0,0,0,1,0,0,0,0,56,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
89227e2a-c34e-446d-a030-eaeede5af3eb,sunday,2020-07-05,4203,Chomutov,0,0,0,1,1,0,0,0,50,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f1f6f27-9331-4e1c-8a4c-0433ad8b7731,sunday,2020-07-05,4204,Kadaň,0,0,0,1,0,0,0,0,40,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
adab7a24-43f2-4b12-9d86-974a8b630381,sunday,2020-07-05,4205,Litoměřice,0,0,0,11,8,5,0,0,60,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
640da40c-4112-4570-8db2-e2c62bf6569b,sunday,2020-07-05,4206,Litvínov,0,0,0,3,3,2,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b5ac09df-6cef-4cea-8674-36cec018927a,sunday,2020-07-05,4207,Louny,0,0,0,2,0,0,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73c34db0-276d-43d2-8735-a2c116acb036,sunday,2020-07-05,4208,Lovosice,0,0,0,6,4,4,0,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
934bbee3-ea02-4022-ad31-622bc0218a40,sunday,2020-07-05,4209,Most,0,0,0,4,3,2,0,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39e507ea-dbb5-402f-be00-7696de8d1aab,sunday,2020-07-05,4210,Podbořany,0,0,0,2,1,1,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6eb351f2-48d4-454b-98a9-18fa71f9df4e,sunday,2020-07-05,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9e442b6-b551-44a5-bad4-03ee7e2fd13e,sunday,2020-07-05,4212,Rumburk,0,0,0,1,0,0,0,0,19,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13898fd6-58d4-44fd-b836-831808e5699f,sunday,2020-07-05,4213,Teplice,0,0,0,0,0,0,0,0,73,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5d7aac2-c210-40e4-bba1-31f27c6746c2,sunday,2020-07-05,4214,Ústí nad Labem,1,0,0,6,0,0,0,0,79,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,True,0,0.0,0,False,0,1.2658227848101267,0,True,2,1.0,10,12
020440a4-1018-4909-af61-441ce05fc200,sunday,2020-07-05,4215,Varnsdorf,0,0,0,0,0,0,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c65e2449-6ab6-4fdb-8cc1-3a2354bf765e,sunday,2020-07-05,4216,Žatec,0,0,0,3,2,1,0,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
288ffdb9-283e-47a8-a2f8-dce174487e4a,sunday,2020-07-05,5101,Česká Lípa,0,0,0,0,0,0,0,0,65,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5fa9a0b-37bc-4ae5-87c7-bcbbf99fb573,sunday,2020-07-05,5102,Frýdlant,0,0,0,1,0,0,0,0,61,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
195cf081-3619-4c33-8a0b-2667aca54c23,sunday,2020-07-05,5103,Jablonec nad Nisou,9,0,0,12,2,1,0,0,138,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,0.0,0,False,0,6.521739130434782,3,True,2,4.5,30,37
563fcbe0-bd61-4731-a25c-fe9d9806fe27,sunday,2020-07-05,5104,Jilemnice,0,0,0,1,1,0,0,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d12b1ef-0746-4fb8-a77a-30cb4d49b6b5,sunday,2020-07-05,5105,Liberec,29,2,1,72,8,3,0,0,404,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.00919849529092,4,True,0,10.377032168799724,2,True,2,7.1782178217821775,7,False,0,2.230769230769231,30,45
7ef5900b-0aad-4ddb-817a-1a6c93bb6908,sunday,2020-07-05,5106,Nový Bor,2,0,0,4,1,0,0,0,21,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,17.433751743375172,2,True,2,9.523809523809524,7,False,0,0.6666666666666666,0,13
be0a2570-547f-4047-9fd8-5e1a21a889e6,sunday,2020-07-05,5107,Semily,0,0,0,5,1,0,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65f9377d-a85a-4449-a09a-11d1dc6110f3,sunday,2020-07-05,5108,Tanvald,0,0,0,0,0,0,0,0,18,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6616141-ec55-479a-a28c-630049312e45,sunday,2020-07-05,5109,Turnov,2,0,0,4,1,1,0,0,42,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,2.0,30,35
7aee9633-caac-43a4-abfd-59b27289e72b,sunday,2020-07-05,5110,Železný Brod,2,2,0,2,2,0,0,0,15,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,71.50518412584913,7,True,2,13.333333333333334,11,True,2,0.0,0,24
dc6f4e64-3f4c-4d3e-9f62-966deb86cc2e,sunday,2020-07-05,5201,Broumov,0,0,0,0,0,0,0,0,11,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffe64e28-5d44-427d-970c-c0ec62986c08,sunday,2020-07-05,5202,Dobruška,0,0,0,0,0,0,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e925698e-f4ce-455b-8986-da08c1d51bf0,sunday,2020-07-05,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
