id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9d846847-8bed-4dd5-83b1-8e5d809fe1d9,wednesday,2022-01-05,1000,nezařazení,8260,491,196,17907,3986,2693,287,19,63220,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1037.0186901985007,20,True,0,339.6160308321986,13,True,2,13.065485605820943,11,True,2,1.4253666954270923,20,68
71a49766-16fc-44ad-b142-b3c2aba9d6a0,wednesday,2022-01-05,2101,Benešov,258,33,15,710,259,171,15,0,1818,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,825.9316312149716,16,False,0,494.8453608247422,16,True,2,14.19141914191419,11,True,2,1.015748031496063,10,57
e6640d35-9931-4638-9d56-fd807c2daa2a,wednesday,2022-01-05,2102,Beroun,314,23,5,775,157,93,8,5,2336,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,947.2176444314384,16,False,0,359.90168539325845,13,True,2,13.44178082191781,11,True,2,1.0096463022508038,10,54
4749f3ae-6b37-489e-993a-fd4238d70129,wednesday,2022-01-05,2103,Brandýs nad Labem-Stará Boleslav,654,34,12,1479,264,152,17,0,4978,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,985.1520983033492,20,False,0,377.6803118908382,13,True,2,13.137806347930898,11,True,2,1.31062124248497,15,63
8acb3460-376a-4c50-ad21-fadb052c71c4,wednesday,2022-01-05,2104,Čáslav,64,7,4,215,92,65,3,0,500,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,541.635818103885,16,False,0,268.6108979278588,13,True,2,12.8,11,False,0,0.9142857142857143,5,47
33f920ad-68b8-4625-8552-99481fd3908a,wednesday,2022-01-05,2105,Černošice,999,41,14,2226,311,189,21,2,8747,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1221.3904029784783,20,True,0,282.06333604000173,13,True,2,11.421058648679546,11,True,2,1.136518771331058,10,58
335c608b-b5ee-4ffa-abeb-f589a0cea20d,wednesday,2022-01-05,2106,Český Brod,75,8,2,210,73,42,1,0,598,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,645.4009379207874,16,False,0,431.38312213534647,13,True,2,12.54180602006689,11,True,2,1.0714285714285714,10,54
eb49a267-0aef-4f7e-a55e-2f45cd16504b,wednesday,2022-01-05,2107,Dobříš,99,8,3,220,49,32,3,0,745,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,736.6003726331296,16,True,0,276.49769585253455,13,True,2,13.288590604026846,11,True,2,1.32,15,59
5b3759a8-dc99-4afe-b1f5-a80ef49eb5b2,wednesday,2022-01-05,2108,Hořovice,113,6,3,337,89,51,7,0,861,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,852.942152600312,16,False,0,442.40537440602986,13,True,2,13.124274099883856,11,False,0,0.7635135135135135,0,42
f23e09cf-f5fa-4ec6-9ef5-fa2cc4888965,wednesday,2022-01-05,2109,Kladno,467,54,27,1314,413,263,30,0,3955,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,751.8438832299912,16,False,0,445.56293576467675,13,True,2,11.807838179519596,11,True,2,0.9609053497942387,5,49
