id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ce411857-ebd6-4257-9798-a62dc778b3ef,saturday,2020-08-29,3113,Trhové Sviny,0,0,0,0,0,0,0,0,25,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5cce9db-d2ec-4820-99a5-a9ae35230930,saturday,2020-08-29,3114,Třeboň,1,0,0,2,0,0,0,0,43,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,True,0,0.0,0,False,0,2.3255813953488373,0,False,0,1.0,10,10
672c4fda-d7f3-490c-9b9c-1708726aa3fd,saturday,2020-08-29,3115,Týn nad Vltavou,1,0,0,4,0,0,0,0,42,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,2.380952380952381,0,False,0,0.25,0,4
84595ec1-dc24-4e31-a77f-ea4c7526b2b7,saturday,2020-08-29,3116,Vimperk,1,0,0,4,0,0,0,0,54,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,1.8518518518518516,0,False,0,1.0,10,12
4236f7b9-7475-4a8e-87cb-ce5e5e9eb632,saturday,2020-08-29,3117,Vodňany,6,1,1,19,4,2,0,0,84,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,133.27410039982232,10,True,2,7.142857142857142,7,False,0,0.8571428571428571,5,31
b598eb82-8882-4a4f-84c4-a3fe1d4512f0,saturday,2020-08-29,3201,Blovice,0,0,0,4,4,4,0,0,25,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21408e6c-33f3-4f59-aba4-d1e8c4a85676,saturday,2020-08-29,3202,Domažlice,0,0,0,6,5,3,0,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4.916541704565009,0,False,0,11.964584828906437,2,True,2,0.0,0,False,0,,30,34
f7d034f7-d375-45d0-93e5-6577b0e1b01f,saturday,2020-08-29,3203,Horažďovice,1,1,0,15,6,4,1,0,127,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,False,0,0.7874015748031495,0,False,0,0.5,0,8
16152807-076d-416a-a52c-4df5ef3a3b1c,saturday,2020-08-29,3204,Horšovský Týn,1,0,0,3,3,2,0,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
2d1d17d3-7e1f-41da-809c-7a08bd7ca479,saturday,2020-08-29,3205,Klatovy,3,1,0,8,1,0,0,0,121,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,9.302325581395348,0,True,2,2.479338842975207,0,False,0,0.75,0,4
7037394a-da7e-4d11-a8e5-9399b25711fd,saturday,2020-08-29,3206,Kralovice,3,1,1,7,1,1,1,0,72,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,41.42502071251035,4,True,2,4.166666666666666,3,False,0,0.6,0,13
386aa5c8-11d5-4f0f-95b5-d1241ea465e4,saturday,2020-08-29,3207,Nepomuk,3,0,0,5,2,1,0,0,32,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,9.375,7,True,2,0.0,0,13
e46a2da2-efcf-4519-8f59-121d0c0149c7,saturday,2020-08-29,3208,Nýřany,9,1,0,39,6,2,1,0,334,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,78.10872734846907,7,False,0,57.49329244921426,7,True,2,2.694610778443114,0,False,0,0.47368421052631576,0,16
80077f59-b2ba-4c45-b438-02e14f5ce49e,saturday,2020-08-29,3209,Plzeň,55,9,4,101,15,7,3,0,747,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,49.9279390570311,4,True,0,29.71326697370376,4,True,2,7.362784471218206,7,True,2,1.2222222222222223,15,34
e677e1d6-14ea-49f6-b93e-ff2fcc2116de,saturday,2020-08-29,3210,Přeštice,8,2,0,11,2,0,0,0,56,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,44.95392222971454,4,True,2,14.285714285714285,11,True,2,4.0,30,53
97770ff8-c2c7-404b-9648-009accb703e2,saturday,2020-08-29,3211,Rokycany,5,0,0,7,0,0,0,0,148,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,False,0,0.0,0,False,0,3.3783783783783785,3,False,0,5.0,30,35
9eaafe09-3be7-4854-829d-4478a0ecb7c7,saturday,2020-08-29,3212,Stod,2,0,0,2,0,0,0,0,46,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,0.0,0,False,0,4.3478260869565215,3,False,0,2.0,30,35
2618ea3c-1a7a-4a7f-adbb-033de8983cfe,saturday,2020-08-29,3213,Stříbro,1,0,0,1,0,0,0,0,22,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
4724cd01-eb20-4c2e-a2c9-cb8ad426820b,saturday,2020-08-29,3214,Sušice,2,0,0,4,2,2,0,0,105,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,36.06202668589975,4,True,2,1.9047619047619049,0,False,0,1.0,10,18
46c5485f-3f02-4c92-8b34-1fe61d069008,saturday,2020-08-29,3215,Tachov,5,2,2,8,5,4,0,0,54,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,True,0,46.554934823091244,4,True,2,9.25925925925926,7,True,2,2.5,30,47
6ad7b3fa-eb80-48cf-9f40-8a932372e287,saturday,2020-08-29,4101,Aš,2,0,0,6,4,0,0,0,33,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,0.0,0,7
e7cc1eec-14d4-4e4e-bc5c-8e93acc7e156,saturday,2020-08-29,4102,Cheb,12,3,1,39,20,12,2,0,112,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,30.593514174994905,4,True,2,10.714285714285714,7,False,0,1.2,15,32
c7783bc4-dd23-417f-989f-556ad72559fe,saturday,2020-08-29,4103,Karlovy Vary,14,10,4,33,16,6,1,0,210,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,True,0,51.94805194805195,7,True,2,6.666666666666667,3,True,2,1.2727272727272727,15,33
c542500a-7c85-427f-a1c7-6aaf8a9a39b5,saturday,2020-08-29,4104,Kraslice,1,0,0,2,0,0,0,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,5.263157894736842,3,False,0,0.5,0,5
42aea27b-79c5-4b28-960b-b66629fdc5ba,saturday,2020-08-29,4105,Mariánské Lázně,1,0,0,19,17,12,1,0,49,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
0659b172-0196-4623-af1e-bde4b03aabab,saturday,2020-08-29,4106,Ostrov,1,0,0,2,0,0,0,0,44,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,2.272727272727273,0,False,0,1.0,10,10
0cc3bab6-8cef-4fb6-a8a4-5ae18ec3ba8d,saturday,2020-08-29,4107,Sokolov,6,1,1,9,2,2,1,0,107,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,True,0,7.03135986499789,0,True,2,5.607476635514018,3,True,2,1.5,20,27
042a0156-1ee8-48f5-b07f-20884572467c,saturday,2020-08-29,4201,Bílina,1,0,0,1,0,0,0,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
c714f8b1-9269-45f5-87a7-81f1ae726635,saturday,2020-08-29,4202,Děčín,18,4,1,22,5,1,1,0,130,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,True,0,30.558611416697225,4,True,2,13.846153846153847,11,True,2,4.5,30,53
392a8a6a-cd10-49c8-8820-e5424e3239b7,saturday,2020-08-29,4203,Chomutov,9,3,0,14,4,0,1,0,209,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,14.69471724914893,2,False,0,20.434575301409986,2,True,2,4.30622009569378,3,True,2,1.8,25,36
a279707d-4caf-4aff-b449-f468347ceb5a,saturday,2020-08-29,4204,Kadaň,5,0,0,10,0,0,0,0,83,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,0.0,0,False,0,6.024096385542169,3,False,0,1.25,15,20
1f5da4a2-9b85-477e-8d01-039f590282a9,saturday,2020-08-29,4205,Litoměřice,7,2,0,20,11,5,0,0,183,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,True,0,25.73340195573855,4,True,2,3.825136612021858,3,True,2,0.875,5,18
3d59711c-e4c3-4e67-b674-1922d268f748,saturday,2020-08-29,4206,Litvínov,0,0,0,5,3,2,0,0,57,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f440a27c-9976-42e9-8846-3297b3c0c13d,saturday,2020-08-29,4207,Louny,9,1,0,12,1,0,1,0,89,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,True,0,11.702750146284377,2,True,2,10.112359550561797,7,True,2,3.0,30,47
7031a2f5-a463-4d51-963c-3f06a8d19f72,saturday,2020-08-29,4208,Lovosice,2,0,0,5,3,3,0,0,53,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,0.0,0,False,0,3.7735849056603774,3,True,2,0.0,0,5
c2dba270-4d44-4e86-8b5b-5d3285fd076f,saturday,2020-08-29,4209,Most,5,0,0,11,3,2,0,0,124,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,0.0,0,False,0,4.032258064516129,3,True,2,5.0,30,35
54833efa-c038-4932-8c18-7818aaac2711,saturday,2020-08-29,4210,Podbořany,1,0,0,3,1,1,0,0,26,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
c7eb3bfb-f204-4da0-9596-942247a56c1f,saturday,2020-08-29,4211,Roudnice nad Labem,6,0,0,18,2,1,1,0,134,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,0.0,0,False,0,4.477611940298507,3,True,2,1.2,15,24
884b5727-b531-48f7-b94d-49791d108459,saturday,2020-08-29,4212,Rumburk,0,0,0,2,0,0,0,0,27,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f99e977a-ade7-48de-8ad7-7bc3f8ae8398,saturday,2020-08-29,4213,Teplice,18,2,1,25,4,2,0,0,266,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,23.480351641746186,2,True,0,18.85458402074004,2,True,2,6.7669172932330826,3,True,2,2.5714285714285716,30,41
1afd6ac3-2d82-4001-88e7-4de816697fd1,saturday,2020-08-29,4214,Ústí nad Labem,14,1,0,29,2,0,2,0,309,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,23.462769612361527,2,True,0,8.343414959743022,0,True,2,4.53074433656958,3,False,0,1.1666666666666667,10,17
be242640-ff83-45dc-af47-1f49a17829d5,saturday,2020-08-29,4215,Varnsdorf,1,1,0,1,1,0,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,23.747328425552126,2,True,2,5.0,3,True,2,0.0,0,9
44b6b1ea-d94c-4f4f-9136-bf60f7effbfb,saturday,2020-08-29,4216,Žatec,1,0,0,5,2,1,0,0,71,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,1.4084507042253522,0,True,2,1.0,10,12
789e7ba9-fb4d-4d44-917d-68e19ea02784,saturday,2020-08-29,5101,Česká Lípa,6,0,0,8,0,0,0,0,172,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,11.688615288708798,2,True,0,0.0,0,False,0,3.488372093023256,3,True,2,6.0,30,37
b2b798a3-10d5-43cc-aa60-62d1b27bb2ae,saturday,2020-08-29,5102,Frýdlant,0,0,0,1,0,0,0,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2836949-a31a-4c92-86fe-6fe9a23684b1,saturday,2020-08-29,5103,Jablonec nad Nisou,5,3,0,15,7,2,0,0,206,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,34.731266822957366,4,True,2,2.4271844660194173,0,True,2,2.5,30,40
5b85fed9-8198-462b-920b-ac271757e4e7,saturday,2020-08-29,5104,Jilemnice,7,1,0,8,2,0,0,0,86,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,20.973154362416107,2,True,2,8.13953488372093,7,True,2,2.3333333333333335,30,47
d279ced6-8308-42bb-96ed-5c4805b54021,saturday,2020-08-29,5105,Liberec,32,2,0,60,5,2,1,0,409,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,32.94983387792087,4,True,0,10.377032168799724,2,True,2,7.823960880195599,7,True,2,1.5238095238095237,20,37
d01de384-95ce-450b-bfda-7cce6bde9893,saturday,2020-08-29,5106,Nový Bor,1,1,0,3,2,1,0,0,50,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,2.0,0,True,2,1.0,10,16
a0e3999b-4bcd-4bdf-b976-55be7b2acd4e,saturday,2020-08-29,5107,Semily,3,1,1,8,1,1,1,0,69,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,True,0,17.86033220217896,2,True,2,4.3478260869565215,3,True,2,3.0,30,41
