id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e2fdf9af-cfb3-4222-a27b-10be91797b4b,saturday,2020-05-30,4102,Cheb,4,0,0,27,16,11,1,0,404,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,10.197838058331634,2,True,2,0.9900990099009901,0,False,0,0.5714285714285714,0,6
9ba0d2be-f07d-4b97-842e-0fec7d140f5e,saturday,2020-05-30,4103,Karlovy Vary,1,0,0,4,5,2,0,0,335,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,True,0,0.0,0,False,0,0.2985074626865672,0,True,2,0.0,0,2
17ae3ba6-1891-422e-a503-93f3171c1f12,saturday,2020-05-30,4104,Kraslice,0,0,0,1,0,0,0,0,115,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c575fda4-543b-47b3-83c3-a1f1001bd37a,saturday,2020-05-30,4105,Mariánské Lázně,0,0,0,18,17,12,1,0,127,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,4
14a0f9bf-2a79-4511-95de-9ff950959199,saturday,2020-05-30,4106,Ostrov,0,0,0,0,0,0,0,0,114,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
10c39b6b-7121-4baa-b2c3-2a818d34e472,saturday,2020-05-30,4107,Sokolov,0,0,0,4,1,1,0,0,414,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a9bc8467-5bb2-44a6-84c8-f17949214b32,saturday,2020-05-30,4201,Bílina,0,0,0,1,1,0,0,0,57,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,,30,36
75310f8a-c065-427e-9ae7-5225d81d4e31,saturday,2020-05-30,4202,Děčín,0,0,0,-1,0,0,0,0,303,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,False,0,6.111722283339446,0,True,2,0.0,0,False,0,,30,32
932bb472-b053-48f2-bc7f-38b2f20d7e06,saturday,2020-05-30,4203,Chomutov,0,0,0,4,2,0,0,0,261,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,6.8115251004699955,0,True,2,0.0,0,False,0,,30,32
15d2070c-fc92-4ac5-b2cf-6e1ff2e6dc91,saturday,2020-05-30,4204,Kadaň,0,0,0,0,0,0,0,0,126,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a64f977f-1a08-42e2-8937-408d5cbb7df4,saturday,2020-05-30,4205,Litoměřice,7,0,0,15,7,5,0,0,126,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,7
822eb288-e8d0-4100-9389-4d28d897a129,saturday,2020-05-30,4206,Litvínov,0,0,0,3,3,2,0,0,105,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04e85b78-6c42-42f5-82e9-9c31a6e1ff7c,saturday,2020-05-30,4207,Louny,1,0,0,1,0,0,0,0,95,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,1.0526315789473684,0,True,2,0.0,0,2
2976f59e-86e3-4029-8b5c-ab2432abb285,saturday,2020-05-30,4208,Lovosice,2,1,1,7,4,4,1,0,64,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,True,0,17.22949689869056,2,True,2,3.125,3,False,0,0.6666666666666666,0,9
824eb9b9-860a-4acd-bb82-0fc379a67128,saturday,2020-05-30,4209,Most,0,0,0,3,3,2,0,0,139,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3be57fdc-d3bc-42fc-80ad-0cdf95b4f720,saturday,2020-05-30,4210,Podbořany,0,0,0,1,1,1,0,0,41,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4598666f-3983-45b7-8c90-d31156817e4b,saturday,2020-05-30,4211,Roudnice nad Labem,2,0,0,4,2,1,0,0,59,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,3.389830508474576,3,True,2,0.0,0,5
e766ae09-e294-4ff0-8763-12553ce42fc4,saturday,2020-05-30,4212,Rumburk,0,0,0,1,0,0,0,0,61,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9063b124-b7dc-4762-a52a-884907e3cf4a,saturday,2020-05-30,4213,Teplice,1,0,0,8,1,0,0,0,365,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3.7568562626793898,0,False,0,4.71364600518501,0,True,2,0.273972602739726,0,False,0,0.5,0,2
312db314-8376-40f4-8143-5cc7ff52a1cf,saturday,2020-05-30,4214,Ústí nad Labem,0,0,0,0,0,0,0,0,303,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1.6759121151686807,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9797d40e-5670-469c-be81-694790f04062,saturday,2020-05-30,4215,Varnsdorf,0,0,0,0,0,0,0,0,28,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6757da88-fb68-4229-a031-2b502cdf0426,saturday,2020-05-30,4216,Žatec,2,0,0,5,2,1,0,0,60,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,17
72f580fe-d2f1-4bfb-8f2d-7445ae267924,saturday,2020-05-30,5101,Česká Lípa,0,0,0,1,0,0,0,0,62,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8146f02-0570-4b3b-9140-a0b84d48f85e,saturday,2020-05-30,5102,Frýdlant,0,0,0,0,0,0,0,0,38,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
165dacdb-200f-4714-8c63-7e8a4c57db99,saturday,2020-05-30,5103,Jablonec nad Nisou,0,0,0,4,2,1,0,0,129,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc6d2658-1aef-4d91-b89d-e720be456311,saturday,2020-05-30,5104,Jilemnice,0,0,0,0,1,0,0,0,51,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5efa09b-9907-4c41-9996-6f6b092af326,saturday,2020-05-30,5105,Liberec,1,0,0,5,3,2,1,0,223,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,True,0,0.0,0,False,0,0.4484304932735426,0,True,2,0.0,0,2
74ab6040-8a22-4111-8ca5-363fb7a65c26,saturday,2020-05-30,5106,Nový Bor,0,0,0,0,0,0,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b39cbc1b-e10b-4df6-acf0-3bb727ab6ca8,saturday,2020-05-30,5107,Semily,0,0,0,1,0,0,0,0,57,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
deb37799-144b-4f30-a31d-d8dc03da6d61,saturday,2020-05-30,5108,Tanvald,0,0,0,0,0,0,0,0,49,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c9008e9-0c96-4111-986b-c51da4aad6c7,saturday,2020-05-30,5109,Turnov,1,0,0,2,0,0,0,0,57,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
60854fd6-698e-4ec0-9643-62eb7b3a310d,saturday,2020-05-30,5110,Železný Brod,0,0,0,0,0,0,0,0,23,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c91aa5c-215a-4334-a6fe-106b529b5ba4,saturday,2020-05-30,5201,Broumov,0,0,0,0,0,0,0,0,42,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f423c253-b41c-4bbf-9771-effbec4c2d96,saturday,2020-05-30,5202,Dobruška,0,0,0,0,0,0,0,0,20,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
