id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
92b5d1c1-19bd-4d40-8b77-15fd652b702e,sunday,2021-09-19,2110,Kolín,20,3,1,312,241,168,3,0,1053,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,43.113772455089816,4,True,0,23.740281322333672,2,True,2,1.899335232668566,0,True,2,2.0,30,40
cf5a9601-a94e-48e6-9b91-824a655ea859,sunday,2021-09-19,2111,Kralupy nad Vltavou,12,0,0,160,102,69,1,0,566,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,True,0,0.0,0,False,0,2.1201413427561837,0,True,2,0.8,5,14
b88c417c-937b-4d7b-9991-1257bc46921f,sunday,2021-09-19,2112,Kutná Hora,23,0,0,176,123,85,0,0,516,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,53.82238612578491,7,True,0,0.0,0,False,0,4.457364341085271,3,True,2,1.5333333333333334,20,32
fad7016c-64be-4d6e-b3dd-be0a3e1572fd,sunday,2021-09-19,2113,Lysá nad Labem,6,0,0,94,51,34,0,0,328,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,False,0,0.0,0,False,0,1.8292682926829267,0,False,0,0.8571428571428571,5,12
ffa8e47a-e009-44a2-872f-f12c49435802,sunday,2021-09-19,2114,Mělník,15,1,1,236,131,83,1,0,928,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,60.53811659192825,7,True,0,11.554015020219527,2,True,2,1.6163793103448276,0,False,0,1.3636363636363635,15,26
3abe0f2b-6bb9-4f4d-9191-d426a650ac09,sunday,2021-09-19,2115,Mladá Boleslav,22,2,0,443,305,204,3,0,974,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,42.680324370465215,4,True,0,9.70732417609086,0,True,2,2.2587268993839835,0,True,2,0.7586206896551724,0,8
75d2ff9c-5417-4e6b-b1ed-2d939e60704a,sunday,2021-09-19,2116,Mnichovo Hradiště,2,0,0,73,62,41,0,0,174,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,True,0,0.0,0,False,0,1.1494252873563218,0,True,2,0.0,0,4
d58c543f-217d-4779-8d06-c326a366584b,sunday,2021-09-19,2117,Neratovice,16,0,0,128,58,41,1,0,664,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,71.45742069779725,7,True,0,0.0,0,False,0,2.4096385542168677,0,True,2,1.3333333333333333,15,24
ea48e032-b7ef-4a43-9be8-8dc69e97892c,sunday,2021-09-19,2118,Nymburk,11,1,1,165,109,71,0,0,471,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,77.14705223602022,7,False,0,36.7331945634872,4,True,2,2.335456475583864,0,False,0,0.4583333333333333,0,13
eae3430b-04ac-45cb-934c-9986ce51d345,sunday,2021-09-19,2119,Poděbrady,3,0,0,125,100,70,0,0,257,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,1.1673151750972763,0,True,2,1.5,20,24
59f624bd-47c4-41fa-bf98-7fbb0445c2de,sunday,2021-09-19,2120,Příbram,5,0,0,175,125,85,0,0,607,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,False,0,0.0,0,False,0,0.8237232289950577,0,False,0,1.25,15,17
3cbc0a9d-0a50-497c-b076-daf71e1b8e86,sunday,2021-09-19,2121,Rakovník,25,0,0,243,165,108,0,0,560,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,70.19185774450163,7,True,0,0.0,0,False,0,4.464285714285714,3,True,2,1.3888888888888888,15,27
e7e28445-509f-405f-aa50-6d77a0840def,sunday,2021-09-19,2122,Říčany,33,0,0,307,100,65,0,0,1297,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,82.0629798597975,7,True,0,17.58087201125176,2,True,2,2.5443330763299925,0,True,2,1.2222222222222223,15,28
e306864f-7432-4c9a-b8fa-b6bc14e4d8a5,sunday,2021-09-19,2123,Sedlčany,12,1,1,64,34,22,2,0,193,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,104.19498052006885,7,True,0,105.999576001696,7,True,2,6.217616580310881,3,True,2,1.3333333333333333,15,36
970d824a-ebac-4b61-9f99-c9a448aed26f,sunday,2021-09-19,2124,Slaný,15,0,0,164,109,80,0,0,464,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,True,0,0.0,0,False,0,3.2327586206896552,3,True,2,1.25,15,27
d3801e22-8920-4c58-9855-b2467f4db64c,sunday,2021-09-19,2125,Vlašim,4,1,0,121,97,75,0,0,178,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,17.6522506619594,2,True,2,2.247191011235955,0,True,2,1.0,10,20
d23afc91-0949-4aea-a291-75e10d363160,sunday,2021-09-19,2126,Votice,1,0,0,62,41,34,1,0,78,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,True,0,0.0,0,False,0,1.282051282051282,0,False,0,0.5,0,7
b207b281-6d03-423e-9688-69e4513ec21f,sunday,2021-09-19,3101,Blatná,0,0,0,52,42,36,0,0,139,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9dcf6313-5874-4357-ab2b-ce18d6a661ba,sunday,2021-09-19,3102,České Budějovice,65,4,1,803,368,270,0,0,1722,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,63.36394898894515,7,True,0,15.741586122217674,2,True,2,3.7746806039488967,3,True,2,1.3829787234042554,15,31
08980b11-a97b-4fe9-8d7e-ff59f74544aa,sunday,2021-09-19,3103,Český Krumlov,7,0,0,162,104,70,0,0,275,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,59.970734281670545,7,False,0,0.0,0,False,0,2.5454545454545454,0,False,0,0.3684210526315789,0,7
f92e1628-3bc4-40e0-b24d-41b852e21f53,sunday,2021-09-19,3104,Dačice,1,0,0,56,48,37,0,0,98,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,0.5,0,2
5a177900-168a-4be6-82d8-6c9801567ff2,sunday,2021-09-19,3105,Jindřichův Hradec,6,0,0,203,154,106,0,0,358,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,True,0,19.725811223986586,2,True,2,1.675977653631285,0,False,0,1.2,15,23
55b573b6-ff0c-4aec-ae21-0028ccea9014,sunday,2021-09-19,3106,Kaplice,4,0,0,78,52,30,0,0,161,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,True,0,29.010733971569483,4,True,2,2.484472049689441,0,False,0,0.8,5,15
69c1157d-ad6a-4d0a-84eb-1bdf55bdc689,sunday,2021-09-19,3107,Milevsko,5,0,0,96,53,39,0,0,213,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,False,0,0.0,0,False,0,2.3474178403755865,0,False,0,0.5555555555555556,0,7
31df8427-82de-420f-8990-279c9df28253,sunday,2021-09-19,3108,Písek,27,0,0,218,110,83,1,0,651,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,114.33498275603539,7,True,0,8.807468733485996,0,True,2,4.147465437788019,3,True,2,1.0,10,24
2573a922-7581-47ef-95ce-e2c6deea9696,sunday,2021-09-19,3109,Prachatice,10,3,1,133,96,64,0,0,273,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,62.7652579353219,7,True,0,61.566877020163155,7,True,2,3.6630036630036633,3,False,0,1.0,10,29
618866d7-7aa5-447a-b4e6-c9f63e804a5a,sunday,2021-09-19,3110,Soběslav,3,0,0,119,86,63,0,0,147,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,False,0,0.0,0,False,0,2.0408163265306123,0,False,0,0.5,0,4
4877b36d-4dc3-4d9e-b57c-b3ae14d41388,sunday,2021-09-19,3111,Strakonice,5,0,0,177,142,103,0,1,414,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,True,0,0.0,0,False,0,1.2077294685990339,0,True,2,5.0,30,34
3094a7db-0e39-44e6-8c41-7096ee7672c6,sunday,2021-09-19,3112,Tábor,14,2,0,414,264,191,0,0,775,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,26.039083424263467,4,True,0,17.384249869618124,2,True,2,1.806451612903226,0,True,2,1.5555555555555556,20,30
1daac9bc-05b9-4888-b1af-601ec43b31d5,sunday,2021-09-19,3113,Trhové Sviny,0,0,0,89,52,34,0,0,125,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,False,0,27.344818156959256,4,True,2,0.0,0,False,0,0.0,0,10
ddc24d16-8f92-4018-99f7-a6bcf8632c9e,sunday,2021-09-19,3114,Třeboň,4,0,0,124,98,73,0,0,147,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,False,0,0.0,0,False,0,2.7210884353741496,0,False,0,1.0,10,14
0898c2d8-f441-4ea6-b3a0-2285b4daa093,sunday,2021-09-19,3115,Týn nad Vltavou,2,0,0,48,20,11,0,0,130,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.5,0,4
31bfadb5-c96c-4ca9-a55f-8cd4c112f654,sunday,2021-09-19,3116,Vimperk,4,0,0,76,59,43,0,0,101,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,0.0,0,False,0,3.9603960396039604,3,True,2,1.0,10,19
91c09f57-ed6b-419b-aaa1-666494e77858,sunday,2021-09-19,3117,Vodňany,3,1,1,39,30,22,0,0,72,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,4.166666666666666,3,True,2,3.0,30,45
f6de49ca-6778-4b38-b5e3-ecd3bae22742,sunday,2021-09-19,3201,Blovice,4,0,0,65,56,40,0,0,86,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,0.0,0,False,0,4.651162790697675,3,True,2,2.0,30,39
2ba952d8-a601-479a-b09a-19c145e2d93b,sunday,2021-09-19,3202,Domažlice,12,0,0,177,117,79,0,0,296,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,63.91504215934511,7,True,0,23.929169657812874,2,True,2,4.054054054054054,3,False,0,0.8,5,19
2b451991-878e-448e-9f48-b4c198a26abf,sunday,2021-09-19,3203,Horažďovice,0,0,0,58,41,31,0,0,175,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a4c2dec-c354-4247-869c-b6d4f4e5b0e8,sunday,2021-09-19,3204,Horšovský Týn,3,1,0,50,36,24,1,0,174,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,35.34817956875221,4,True,2,1.7241379310344827,0,False,0,0.75,0,10
170227e7-f6fc-4604-ae60-cc04d0634ac1,sunday,2021-09-19,3205,Klatovy,12,0,0,222,154,115,0,0,490,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,0.0,0,False,0,2.4489795918367347,0,True,2,1.0,10,16
07aef6ee-099d-4e7f-b9aa-5cc02654733e,sunday,2021-09-19,3206,Kralovice,2,0,0,74,69,49,0,0,177,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,0.0,0,False,0,1.1299435028248588,0,True,2,1.0,10,14
ef7bd68b-63ac-4b40-9e9f-a2dcaf07e073,sunday,2021-09-19,3207,Nepomuk,7,0,0,56,40,33,0,0,145,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,0.0,0,False,0,4.827586206896552,3,True,2,0.7777777777777778,0,15
8d2ad173-5c23-48ba-984a-55b83d7b1293,sunday,2021-09-19,3208,Nýřany,22,1,1,190,139,90,0,0,798,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,50.33673540234673,7,True,0,9.582215408202376,0,True,2,2.756892230576441,0,True,2,1.6923076923076923,25,36
578db764-c09a-4dc3-8fdd-e5b5967be943,sunday,2021-09-19,3209,Plzeň,70,7,3,646,463,336,1,0,2654,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,47.35433395099856,4,True,0,22.28495023027782,2,True,2,2.637528259231349,0,True,2,2.0588235294117645,30,40
3fca071c-4075-43bd-a64b-85c54c8f9033,sunday,2021-09-19,3210,Přeštice,5,0,0,93,59,44,1,0,339,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,0.0,0,False,0,1.4749262536873156,0,False,0,0.8333333333333334,5,9
8a8fe04d-b8e9-4ec1-9f02-6ea9244b2a31,sunday,2021-09-19,3211,Rokycany,13,2,2,245,197,151,1,0,431,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,42.554053780218446,4,True,0,29.74714923153198,4,True,2,3.0162412993039442,3,True,2,1.0833333333333333,10,25
37ddf027-b914-4554-abf2-9b33985236d7,sunday,2021-09-19,3212,Stod,7,0,0,99,63,42,0,0,275,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,True,0,0.0,0,False,0,2.5454545454545454,0,True,2,1.75,25,31
b26d3311-1a81-4f1b-876c-0133c5b99892,sunday,2021-09-19,3213,Stříbro,1,0,0,65,48,30,0,0,98,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.5,0,4
7efa2d23-3227-4e94-9356-d0cccde7bfe9,sunday,2021-09-19,3214,Sušice,0,0,0,98,78,54,0,0,204,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9c807ddf-7e9f-4987-9a38-adc34a11015b,sunday,2021-09-19,3215,Tachov,2,0,0,239,144,84,0,0,278,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,True,0,0.0,0,False,0,0.7194244604316548,0,False,0,0.2857142857142857,0,4
91cb626c-6a20-4294-890f-60af7a4597f0,sunday,2021-09-19,4101,Aš,5,1,0,139,92,53,2,0,105,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,30.50640634533252,4,True,2,4.761904761904762,3,True,2,1.6666666666666667,25,40
aba3a7d3-79e7-435e-883a-d0f8ff39721a,sunday,2021-09-19,4102,Cheb,14,0,0,347,279,202,1,0,355,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,10.197838058331634,2,True,2,3.943661971830986,3,True,2,1.5555555555555556,20,33
8bc6055f-630e-41dd-9f4f-84537cdff44f,sunday,2021-09-19,4103,Karlovy Vary,25,4,3,511,343,234,4,0,938,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,98.64421554908124,7,False,0,36.36363636363636,4,True,2,2.6652452025586353,0,False,0,0.5208333333333334,0,13
b17b480c-df06-4465-aa73-7b169dc9dc24,sunday,2021-09-19,4104,Kraslice,8,1,1,95,57,36,1,0,124,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,151.6990291262136,10,True,0,36.36363636363636,4,True,2,6.451612903225806,3,False,0,0.5714285714285714,0,19
3942d5f4-66b8-4a12-af54-3d654f6f4431,sunday,2021-09-19,4105,Mariánské Lázně,3,1,0,185,141,85,0,0,207,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,55.360767669311684,7,True,2,1.4492753623188406,0,False,0,0.6,0,13
9a358ede-2363-4f42-9272-65ac503a7da7,sunday,2021-09-19,4106,Ostrov,26,0,0,182,87,63,0,0,426,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,213.48965117962078,10,True,0,0.0,0,False,0,6.103286384976526,3,False,0,1.1818181818181819,10,23
43edb4cc-01d1-4bed-955a-6ba26e6097b4,sunday,2021-09-19,4107,Sokolov,17,1,1,442,330,233,2,0,799,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,14.06271972999578,2,True,2,2.127659574468085,0,False,0,0.8095238095238095,5,16
af37bbd9-2528-478f-843d-ac39c65d619e,sunday,2021-09-19,4201,Bílina,5,0,0,75,61,37,0,0,203,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,True,0,0.0,0,False,0,2.4630541871921183,0,True,2,2.5,30,36
a4b8752b-3750-49b2-8f8c-50253b7ac4fc,sunday,2021-09-19,4202,Děčín,6,0,0,292,235,153,0,0,635,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,0.0,0,False,0,0.9448818897637795,0,False,0,0.6666666666666666,0,2
bfc9d5d7-a3a8-4bb9-b9e1-24b4d99e0434,sunday,2021-09-19,4203,Chomutov,8,0,0,314,213,147,0,0,605,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,False,0,0.0,0,False,0,1.322314049586777,0,False,0,1.1428571428571428,10,12
568e3c40-ce88-4381-80be-3fd24292aab8,sunday,2021-09-19,4204,Kadaň,11,1,0,210,142,86,0,0,339,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,39.27548285740689,4,True,0,12.379301807378065,2,True,2,3.2448377581120944,3,True,2,2.2,30,43
693a1ac4-3895-4f03-97a3-dcb65443f059,sunday,2021-09-19,4205,Litoměřice,6,0,0,228,159,107,0,0,608,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,17.155601303825698,2,True,2,0.9868421052631579,0,False,0,1.2,15,21
a1be65c6-507a-4ad5-97a6-1d82ecd17a79,sunday,2021-09-19,4206,Litvínov,7,0,0,151,112,70,0,0,284,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,12.845215157353886,2,True,2,2.464788732394366,0,True,2,7.0,30,40
0e8cb373-7b67-43bd-ab81-8c03e2117eeb,sunday,2021-09-19,4207,Louny,9,1,0,214,123,74,0,0,501,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,False,0,35.108250438853126,4,True,2,1.7964071856287425,0,False,0,0.9,5,18
aaec4fa1-1add-47d0-82a5-3424f981b82c,sunday,2021-09-19,4208,Lovosice,7,0,0,95,72,53,0,0,248,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,0.0,0,False,0,2.82258064516129,0,True,2,2.3333333333333335,30,36
0e8e4c4a-f172-4f1e-81f9-8af387a65a7b,sunday,2021-09-19,4209,Most,2,0,0,324,244,170,0,0,494,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,False,0,0.0,0,False,0,0.4048582995951417,0,True,2,1.0,10,12
e7149657-1027-45e6-bfaf-eca6c92eae51,sunday,2021-09-19,4210,Podbořany,1,0,0,60,50,31,0,0,74,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,1.3513513513513513,0,False,0,0.5,0,4
675eb4df-3773-4f53-bdb8-0c7de92c74f5,sunday,2021-09-19,4211,Roudnice nad Labem,0,0,0,138,106,83,0,0,320,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,15.2401853206535,2,False,0,15.037593984962406,2,True,2,0.0,0,False,0,0.0,0,6
eda9bdd7-f716-4130-a1a7-404d7084fb75,sunday,2021-09-19,4212,Rumburk,0,0,0,131,106,71,0,0,170,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6209965-d8d0-4f9b-aa4f-3e7e3cbea2fa,sunday,2021-09-19,4213,Teplice,59,6,2,436,293,183,2,0,1216,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,94.8606206326546,7,True,0,47.13646005185011,4,True,2,4.8519736842105265,3,True,2,1.5128205128205128,20,38
3e772c09-0d3b-438b-b5df-5b654eac6998,sunday,2021-09-19,4214,Ústí nad Labem,29,4,4,449,316,222,4,0,1319,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,True,0,25.03024487922907,4,True,2,2.1986353297952994,0,False,0,1.1153846153846154,10,20
b2b8783a-d883-4dbb-8d71-a428305bffbb,sunday,2021-09-19,4215,Varnsdorf,0,0,0,75,65,36,0,0,84,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89b3a20d-8edd-4b6a-ac6c-d09962711b46,sunday,2021-09-19,4216,Žatec,12,0,0,122,76,46,1,1,229,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,102.29057830709093,7,False,0,38.34355828220859,4,True,2,5.240174672489083,3,False,0,0.8,5,21
c3d1d906-34da-47ba-927b-06495b5cc045,sunday,2021-09-19,5101,Česká Lípa,10,0,0,277,229,159,0,0,686,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,True,0,7.124536905101169,0,True,2,1.4577259475218658,0,True,2,3.3333333333333335,30,36
c00c2e49-4725-499b-ab7c-0a8986a2f324,sunday,2021-09-19,5102,Frýdlant,0,0,0,76,52,34,0,0,179,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6adf4bcf-7459-4fbd-91e0-31c36490ccd4,sunday,2021-09-19,5103,Jablonec nad Nisou,5,0,0,366,207,140,1,0,710,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.7042253521126761,0,True,2,0.5555555555555556,0,6
5ac40bc7-052d-4366-b9d8-ff9afb1c3193,sunday,2021-09-19,5104,Jilemnice,0,0,0,64,47,28,0,0,228,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1ffda90-8ba0-4a38-9bda-6d76a9d76971,sunday,2021-09-19,5105,Liberec,26,5,3,636,332,220,2,0,1802,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,30.20401438809413,4,True,0,31.13109650639917,4,True,2,1.4428412874583796,0,True,2,2.1666666666666665,30,42
06e3796c-c3a6-494c-95a4-5762d93f3221,sunday,2021-09-19,5106,Nový Bor,2,1,0,102,85,47,0,0,216,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,17.433751743375172,2,True,2,0.9259259259259258,0,True,2,2.0,30,36
