id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
02ad4dd1-18c4-4458-a0ef-d914e77f6c7a,wednesday,2021-11-10,1000,nezařazení,7842,753,316,17669,4088,2618,346,2,61287,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1039.737154688936,20,True,0,566.5575754680171,16,True,2,12.795535757991091,11,True,2,1.2251210748320576,15,66
57570609-1792-43ce-8b2a-44bd4ede5521,wednesday,2021-11-10,2101,Benešov,290,26,5,635,220,139,8,0,1608,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,688.2763593458097,16,True,0,313.4020618556701,13,True,2,18.034825870646767,15,True,2,1.9078947368421053,30,78
40596aed-b876-4942-b550-1ce9c6a97b80,wednesday,2021-11-10,2102,Beroun,495,36,10,973,166,91,15,5,2685,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1269.1176244089515,20,True,0,623.2443820224719,16,True,2,18.435754189944134,15,True,2,1.2595419847328244,15,70
e5e003de-c8fd-4108-832c-62b5b0cb8b6c,wednesday,2021-11-10,2103,Brandýs nad Labem-Stará Boleslav,869,60,29,1923,267,147,26,0,5560,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1407.9906781306827,20,True,0,615.2534113060428,16,True,2,15.629496402877699,15,True,2,1.1055979643765903,10,65
a764cf83-11ce-403c-9ec2-7790b96cce6f,wednesday,2021-11-10,2104,Čáslav,93,6,3,241,81,55,2,0,579,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,639.0523321513463,16,True,0,211.05141980046048,10,True,2,16.06217616580311,15,False,0,0.9789473684210527,5,48
45cd8da4-46a5-4a71-b2a1-7c8224ad2001,wednesday,2021-11-10,2105,Černošice,1072,76,32,2274,332,187,23,0,8648,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1227.417000361596,20,True,0,559.8529851703064,16,True,2,12.395929694727105,11,True,2,1.2465116279069768,15,66
b03bd845-9335-4790-9535-8e144ee80579,wednesday,2021-11-10,2106,Český Brod,161,12,7,349,71,46,4,0,981,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1300.08822027209,20,True,0,458.3445672688056,13,True,2,16.411824668705403,15,False,0,1.080536912751678,10,60
09089d1a-9c62-4af7-a046-77949cbc8e1f,wednesday,2021-11-10,2107,Dobříš,122,15,7,241,43,27,2,0,766,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,892.586333896616,16,True,0,345.6221198156682,13,True,2,15.926892950391643,15,True,2,1.196078431372549,10,58
f7b87a06-1414-49e8-aaf1-cb18c4cad9c8,wednesday,2021-11-10,2108,Hořovice,167,13,5,317,73,42,7,0,746,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,796.5218545683847,16,True,0,311.3223005079469,13,True,2,22.386058981233244,20,True,2,1.5462962962962963,20,73
c47d33d9-f0d8-4728-82a6-42b6e5637d60,wednesday,2021-11-10,2109,Kladno,706,44,16,1512,347,224,20,0,4258,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,932.0641171193344,16,True,0,338.2977845620694,13,True,2,16.580554250821983,15,True,2,1.3603082851637764,15,63
8adaa6e6-ef9b-4a1c-a356-54aa5816ac00,wednesday,2021-11-10,2110,Kolín,556,55,21,1237,327,196,24,0,2663,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1177.245508982036,20,True,0,498.5459077690071,16,True,2,20.878708223807735,20,True,2,1.1346938775510205,10,70
c4b49968-1e49-4842-a2ee-890314d85a36,wednesday,2021-11-10,2111,Kralupy nad Vltavou,202,11,1,464,126,78,4,0,1252,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1014.9161925265262,20,True,0,407.5394803871625,13,True,2,16.134185303514375,15,True,2,1.2784810126582278,15,67
0db4bbb2-827b-4514-af04-cde7e8db2c1e,wednesday,2021-11-10,2112,Kutná Hora,222,21,5,535,161,98,12,1,1227,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,801.3555267616865,16,True,0,345.69746799962627,13,True,2,18.09290953545232,15,True,2,1.1935483870967742,10,58
5abce1a7-988c-4ef1-9295-8ed2c07cf923,wednesday,2021-11-10,2113,Lysá nad Labem,254,12,6,548,72,42,4,0,1348,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1754.1903593860334,20,True,0,580.046403712297,16,True,2,18.84272997032641,15,True,2,1.0,10,65
a688b920-7aad-48e6-83e0-ad36f183989d,wednesday,2021-11-10,2114,Mělník,215,23,11,555,171,105,7,0,1187,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,795.964125560538,16,True,0,462.160600808781,13,True,2,18.112889637742207,15,True,2,1.4052287581699345,20,68
5acc2415-a531-4dae-b01f-7da59c1fd9eb,wednesday,2021-11-10,2115,Mladá Boleslav,540,32,7,1262,363,228,19,0,2880,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,802.0344287949921,16,True,0,266.95141484249865,13,True,2,18.75,15,True,2,1.3075060532687652,15,63
e7ee5ea2-774a-4af1-b237-9ef82bb62c66,wednesday,2021-11-10,2116,Mnichovo Hradiště,76,11,2,202,79,44,2,0,383,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,793.2517736439305,16,True,0,531.2868949232586,16,True,2,19.843342036553523,20,True,2,1.1176470588235294,10,66
2c522706-91f2-4566-9eb4-1b30d9e0fac2,wednesday,2021-11-10,2117,Neratovice,267,21,9,483,90,52,5,0,1390,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1177.494019324572,20,True,0,524.8010834603014,16,True,2,19.20863309352518,20,True,2,1.6898734177215189,25,85
fd6351a0-2d2a-47ee-867c-1f1b45f07ab4,wednesday,2021-11-10,2118,Nymburk,164,9,2,402,121,75,3,0,1251,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,609.7105741233855,16,True,0,146.9327782539488,10,True,2,13.109512390087929,11,True,2,1.6565656565656566,25,66
f2837fa5-8000-49ac-b2cf-a72ef9c0f61f,wednesday,2021-11-10,2119,Poděbrady,88,14,4,291,120,75,9,0,587,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,503.4733286597413,16,True,0,290.5709719599012,13,True,2,14.991482112436117,11,True,2,1.2054794520547945,15,59
