id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ebad3f95-5f26-4bcb-ba86-a322cf0c7549,tuesday,2021-06-29,1000,nezařazení,294,7,6,4790,2646,1986,16,0,41901,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,39.795299623870235,4,True,0,11.944291822937817,2,True,2,0.7016538984749767,0,True,2,1.4,20,30
49d64199-d169-422a-bc8b-ff3d69280ed9,tuesday,2021-06-29,2101,Benešov,4,0,0,231,182,132,0,0,549,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,16.387532365376423,2,True,0,0.0,0,False,0,0.7285974499089253,0,True,2,0.8,5,9
eae53068-7eee-4a9c-a3f1-ed5c96700275,tuesday,2021-06-29,2102,Beroun,4,0,0,177,96,66,0,0,1477,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,7.700956458792182,0,False,0,8.77808988764045,0,True,2,0.2708192281651997,0,True,2,4.0,30,34
a74837bb-4476-4343-8434-e973b0e8f456,tuesday,2021-06-29,2103,Brandýs nad Labem-Stará Boleslav,18,0,0,413,165,105,0,0,3688,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,25.59983051146696,4,True,0,0.0,0,False,0,0.4880694143167028,0,True,2,1.2,15,21
009471c0-1596-4c52-90bd-e16b1de20fd8,tuesday,2021-06-29,2104,Čáslav,4,0,0,82,70,51,0,0,375,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,19.18649270913277,2,True,2,1.0666666666666667,0,True,2,2.0,30,38
93bfd377-de24-4ef5-8e61-40e83a71fd73,tuesday,2021-06-29,2105,Černošice,34,0,0,521,200,134,0,0,6452,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,30.802608847044958,4,True,0,4.273686909696996,0,True,2,0.5269683818970862,0,True,2,2.0,30,38
6b7ec852-1941-40c5-9b61-32c9b0d4a11e,tuesday,2021-06-29,2106,Český Brod,0,0,0,69,51,36,0,0,988,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99696279-9db6-473b-a500-4e7b1667d93f,tuesday,2021-06-29,2107,Dobříš,1,0,0,46,28,20,0,0,301,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,12.998830105290525,2,False,0,23.04147465437788,2,True,2,0.33222591362126247,0,False,0,0.3333333333333333,0,6
0e012c9f-4290-410c-921e-6245a76c871a,tuesday,2021-06-29,2108,Hořovice,0,0,0,89,54,35,0,0,443,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1bbb9b91-be28-4efa-9861-04d758b296e7,tuesday,2021-06-29,2109,Kladno,24,1,1,404,268,197,0,0,3384,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,34.13863461339981,4,True,0,16.502330954247288,2,True,2,0.7092198581560284,0,True,2,1.3333333333333333,15,25
6638c0aa-f03d-4eaf-a081-32654cad276a,tuesday,2021-06-29,2110,Kolín,0,0,0,284,241,167,0,0,860,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,5.935070330583418,0,True,2,0.0,0,False,0,0.0,0,2
cc8a9338-1e29-42b6-a8cf-fb5a12c30456,tuesday,2021-06-29,2111,Kralupy nad Vltavou,0,0,0,137,102,69,0,0,453,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6.151007227433492,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d68a649b-c606-4478-9e8a-b5f0a6a25bc2,tuesday,2021-06-29,2112,Kutná Hora,1,0,0,152,124,86,0,0,528,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,False,0,9.34317481080071,0,True,2,0.1893939393939394,0,True,2,1.0,10,14
cd4f8027-5f7c-4414-9943-088c75f58e51,tuesday,2021-06-29,2113,Lysá nad Labem,0,0,0,79,51,34,0,0,348,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7d319218-ba1e-425b-986c-51d0dc531939,tuesday,2021-06-29,2114,Mělník,11,0,0,225,131,82,0,0,603,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,0.0,0,False,0,1.8242122719734661,0,True,2,2.75,30,36
a642d46e-5a8a-4a77-9313-8264260fde7f,tuesday,2021-06-29,2115,Mladá Boleslav,4,1,1,399,304,205,1,0,879,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5.335040546308152,0,True,0,4.85366208804543,0,True,2,0.4550625711035267,0,True,2,2.0,30,34
80d73f35-8002-4c76-b1cf-687ee5c0f6ac,tuesday,2021-06-29,2116,Mnichovo Hradiště,1,0,0,71,62,41,0,0,178,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.5617977528089888,0,True,2,0.0,0,2
