id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6ab34bc9-00ea-42cd-8566-2d24bced7836,sunday,2020-12-20,3111,Strakonice,125,14,6,268,117,79,14,0,489,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,530.7034031355726,16,True,0,349.0585995345885,13,True,2,25.562372188139058,25,False,0,0.9920634920634921,5,61
13789835-2d6e-4b05-b806-e25b320a8bb3,sunday,2020-12-20,3112,Tábor,242,46,26,448,193,136,44,1,941,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,534.4211883741692,16,True,0,620.0382453497132,16,True,2,25.717321997874603,25,True,2,1.2160804020100502,15,76
56aa92d6-d29d-465b-9fcd-5b974f1bde0e,sunday,2020-12-20,3113,Trhové Sviny,48,6,4,109,33,19,2,0,177,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,508.6417190014013,16,True,0,355.4826360404703,13,True,2,27.11864406779661,30,False,0,0.8727272727272727,5,66
9703425f-00c1-4473-8710-886b71ee0ca5,sunday,2020-12-20,3114,Třeboň,127,21,9,195,60,36,8,0,391,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,806.5817067268914,16,True,0,629.156929714183,16,True,2,32.48081841432225,30,True,2,1.548780487804878,20,86
bdb129b7-7e83-4015-8147-3e97501b1761,sunday,2020-12-20,3115,Týn nad Vltavou,62,5,2,113,15,8,2,1,232,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,752.6805368174395,16,True,0,462.6060138781804,13,True,2,26.72413793103448,30,False,0,1.3191489361702127,15,76
395c8eaa-048e-4db8-be50-32359cce756d,sunday,2020-12-20,3116,Vimperk,33,4,3,94,46,33,8,0,154,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,382.42009132420094,13,True,0,250.62656641604008,13,True,2,21.428571428571427,20,True,2,1.0,10,60
414fb83e-d824-4446-abe7-9d037584f7fb,sunday,2020-12-20,3117,Vodňany,24,8,1,47,24,16,2,0,84,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,454.50719636394246,13,False,0,577.5211017325632,16,True,2,28.57142857142857,30,True,2,0.9230769230769231,5,68
cf0af29d-2002-4543-b107-2d549c11733a,sunday,2020-12-20,3201,Blovice,89,16,6,138,55,37,8,0,257,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1296.6762412802627,20,True,0,1792.6734216679656,20,True,2,34.63035019455253,30,False,0,1.2027027027027026,15,87
feddfd81-2ec1-42ff-a58b-d330e75533cb,sunday,2020-12-20,3202,Domažlice,111,34,17,195,97,62,21,0,281,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,503.9455247179134,16,False,0,741.8042593921991,16,True,2,39.50177935943061,30,False,0,1.0277777777777777,10,74
27e4a233-da37-4c47-a69b-a02d23292e7d,sunday,2020-12-20,3203,Horažďovice,60,17,3,103,33,13,9,0,226,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,962.2886866059819,20,True,0,976.7092411720512,20,True,2,26.548672566371685,30,False,0,1.1764705882352942,10,82
5d0924f1-90c3-423f-b382-ec154540e0fb,sunday,2020-12-20,3204,Horšovský Týn,29,10,2,54,34,16,12,1,104,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,357.504215851602,13,False,0,671.615411806292,16,True,2,27.884615384615387,30,False,0,1.1153846153846154,10,71
460fb4f2-bd8b-4cb5-a43f-a58553b09f3d,sunday,2020-12-20,3205,Klatovy,128,19,11,227,86,62,17,0,510,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,473.18611987381706,13,True,0,306.9767441860465,13,True,2,25.098039215686274,25,False,0,1.0940170940170941,10,63
b77d5245-a41c-4ecd-83df-4f22d9ae863a,sunday,2020-12-20,3206,Kralovice,73,15,4,99,32,17,6,0,270,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,563.3299056645951,16,True,0,434.9627174813587,13,True,2,27.037037037037038,30,True,2,1.4313725490196079,20,83
2713fe69-2023-4432-9707-f77f063fc0f7,sunday,2020-12-20,3207,Nepomuk,129,80,62,154,89,69,7,0,218,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1338.1680048346716,20,True,0,3094.3396226415093,20,True,2,59.174311926605505,30,True,2,3.0714285714285716,30,104
cf948f5a-2515-4f41-8b47-abccd470e48e,sunday,2020-12-20,3208,Nýřany,261,28,14,363,74,45,20,0,897,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,742.9007845587724,16,True,0,431.1996933691069,13,True,2,29.09698996655518,30,True,2,1.273170731707317,15,78
2d4058aa-1739-46a3-82f8-17f926ca08c9,sunday,2020-12-20,3209,Plzeň,733,126,61,1090,302,185,67,1,2942,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,612.0032942145358,16,True,0,517.5060664586738,16,True,2,24.915023793337866,25,True,2,1.4233009708737865,20,81
c3b31271-4684-4ba2-90d7-f3d4e5cf8d46,sunday,2020-12-20,3210,Přeštice,85,9,2,131,31,19,4,1,311,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,668.5601922656762,16,True,0,449.53922229714544,13,True,2,27.331189710610932,30,True,2,1.103896103896104,10,73
7bdfc950-a66d-4549-a95b-429f8c6e8683,sunday,2020-12-20,3211,Rokycany,185,26,12,281,76,41,17,0,604,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,640.3371902166205,16,True,0,426.37580565195833,13,True,2,30.629139072847682,30,True,2,1.2333333333333334,15,78
a2628876-59b6-4126-930d-d3c37b288ad9,sunday,2020-12-20,3212,Stod,107,25,11,158,56,34,13,0,371,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,705.3392040353953,16,True,0,686.2962143015275,16,True,2,28.84097035040431,30,True,2,1.2588235294117647,15,81
96cc36b4-a513-4292-a6d7-5f6f89ed3138,sunday,2020-12-20,3213,Stříbro,139,12,4,175,22,8,6,0,360,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1210.0058173356601,20,True,0,596.7336683417085,16,True,2,38.611111111111114,30,True,2,1.2410714285714286,15,85
4d591bf6-2f6c-4c96-9c2f-76dd3d03b017,sunday,2020-12-20,3214,Sušice,72,25,15,114,46,31,20,0,221,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,559.0062111801243,16,False,0,685.1785070320952,16,True,2,32.57918552036199,30,True,2,1.2203389830508475,15,81
703b89bd-d08d-4e6f-8ece-4e299651ed13,sunday,2020-12-20,3215,Tachov,144,18,9,189,56,26,20,0,437,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,632.638776718893,16,True,0,543.1409062693979,16,True,2,32.951945080091534,30,True,2,1.3584905660377358,15,81
3614faaa-bfd7-4968-9e1d-169c764ec8bd,sunday,2020-12-20,4101,Aš,30,2,1,53,19,8,4,0,154,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,322.12489403786384,13,True,0,183.03843807199513,10,True,2,19.480519480519483,20,True,2,0.8823529411764706,5,52
bc04c0f3-556d-49ae-af13-4bed68750865,sunday,2020-12-20,4102,Cheb,145,27,13,261,108,72,14,0,524,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,486.43779401461313,16,True,0,489.4962267999185,16,True,2,27.671755725190838,30,True,2,1.3942307692307692,15,81
90cfe6c4-5fd7-41da-8215-54781057489d,sunday,2020-12-20,4103,Karlovy Vary,281,73,43,498,220,141,46,0,1083,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,554.013443141933,16,True,0,612.987012987013,16,True,2,25.94644506001847,25,True,2,1.2657657657657657,15,76
889bd912-e397-4d3e-a84b-03ed91678ecb,sunday,2020-12-20,4104,Kraslice,71,16,8,108,36,21,7,1,200,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,917.7791262135921,16,True,0,1054.5454545454545,20,True,2,35.5,30,False,0,1.3148148148148149,15,83
d3821f26-d345-4d3f-a510-fe342ef17be8,sunday,2020-12-20,4105,Mariánské Lázně,42,7,3,94,46,31,4,0,207,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,316.8779186124083,13,True,0,276.8038383465584,13,True,2,20.28985507246377,20,True,2,1.6153846153846154,25,75
6287d709-1174-4740-a8a8-a740f7f3388c,sunday,2020-12-20,4106,Ostrov,79,13,4,137,50,33,13,0,314,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,517.4410189607759,16,True,0,440.1247019988997,13,True,2,25.159235668789808,25,True,2,1.2741935483870968,15,73
35c6cb52-375c-4201-81a1-cebdd84c5d3e,sunday,2020-12-20,4107,Sokolov,290,78,48,451,187,128,49,2,814,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,691.7417497467612,16,True,0,914.0767824497258,16,True,2,35.62653562653563,30,True,2,1.277533039647577,15,81
74114a1e-7671-468f-a081-99b836812df5,sunday,2020-12-20,4201,Bílina,72,7,1,107,30,21,5,3,227,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,526.5486725663717,16,True,0,406.60736975857685,13,True,2,31.718061674008812,30,True,2,1.5,20,83
944cb6ae-67ad-49dc-b95f-b753a69eb58a,sunday,2020-12-20,4202,Děčín,291,49,22,452,132,83,27,0,920,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,698.8365737487311,16,True,0,550.0550055005501,16,True,2,31.630434782608695,30,False,0,1.150197628458498,10,74
d65f9e1b-f387-49ac-b850-b1318794d610,sunday,2020-12-20,4203,Chomutov,230,34,16,422,156,102,37,0,832,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,519.2133428032622,16,True,0,531.2989578366596,16,True,2,27.64423076923077,30,True,2,1.0952380952380953,10,76
0881a4b1-863b-49c1-a201-781fff45463c,sunday,2020-12-20,4204,Kadaň,52,4,0,130,60,35,8,0,311,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,221.79096201829776,10,True,0,173.3102253032929,10,True,2,16.720257234726688,15,True,2,1.0833333333333333,10,49
7966fe19-e2eb-4b81-8339-6005e828efdc,sunday,2020-12-20,4205,Litoměřice,235,33,12,403,116,58,16,1,809,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,746.0666553882592,16,True,0,711.9574541087666,16,True,2,29.04820766378245,30,False,0,1.312849162011173,15,79
852aea20-af94-474c-8aa1-44eaebdd450a,sunday,2020-12-20,4206,Litvínov,83,10,4,138,48,27,16,0,297,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,456.32509788038345,13,True,0,500.96339113680153,16,True,2,27.946127946127948,30,False,0,1.077922077922078,10,71
02c5a12c-b15d-4ec4-a470-e8624456aa3f,sunday,2020-12-20,4207,Louny,181,28,14,248,66,45,15,0,493,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,664.5279560036663,16,True,0,444.7045055588063,13,True,2,36.71399594320487,30,True,2,1.2746478873239437,15,78
b45cc712-c017-42f8-a644-e94d58083c7f,sunday,2020-12-20,4208,Lovosice,111,25,11,179,64,39,17,0,361,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,648.6486486486486,16,True,0,671.9503790489318,16,True,2,30.747922437673132,30,False,0,1.5857142857142856,20,84
797da5cc-01b8-4f9f-8d5a-8b74d20c618a,sunday,2020-12-20,4209,Most,225,40,18,389,141,92,29,0,628,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,606.6449720782613,16,False,0,586.9836378310954,16,True,2,35.828025477707,30,True,2,1.0416666666666667,10,76
3681e8ed-283f-4bbc-a0a9-2c84ee40a265,sunday,2020-12-20,4210,Podbořany,57,17,4,91,32,14,5,0,181,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,816.4306671769358,16,True,0,933.6767546683839,16,True,2,31.491712707182316,30,True,2,0.8382352941176471,5,71
9abb708c-fdf1-40aa-b066-3adf8e968f80,sunday,2020-12-20,4211,Roudnice nad Labem,172,23,12,269,70,49,13,1,481,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,780.2974884174591,16,True,0,496.2406015037594,16,True,2,35.75883575883576,30,True,2,1.4956521739130435,20,86
511c700b-f549-4c6c-856e-176fdd2dd17f,sunday,2020-12-20,4212,Rumburk,158,29,12,239,77,43,10,0,461,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,893.4288763531027,16,True,0,853.1656937584195,16,True,2,34.273318872017356,30,True,2,0.9813664596273292,5,71
f6ee7e9f-9855-4cfc-bbbd-b3d6f68aa7b6,sunday,2020-12-20,4213,Teplice,474,77,31,676,203,101,44,7,1799,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,795.5143136223609,16,True,0,744.7560688192317,16,True,2,26.34797109505281,30,True,2,1.2473684210526317,15,81
b297e1c2-ce6e-4ba8-8fe4-3f4260b40c8f,sunday,2020-12-20,4214,Ústí nad Labem,646,97,40,913,245,142,65,0,1961,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,854.715178736027,16,True,0,671.6449042593133,16,True,2,32.942376338602756,30,True,2,1.3210633946830266,15,81
5aeb73aa-0105-43d7-8b95-2d6945193863,sunday,2020-12-20,4215,Varnsdorf,76,14,3,105,32,12,1,0,237,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,653.1022356191912,16,True,0,474.9465685110425,13,True,2,32.06751054852321,30,True,2,1.0857142857142856,10,73
22f584ed-240b-4438-b268-4738cf64020e,sunday,2020-12-20,4216,Žatec,170,39,18,216,65,33,13,1,389,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1085.0107770430716,20,True,0,1150.3067484662577,20,True,2,43.70179948586118,30,True,2,1.1333333333333333,10,84
64c8abf3-eae6-41c1-92bc-9f9aa06c08b9,sunday,2020-12-20,5101,Česká Lípa,333,50,24,496,138,87,41,0,1293,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,775.344814151017,16,True,0,783.6990595611285,16,True,2,25.754060324825982,25,True,2,1.1978417266187051,10,71
cd3cfd89-b134-4fe5-81cb-d5e9ad519977,sunday,2020-12-20,5102,Frýdlant,137,17,4,190,33,13,9,0,396,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,988.6024755913231,20,True,0,768.6084142394822,16,True,2,34.5959595959596,30,True,2,1.2568807339449541,15,85
be798624-f0ec-4cf8-954e-4c4968e443ad,sunday,2020-12-20,5103,Jablonec nad Nisou,351,59,26,491,143,81,37,0,1015,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,937.6223179020033,16,True,0,842.2332204567161,16,True,2,34.58128078817734,30,True,2,1.481012658227848,20,86
d52ee5d0-fb78-4938-a102-1fe5897ddbb5,sunday,2020-12-20,5104,Jilemnice,109,8,4,155,37,18,13,1,339,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,776.9797172155215,16,True,0,377.51677852348996,13,True,2,32.15339233038348,30,True,2,1.472972972972973,20,83
