id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
40668207-18e4-4771-8797-9c35ef35c5ad,tuesday,2020-12-29,1000,nezařazení,6810,874,379,11447,2469,1500,553,87,23602,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,976.2308036762702,20,True,0,658.5286225046384,16,True,2,28.85348699262774,30,True,2,1.0057598582188747,10,80
826efd8e-4bd8-40b6-85f2-c547a3a18ff4,tuesday,2020-12-29,2101,Benešov,334,47,17,602,169,95,31,1,835,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1140.572252630199,20,True,0,940.2061855670103,16,True,2,40.0,30,True,2,0.8835978835978836,5,75
8110e363-9f65-4750-a57c-58040c126710,tuesday,2020-12-29,2102,Beroun,384,46,18,631,104,52,14,6,1045,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1055.031034854529,20,True,0,719.8033707865169,16,True,2,36.74641148325359,30,True,2,1.1497005988023952,10,80
146b3cd8-ab67-4097-827b-74029f01d7e9,tuesday,2020-12-29,2103,Brandýs nad Labem-Stará Boleslav,688,70,29,1067,155,77,21,0,1943,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1106.0892286506241,20,True,0,737.0857699805068,16,True,2,35.409161091096244,30,True,2,1.17206132879046,10,80
2a2c2253-cd3c-4d7c-8528-7b6287e5d444,tuesday,2020-12-29,2104,Čáslav,143,31,11,218,60,31,20,0,298,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1028.7183883411917,20,False,0,940.1381427475058,16,True,2,47.98657718120805,30,True,2,1.1171875,10,80
70096e5a-3579-4a2d-8c86-e6b1f69052c0,tuesday,2020-12-29,2105,Černošice,852,93,32,1514,219,111,45,10,2734,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1070.725468400541,20,True,0,709.4320270097013,16,True,2,31.163130943672275,30,True,2,1.0167064439140812,10,80
cba83774-27e4-4d7c-8b1a-5f42032ea325,tuesday,2020-12-29,2106,Český Brod,80,5,3,136,32,24,6,0,240,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,701.119004503877,16,True,0,647.0746832030197,16,True,2,33.33333333333333,30,True,2,1.1428571428571428,10,76
670ecd64-14c9-4e9b-ae3e-2bbaf52cc5d0,tuesday,2020-12-29,2107,Dobříš,98,16,6,159,33,17,3,1,250,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,836.2580701070236,16,True,0,552.9953917050691,16,True,2,39.2,30,True,2,1.0103092783505154,10,76
e8117c7a-b0e1-49c0-ade3-c0185de6cceb,tuesday,2020-12-29,2108,Hořovice,155,13,2,281,41,17,8,3,442,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1131.7248016992467,20,True,0,540.717679829592,16,True,2,35.06787330316742,30,False,0,0.856353591160221,5,73
eb9bff0f-9209-406f-b34c-1340831baeaf,tuesday,2020-12-29,2109,Kladno,753,118,56,1189,268,155,56,0,1940,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1099.581603245552,20,True,0,981.8886917777136,20,True,2,38.81443298969072,30,True,2,1.1188707280832095,10,84
7e6c3045-fc18-484a-ad10-d67f8c7db0d1,tuesday,2020-12-29,2110,Kolín,447,86,39,729,201,120,37,1,978,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1014.37125748503,20,True,0,866.520268265179,16,True,2,45.70552147239264,30,True,2,1.0592417061611374,10,80
c5a2706f-de0a-4609-aaba-081da9a59a9b,tuesday,2020-12-29,2111,Kralupy nad Vltavou,217,33,12,361,91,51,13,2,624,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1334.7685683530678,20,True,0,1086.7719476991,20,True,2,34.77564102564102,30,True,2,0.9475982532751092,5,79
1dbda9ce-2524-4375-8682-b21bf4bad85b,tuesday,2020-12-29,2112,Kutná Hora,295,74,31,465,144,74,39,3,563,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1102.3622047244094,20,True,0,1055.77875362048,20,True,2,52.39786856127886,30,True,2,1.1007462686567164,10,84
0338f918-b4fe-4e22-8c9b-3ba0e5c86874,tuesday,2020-12-29,2113,Lysá nad Labem,112,9,4,196,36,20,5,2,324,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,917.9767346787082,16,True,0,638.0510440835267,16,True,2,34.5679012345679,30,True,2,0.9572649572649573,5,71
9041a7b8-f054-43d6-876f-1d543a9b0656,tuesday,2020-12-29,2114,Mělník,277,38,15,510,126,71,13,3,786,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1208.5201793721974,20,True,0,797.2270363951474,16,True,2,35.24173027989822,30,False,0,1.1888412017167382,10,78
e3932244-3fc9-4d20-8bfc-867ea3efd316,tuesday,2020-12-29,2115,Mladá Boleslav,451,60,25,807,199,121,32,3,1473,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,856.2740076824584,16,True,0,611.5614230937242,16,True,2,30.61778682959946,30,True,2,0.8126126126126126,5,71
bdacd777-2c9b-4c61-bdca-f3a13aa40856,tuesday,2020-12-29,2116,Mnichovo Hradiště,67,10,6,129,35,25,8,3,225,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1011.1166973912073,20,False,0,678.866587957497,16,True,2,29.777777777777775,30,True,2,0.6090909090909091,0,70
afbd4094-0eae-4d79-9f82-81d1f08ad31d,tuesday,2020-12-29,2117,Neratovice,185,16,2,286,56,31,8,0,612,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1034.5791779289775,20,True,0,609.4464195022855,16,True,2,30.22875816993464,30,False,0,1.185897435897436,10,78
41580f0c-5eae-4026-a9b4-d8f5ccadc14d,tuesday,2020-12-29,2118,Nymburk,245,29,11,372,89,50,22,2,552,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1289.1023567180152,20,True,0,881.5966695236929,16,True,2,44.38405797101449,30,True,2,0.95703125,5,75
a8461aa4-acdd-4710-84b5-e3981e3ff440,tuesday,2020-12-29,2119,Poděbrady,162,33,20,274,89,54,25,1,351,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1026.0658976483335,20,True,0,828.1272700857184,16,True,2,46.15384615384615,30,True,2,1.0451612903225806,10,80
64ee99a0-a71f-4499-ab84-f6f489e76b04,tuesday,2020-12-29,2120,Příbram,404,54,17,584,110,49,24,3,866,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1130.7915540878614,20,True,0,719.5723684210526,16,True,2,46.65127020785219,30,True,2,0.9619047619047619,5,75
93131091-886b-4296-a64d-0a8009033362,tuesday,2020-12-29,2121,Rakovník,330,65,30,498,136,78,33,1,635,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,962.888304956625,20,True,0,825.9485502882216,16,True,2,51.96850393700787,30,True,2,1.5714285714285714,20,90
f0ba4ca0-dc91-4b3d-bf57-7df6a7f21fef,tuesday,2020-12-29,2122,Říčany,372,32,6,631,91,39,17,6,1069,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,980.5830644263937,20,True,0,641.7018284106891,16,True,2,34.79887745556595,30,True,2,0.9562982005141388,5,75
5e291a44-0b28-4448-b3d7-5c7f2a83ea9a,tuesday,2020-12-29,2123,Sedlčany,66,12,8,113,23,15,4,0,155,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,711.2439974630787,16,False,0,423.998304006784,13,True,2,42.58064516129032,30,True,2,0.6875,0,63
1dbbb57f-18a3-445d-bcb8-8e5756701b65,tuesday,2020-12-29,2124,Slaný,237,47,16,378,92,47,17,0,535,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1080.7876425011104,20,True,0,1003.7318234461459,20,True,2,44.299065420560744,30,True,2,1.0486725663716814,10,84
b614300e-4f32-467c-a517-e870af322ce8,tuesday,2020-12-29,2125,Vlašim,115,19,6,221,82,52,11,0,244,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,917.2544032065364,16,True,0,582.5242718446602,16,True,2,47.13114754098361,30,True,2,0.9126984126984127,5,71
72ed52d1-c77d-41a9-9d3c-f3af5a2ad35b,tuesday,2020-12-29,2126,Votice,41,7,3,86,32,23,9,0,93,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,779.4294897549216,16,False,0,489.82667671439333,16,True,2,44.086021505376344,30,True,2,0.82,5,71
f6a7e3db-bb0f-4eb8-a610-d0c0e0ef30c1,tuesday,2020-12-29,3101,Blatná,50,15,5,101,43,27,12,0,94,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,790.1668129938544,16,False,0,872.9388942774005,16,True,2,53.191489361702125,30,True,2,0.9090909090909091,5,71
