id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
11890fcb-7e8e-49ed-b9a4-eac2a3c77a30,tuesday,2020-08-18,2110,Kolín,10,3,0,36,8,3,0,0,280,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,44.311377245508986,4,False,0,23.740281322333672,2,True,2,3.571428571428571,3,False,0,0.6666666666666666,0,11
8b04cdcf-139b-4f99-b0a9-6c8f02dfda3e,tuesday,2020-08-18,2111,Kralupy nad Vltavou,3,1,0,12,2,0,0,0,101,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,True,0,16.98081168279844,2,True,2,2.9702970297029703,0,False,0,0.375,0,8
85d02439-8986-4e87-84f6-bb184a58ac63,tuesday,2020-08-18,2112,Kutná Hora,5,0,0,17,1,0,0,0,205,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,31.894747333798467,4,True,0,0.0,0,False,0,2.4390243902439024,0,False,0,0.5,0,4
4c66a1e0-5985-4845-beb8-8d87634bfc21,tuesday,2020-08-18,2113,Lysá nad Labem,4,0,0,6,0,0,0,0,98,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,0.0,0,False,0,4.081632653061225,3,True,2,0.8,5,12
97ce8f37-9b23-414b-92e5-b1dd4ec4e2f3,tuesday,2020-08-18,2114,Mělník,5,0,0,8,0,0,0,0,134,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,True,0,0.0,0,False,0,3.731343283582089,3,True,2,1.0,10,17
2b2b3b95-e0ae-42aa-821a-0c61bc0f5180,tuesday,2020-08-18,2115,Mladá Boleslav,20,2,0,59,5,0,1,0,471,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,34.67776355100299,4,True,0,9.70732417609086,0,True,2,4.246284501061571,3,True,2,0.9090909090909091,5,16
dcc9db64-b69c-4fb0-a666-7c7ba9593e77,tuesday,2020-08-18,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,42,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
be5bbe40-fbf6-4171-9af7-52263c6a7170,tuesday,2020-08-18,2117,Neratovice,7,1,1,13,2,2,0,0,137,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,37.28213253798117,4,True,0,16.929067208396816,2,True,2,5.109489051094891,3,True,2,0.875,5,18
70a04423-70d7-4fe3-b0c2-29e1446ad3c7,tuesday,2020-08-18,2118,Nymburk,4,0,0,13,2,1,0,0,144,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,12.244398187829068,2,True,2,2.7777777777777777,0,False,0,0.4444444444444444,0,8
5d32be1d-54a7-42bf-a21c-d5aebea64ebf,tuesday,2020-08-18,2119,Poděbrady,1,0,0,8,1,1,0,0,84,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,1.1904761904761905,0,False,0,0.2,0,2
7fbe6d52-c103-43ab-a0e2-bcd613327998,tuesday,2020-08-18,2120,Příbram,6,0,0,15,1,0,0,0,200,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,6.853070175438596,0,True,2,3.0,3,False,0,1.0,10,17
591c75de-1692-42c1-aab8-5dd8ccf02fbd,tuesday,2020-08-18,2121,Rakovník,8,0,0,15,0,0,0,0,93,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,25.19707713905187,4,True,0,0.0,0,False,0,8.60215053763441,7,True,2,0.7272727272727273,0,13
e5e5aedf-a812-404f-9a01-ab4b0792cfab,tuesday,2020-08-18,2122,Říčany,13,4,3,27,6,5,2,0,317,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,False,0,43.95218002812939,4,True,2,4.100946372239748,3,True,2,0.8666666666666667,5,20
59709937-1d23-498a-991f-d0555183d57b,tuesday,2020-08-18,2123,Sedlčany,2,0,0,2,0,0,0,0,59,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,0.0,0,False,0,3.389830508474576,3,True,2,0.0,0,7
61d78100-8463-436d-a7af-7fed2ef2cf0b,tuesday,2020-08-18,2124,Slaný,13,3,0,23,6,3,1,0,90,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,49.35103390416029,4,True,0,38.60507013254407,4,True,2,14.444444444444443,11,True,2,1.8571428571428572,25,48
267075c0-9c08-4140-a151-c1eef4508fce,tuesday,2020-08-18,2125,Vlašim,3,0,0,5,0,0,0,0,68,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,4.411764705882353,3,True,2,1.0,10,17
f4fc2f5f-d5a5-489d-a23e-c3a6716756ad,tuesday,2020-08-18,2126,Votice,4,0,0,8,1,0,0,0,22,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,True,0,37.67897513187641,4,True,2,18.181818181818183,15,True,2,1.0,10,40
643937e2-109c-4f53-8dc5-b0663741612f,tuesday,2020-08-18,3101,Blatná,0,0,0,1,0,0,0,0,43,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c0e8de32-3c9b-414f-9377-ff417594ccce,tuesday,2020-08-18,3102,České Budějovice,12,1,0,24,2,0,0,0,343,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,14.764415298394987,2,True,0,3.1483172244435353,0,True,2,3.498542274052478,3,True,2,0.8571428571428571,5,14
096ca613-852b-40a9-84ac-d8d384a208cf,tuesday,2020-08-18,3103,Český Krumlov,7,0,0,10,0,0,0,0,144,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,True,0,0.0,0,False,0,4.861111111111112,3,True,2,1.1666666666666667,10,17
d0d83162-d958-4a7c-83a6-2a29e30a2d9f,tuesday,2020-08-18,3104,Dačice,1,0,0,1,0,0,0,0,36,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,1.0,10,12
0e3c4ae2-1af4-4632-9988-07114fdcbf54,tuesday,2020-08-18,3105,Jindřichův Hradec,1,0,0,4,0,0,0,0,64,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,0.0,0,False,0,1.5625,0,False,0,0.5,0,0
b5109815-cea2-4c27-8779-94065f1aa031,tuesday,2020-08-18,3106,Kaplice,0,0,0,2,0,0,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a684b695-f06e-46e5-872d-0f7fbe6d5b9f,tuesday,2020-08-18,3107,Milevsko,1,0,0,2,0,0,0,0,42,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.5,0,4
a8c72e2b-c2fc-4ce0-a3fb-92034137a9d5,tuesday,2020-08-18,3108,Písek,12,1,0,20,2,1,0,0,225,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,37.48687959214275,4,True,0,17.61493746697199,2,True,2,5.333333333333334,3,True,2,0.9230769230769231,5,18
d110ac1c-6986-45d1-8fd3-66c6b3da04e3,tuesday,2020-08-18,3109,Prachatice,0,0,0,15,6,3,0,0,63,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,30.783438510081577,4,True,2,0.0,0,False,0,0.0,0,10
1373c030-64cc-4ff2-a480-13cde3f30f2e,tuesday,2020-08-18,3110,Soběslav,0,0,0,1,0,0,0,0,45,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9e32747c-80c4-4d60-8697-d2be558597d6,tuesday,2020-08-18,3111,Strakonice,7,4,2,10,6,3,0,0,118,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,63.465199915379735,7,True,2,5.932203389830509,3,True,2,1.75,25,41
1773bb80-8f49-480b-aee3-a563da304c0a,tuesday,2020-08-18,3112,Tábor,9,0,0,14,0,0,1,0,188,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,False,0,0.0,0,False,0,4.787234042553192,3,True,2,1.8,25,32
deb10ed1-412b-4265-8161-d7c0eb37cb1e,tuesday,2020-08-18,3113,Trhové Sviny,1,0,0,1,0,0,0,0,20,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,5.0,3,True,2,0.0,0,5
9c00ab95-d5b5-422f-a950-3a3d4c62dbcc,tuesday,2020-08-18,3114,Třeboň,0,0,0,2,1,1,0,0,41,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,17.975912277548083,2,True,2,0.0,0,False,0,0.0,0,4
570b7029-4ee2-446b-a92c-60452871619e,tuesday,2020-08-18,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
44c6006c-873c-4767-9562-74c9b1624400,tuesday,2020-08-18,3116,Vimperk,1,0,0,2,0,0,0,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
4a027a79-64cb-44c9-8e81-6d6a03053280,tuesday,2020-08-18,3117,Vodňany,10,0,0,13,1,1,0,0,56,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,0.0,0,False,0,17.857142857142858,15,True,2,2.5,30,54
c625263c-9ab8-41fa-b532-a36e2d6703b1,tuesday,2020-08-18,3201,Blovice,0,0,0,4,4,4,0,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd2f323f-7223-4bc5-9699-f044d9f27683,tuesday,2020-08-18,3202,Domažlice,3,2,1,9,6,4,2,0,68,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,23.929169657812874,2,True,2,4.411764705882353,3,True,2,3.0,30,41
2861c2e3-f7e6-4b3f-981b-1678e414fbbf,tuesday,2020-08-18,3203,Horažďovice,21,7,6,52,24,19,1,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,442.1326397919376,13,True,0,901.5777610818933,16,True,2,10.047846889952153,7,False,0,0.5526315789473685,0,38
36baf2b2-23ae-4266-9fdd-7326db4dea9e,tuesday,2020-08-18,3204,Horšovský Týn,0,0,0,2,3,2,0,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32997be2-882e-475d-b250-e76160c5b815,tuesday,2020-08-18,3205,Klatovy,6,4,3,8,4,3,0,0,178,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,37.20930232558139,4,True,2,3.3707865168539324,3,True,2,1.5,20,33
3fbfbd85-85ae-4e49-862b-710762056977,tuesday,2020-08-18,3206,Kralovice,1,1,0,0,1,0,0,0,40,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,20.712510356255176,2,True,2,2.5,0,True,2,0.0,0,6
94b7e556-c796-49a0-bbe2-d9ddcb94eeb1,tuesday,2020-08-18,3207,Nepomuk,1,1,1,3,2,1,0,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,3.4482758620689653,3,True,2,0.5,0,13
47b9ec81-7e32-44b7-b44e-51d5223c3aa2,tuesday,2020-08-18,3208,Nýřany,35,9,8,39,10,8,2,0,371,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,67.69423036867319,7,True,0,95.82215408202376,7,True,2,9.433962264150944,7,True,2,2.6923076923076925,30,55
5219a69a-3312-487a-8b35-f6e743e717f6,tuesday,2020-08-18,3209,Plzeň,27,2,2,51,7,5,4,0,633,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,27.280214123944823,4,True,0,12.380527905709899,2,True,2,4.265402843601896,3,False,0,1.08,10,21
3a25e38b-04e5-4f50-81cd-cbc890561ccb,tuesday,2020-08-18,3210,Přeštice,1,0,0,2,1,0,0,0,45,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,2.2222222222222223,0,True,2,1.0,10,16
b5070372-a8b5-4289-98b7-efcee002a3ed,tuesday,2020-08-18,3211,Rokycany,8,0,0,11,0,0,0,0,124,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,True,0,0.0,0,False,0,6.451612903225806,3,True,2,2.0,30,37
a84fb0d0-977c-4ac3-9665-0697739f7ef1,tuesday,2020-08-18,3212,Stod,3,0,0,6,0,0,0,0,33,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,True,0,0.0,0,False,0,9.090909090909092,7,True,2,1.0,10,23
21a11cd6-0a57-4e70-ab53-c88e87b682be,tuesday,2020-08-18,3213,Stříbro,0,0,0,0,0,0,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfcc5412-038b-4347-bd20-0acc16e3a937,tuesday,2020-08-18,3214,Sušice,1,1,1,1,1,2,0,0,85,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,1.1764705882352942,0,True,2,1.0,10,16
aad3b1aa-8e5e-4cf1-97a1-9c8f959d08aa,tuesday,2020-08-18,3215,Tachov,1,0,0,3,2,2,0,0,59,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
f8750f14-11a0-4135-9a23-543c33f59d26,tuesday,2020-08-18,4101,Aš,0,0,0,7,4,0,0,0,39,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
509d9fc1-65d4-4852-a9d2-0738cf0e1bc7,tuesday,2020-08-18,4102,Cheb,2,1,1,20,17,11,1,0,64,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,10.009008107296566,2,False,0,10.197838058331634,2,True,2,3.125,3,False,0,1.0,10,19
827260f7-8ba7-455d-b9ce-b2f2cee6c3ea,tuesday,2020-08-18,4103,Karlovy Vary,5,1,0,13,6,2,0,0,146,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,5.194805194805195,0,True,2,3.4246575342465753,3,True,2,2.5,30,37
8b5d942b-2164-4bc2-aada-5cfec27448e8,tuesday,2020-08-18,4104,Kraslice,0,0,0,0,0,0,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65f7c353-418b-404d-a955-a6ae3ec183e5,tuesday,2020-08-18,4105,Mariánské Lázně,0,0,0,20,18,13,0,0,39,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,18.453589223103894,2,True,2,0.0,0,False,0,,30,34
a5ab5ebe-a767-4c4b-bc2a-ff4a72f78f04,tuesday,2020-08-18,4106,Ostrov,1,0,0,1,0,0,0,0,26,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
41715090-5b92-4626-af5f-7bed75612980,tuesday,2020-08-18,4107,Sokolov,0,0,0,3,1,1,0,0,71,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
338834d5-6181-40b1-acd6-0800df9e5384,tuesday,2020-08-18,4201,Bílina,0,0,0,0,0,0,0,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7bdb4ed7-cec2-4d44-8aab-4414bba334c3,tuesday,2020-08-18,4202,Děčín,1,0,0,2,0,0,0,0,135,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.7407407407407408,0,True,2,1.0,10,12
18b701ef-7a27-4209-80a0-1436d012f46a,tuesday,2020-08-18,4203,Chomutov,4,0,0,24,2,0,0,0,641,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,26.94031495677304,4,True,0,6.8115251004699955,0,True,2,0.62402496099844,0,False,0,0.21052631578947367,0,6
cd2fb04f-05e9-49db-b439-4098eab1e9f4,tuesday,2020-08-18,4204,Kadaň,3,0,0,6,0,0,0,0,89,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,3.3707865168539324,3,True,2,3.0,30,35
3905850d-796c-4573-aa54-97d0c6d8b037,tuesday,2020-08-18,4205,Litoměřice,2,0,0,17,9,5,0,0,139,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,11.842327863305702,2,False,0,8.577800651912849,0,True,2,1.4388489208633095,0,False,0,0.5,0,4
b24a4630-896b-4abc-99a2-d3da1446279d,tuesday,2020-08-18,4206,Litvínov,1,0,0,6,3,2,0,0,69,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,0.0,0,False,0,1.4492753623188406,0,False,0,1.0,10,10
c68df037-9ccf-4af4-9e43-2b13075395a3,tuesday,2020-08-18,4207,Louny,3,2,0,7,2,0,0,0,94,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,23.405500292568753,2,True,2,3.1914893617021276,3,False,0,0.42857142857142855,0,9
308ae02f-5678-4ef6-8b88-bf01f508a647,tuesday,2020-08-18,4208,Lovosice,1,0,0,9,3,3,0,0,73,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,0.0,0,False,0,1.36986301369863,0,False,0,0.25,0,2
159e3623-84eb-44f4-b7d5-8daad7c568b1,tuesday,2020-08-18,4209,Most,4,0,0,12,3,2,0,0,132,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
0fcd5b63-b634-49d9-b5f2-589d707d5c73,tuesday,2020-08-18,4210,Podbořany,1,0,0,3,1,1,0,0,36,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,1.0,10,12
2ff31032-b7ea-4466-b8d8-f274ba52ae0d,tuesday,2020-08-18,4211,Roudnice nad Labem,12,0,0,19,3,2,1,0,151,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,15.037593984962406,2,True,2,7.9470198675496695,7,True,2,1.7142857142857142,25,45
1cac07df-c9dd-4210-9f65-414d40190dcd,tuesday,2020-08-18,4212,Rumburk,1,0,0,2,0,0,0,0,63,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,12
002c8c23-f662-4326-96e2-03b827606f7d,tuesday,2020-08-18,4213,Teplice,5,0,0,9,0,0,0,0,232,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,2.1551724137931036,0,False,0,0.8333333333333334,5,5
d39b9b83-3c4c-4f3d-9ca3-7834691e992f,tuesday,2020-08-18,4214,Ústí nad Labem,12,0,0,15,1,0,2,0,234,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,11.731384806180763,2,True,0,4.171707479871511,0,True,2,5.128205128205128,3,True,2,2.4,30,39
710d1d12-307d-401a-b58a-41f8bb7c6783,tuesday,2020-08-18,4215,Varnsdorf,0,0,0,0,0,0,0,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1293176e-40f1-4822-84cd-0240fc1c5874,tuesday,2020-08-18,4216,Žatec,1,0,0,12,3,2,0,0,94,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,19.171779141104295,2,True,2,1.0638297872340425,0,False,0,0.16666666666666666,0,8
f1dc1c41-c011-4653-8ae0-197b60cf3dce,tuesday,2020-08-18,5101,Česká Lípa,3,0,0,8,0,0,0,0,171,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,0.0,0,False,0,1.7543859649122806,0,False,0,1.5,20,22
995c5294-d275-47ab-b358-f1863b09aa73,tuesday,2020-08-18,5102,Frýdlant,1,0,0,1,0,0,0,0,26,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
60549071-2b32-414b-b147-0223aa811418,tuesday,2020-08-18,5103,Jablonec nad Nisou,5,1,1,16,5,2,1,0,204,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,True,0,8.682816705739342,0,True,2,2.450980392156863,0,True,2,0.8333333333333334,5,11
fb887472-e4c8-4fb6-a496-530a3e3a3120,tuesday,2020-08-18,5104,Jilemnice,0,0,0,6,2,0,0,0,25,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,20.973154362416107,2,True,2,0.0,0,False,0,0.0,0,6
6bec6ee0-adf5-4e7a-81f5-c1bb3e3c6b5a,tuesday,2020-08-18,5105,Liberec,12,0,0,39,2,2,0,0,368,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,18.534281556330487,2,True,0,0.0,0,False,0,3.260869565217391,3,False,0,0.6666666666666666,0,5
2242623e-8bd7-48d3-bd7f-df49dd082d0a,tuesday,2020-08-18,5106,Nový Bor,0,0,0,4,2,1,0,0,42,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,0.0,0,6
7fff4ea0-8d24-485c-877b-8623bdfd5acd,tuesday,2020-08-18,5107,Semily,2,0,0,5,0,0,0,0,46,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,15.57935735150925,2,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,2.0,30,37
