id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cbffde8a-aa25-4bc3-bf26-d2ecd8a2694c,thursday,2020-08-27,2110,Kolín,37,3,1,62,10,4,0,0,351,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,67.06586826347305,7,True,0,35.61042198350051,4,True,2,10.541310541310542,7,True,2,1.0,10,32
85db3462-7ea1-448a-b40b-4484988d7d40,thursday,2020-08-27,2111,Kralupy nad Vltavou,3,1,0,7,2,0,0,0,99,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,False,0,16.98081168279844,2,True,2,3.0303030303030303,3,False,0,1.0,10,19
6d4d961a-80b2-4ee9-8645-dbb4bb80c1dc,thursday,2020-08-27,2112,Kutná Hora,11,2,1,19,4,2,1,0,214,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,33.88816904216087,4,True,0,28.02952443240213,4,True,2,5.14018691588785,3,True,2,1.2222222222222223,15,30
8f931493-c778-4881-8d44-a87e3ee6e54e,thursday,2020-08-27,2113,Lysá nad Labem,6,1,0,9,1,0,0,0,126,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,29.00232018561485,4,True,2,4.761904761904762,3,True,2,1.5,20,35
834ab4ad-5954-4532-ba11-056c1ff12028,thursday,2020-08-27,2114,Mělník,5,0,0,9,0,0,0,0,151,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,False,0,0.0,0,False,0,3.3112582781456954,3,True,2,0.625,0,7
183e3101-e736-4b8a-9348-ca440b54895f,thursday,2020-08-27,2115,Mladá Boleslav,22,6,2,68,11,2,1,13,627,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,37.345283824157065,4,False,0,38.82929670436344,4,True,2,3.508771929824561,3,False,0,0.7586206896551724,0,13
f5f0fcb1-d9ce-490b-a0ab-f5afa50343f2,thursday,2020-08-27,2116,Mnichovo Hradiště,2,0,0,4,0,0,0,0,67,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,2.9850746268656714,0,False,0,1.0,10,12
fb193742-4a6d-40ae-a0ba-c4f35f70c304,thursday,2020-08-27,2117,Neratovice,5,1,1,12,3,3,0,0,126,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,34.17528815981608,4,False,0,33.85813441679363,4,True,2,3.968253968253968,3,False,0,0.625,0,13
15a17f6c-18d3-49f4-87a0-0d5e77b0a057,thursday,2020-08-27,2118,Nymburk,6,1,1,10,2,2,1,0,148,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,12.244398187829068,2,True,2,4.054054054054054,3,True,2,3.0,30,41
56f8ca06-7867-49d5-950b-00b05b2061a8,thursday,2020-08-27,2119,Poděbrady,11,3,1,17,4,2,0,0,131,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,True,0,43.58564579398518,4,True,2,8.396946564885496,7,True,2,1.8333333333333333,25,44
3542b965-85f0-466b-84b6-7d8f9839c969,thursday,2020-08-27,2120,Příbram,24,3,2,34,3,2,3,0,287,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,50.03502451716201,7,True,0,20.559210526315788,2,True,2,8.362369337979095,7,True,2,1.8461538461538463,25,45
7145856f-008d-42bb-a33a-c7df9bc03298,thursday,2020-08-27,2121,Rakovník,6,0,0,9,0,0,0,0,81,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,False,0,0.0,0,False,0,7.4074074074074066,7,True,2,3.0,30,41
fc4380c2-16fc-46cf-8cb0-cff9055499b6,thursday,2020-08-27,2122,Říčany,13,0,0,25,3,4,1,0,337,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,26.427061310782243,4,False,0,8.79043600562588,0,True,2,3.857566765578635,3,True,2,1.8571428571428572,25,36
4211d2c2-7406-44b6-882d-6dbc1c69e47a,thursday,2020-08-27,2123,Sedlčany,5,0,0,11,0,0,0,0,95,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,0.0,0,False,0,5.263157894736842,3,False,0,0.8333333333333334,5,12
4177d394-3d16-44d0-aea4-eebd15f7d6c5,thursday,2020-08-27,2124,Slaný,9,1,0,24,7,3,2,0,96,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,54.28613729457632,7,True,0,51.473426843392105,7,True,2,9.375,7,False,0,0.6,0,23
8bd01a21-01de-45d8-bb25-5846a3408fe8,thursday,2020-08-27,2125,Vlašim,3,1,0,9,1,0,1,0,67,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,17.6522506619594,2,True,2,4.477611940298507,3,False,0,0.75,0,11
9f4a9eac-1cfc-4772-9c89-354d33747a6a,thursday,2020-08-27,2126,Votice,3,0,0,8,1,0,0,0,32,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,0.0,0,False,0,9.375,7,False,0,0.75,0,14
3c5c14ed-a360-48df-ba6b-38e6e577009b,thursday,2020-08-27,3101,Blatná,0,0,0,0,0,0,0,0,66,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46a257f6-5a2a-4220-a66e-251c38aa1069,thursday,2020-08-27,3102,České Budějovice,53,3,0,66,6,0,0,0,592,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,39.37177412905329,4,True,0,15.741586122217674,2,True,2,8.952702702702704,7,True,2,2.3043478260869565,30,47
c1a17ab2-88ca-4ab2-a912-7efa171115aa,thursday,2020-08-27,3103,Český Krumlov,5,1,0,7,1,0,0,0,141,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,21.589464341401396,2,False,0,12.572290671360323,2,True,2,3.546099290780142,3,True,2,1.6666666666666667,25,36
a6b6b0f4-020d-414f-871b-6767710f57f5,thursday,2020-08-27,3104,Dačice,3,1,1,4,1,1,0,0,47,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,25.246149962130776,4,True,2,6.382978723404255,3,True,2,3.0,30,43
d40dd113-4892-48b6-a204-0261a5fd55ff,thursday,2020-08-27,3105,Jindřichův Hradec,11,0,0,14,1,0,0,0,116,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,9.862905611993293,0,True,2,9.482758620689655,7,True,2,1.375,15,30
5a9ffdf7-abd3-4208-adf3-f0ea4c137661,thursday,2020-08-27,3106,Kaplice,3,0,0,3,0,0,0,0,65,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,4.615384615384616,3,True,2,0.0,0,7
36bf1956-a445-4930-b225-4d792f8e7216,thursday,2020-08-27,3107,Milevsko,2,0,0,2,0,0,0,0,46,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,2.0,30,37
8dec6d77-8e4f-40ba-bfee-6229cd320f42,thursday,2020-08-27,3108,Písek,11,2,2,20,2,2,1,1,254,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,37.48687959214275,4,False,0,17.61493746697199,2,True,2,4.330708661417323,3,True,2,0.9166666666666666,5,18
4a81be22-0ee7-4af0-b7c8-c8922c47ab27,thursday,2020-08-27,3109,Prachatice,4,0,0,8,4,2,0,0,89,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,4.49438202247191,3,True,2,0.0,0,7
46d0557d-91cf-4fd2-916e-605f7c1f919d,thursday,2020-08-27,3110,Soběslav,0,0,0,1,0,0,0,0,46,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
abdb2c4c-d3b8-4d64-b17c-bd56c21ec6db,thursday,2020-08-27,3111,Strakonice,3,1,1,12,7,3,1,0,145,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,24.323905977047076,2,False,0,74.0427332346097,7,True,2,2.0689655172413794,0,False,0,0.375,0,11
d1391293-86e6-4785-836b-234c6f89cacf,thursday,2020-08-27,3112,Tábor,14,0,0,24,1,0,0,0,205,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,True,0,5.794749956539375,0,True,2,6.829268292682928,3,True,2,0.875,5,16
f4b44312-1485-43c5-9391-2d6ef013c2fe,thursday,2020-08-27,3113,Trhové Sviny,0,0,0,1,0,0,0,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1822f4d8-e207-4ca1-a5af-6549f32655d6,thursday,2020-08-27,3114,Třeboň,1,0,0,2,0,0,0,0,43,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,0.0,0,False,0,2.3255813953488373,0,False,0,1.0,10,10
b3e5ee09-9f5a-4dcf-af58-c63578369b1e,thursday,2020-08-27,3115,Týn nad Vltavou,3,0,0,4,0,0,0,0,43,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,6.976744186046512,3,True,2,1.0,10,19
1bb6db28-e766-469d-b15e-41e0e0581fd3,thursday,2020-08-27,3116,Vimperk,1,0,0,4,0,0,0,0,41,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,True,0,0.0,0,False,0,2.4390243902439024,0,False,0,1.0,10,12
79f17993-c303-4e3c-a4d2-1799d66bfc30,thursday,2020-08-27,3117,Vodňany,4,1,0,17,3,1,0,0,56,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,False,0,88.8494002665482,7,True,2,7.142857142857142,7,False,0,0.5714285714285714,0,23
e563a7ef-63e0-417c-8b50-5a02d5f65f38,thursday,2020-08-27,3201,Blovice,0,0,0,4,4,4,0,0,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b3b1075-766e-43e1-ae8e-65ed5cfe2536,thursday,2020-08-27,3202,Domažlice,0,0,0,8,6,4,0,0,51,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,False,0,23.929169657812874,2,True,2,0.0,0,False,0,0.0,0,4
4d4dd0f9-fec0-42c1-b026-592c261294aa,thursday,2020-08-27,3203,Horažďovice,1,0,0,15,5,4,1,0,158,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,False,0,150.26296018031556,10,False,0,0.6329113924050633,0,False,0,0.25,0,17
b3a8689e-1cf7-4707-82bd-ab26828180b5,thursday,2020-08-27,3204,Horšovský Týn,1,0,0,3,3,2,0,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
b3ce223c-eff8-4d5a-8324-c5f2d6ebd434,thursday,2020-08-27,3205,Klatovy,4,0,0,7,0,0,1,0,134,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,False,0,27.906976744186046,4,True,2,2.9850746268656714,0,False,0,0.8,5,13
50917a00-1a02-4d6f-a5ac-5dfc58b71a0e,thursday,2020-08-27,3206,Kralovice,5,1,1,6,1,1,1,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,41.42502071251035,4,True,2,8.19672131147541,7,True,2,0.8333333333333334,5,24
db3154b4-3142-45b3-818b-33e05c7add3a,thursday,2020-08-27,3207,Nepomuk,2,0,0,4,2,1,0,0,32,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,0.0,0,False,0,6.25,3,True,2,0.0,0,7
617ce277-10e5-4198-9ea0-ce281846a808,thursday,2020-08-27,3208,Nýřany,17,2,0,38,5,2,3,0,230,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,79.84447684510171,7,True,0,57.49329244921426,7,True,2,7.391304347826087,7,False,0,0.4722222222222222,0,23
d913622b-9de5-4b76-94cc-45f28472d37f,thursday,2020-08-27,3209,Plzeň,58,10,5,98,17,9,2,0,713,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,46.839612929792054,4,True,0,29.71326697370376,4,True,2,8.134642356241233,7,True,2,1.380952380952381,15,34
9c477c1c-2434-4cd1-8f9e-987550fb9b11,thursday,2020-08-27,3210,Přeštice,5,0,0,7,0,0,0,0,60,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,0.0,0,False,0,8.333333333333332,7,True,2,1.6666666666666667,25,38
8a128799-2bbe-4d4b-a4f7-d2056a5b9c8b,thursday,2020-08-27,3211,Rokycany,2,0,0,6,0,0,0,0,131,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,0.0,0,False,0,1.5267175572519083,0,False,0,0.4,0,2
09492e6d-96b0-4394-9795-d78cb545f691,thursday,2020-08-27,3212,Stod,2,0,0,2,0,0,0,0,47,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,0.0,0,False,0,4.25531914893617,3,False,0,1.0,10,15
4ec694bd-7efa-406f-bb3b-cb4fce536325,thursday,2020-08-27,3213,Stříbro,1,0,0,1,0,0,0,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
0d63622c-034c-42c7-829d-db8c0e4b9507,thursday,2020-08-27,3214,Sušice,1,1,1,2,2,2,0,0,117,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,36.06202668589975,4,True,2,0.8547008547008548,0,False,0,0.5,0,6
f6dd687f-916e-46a6-a48b-8dcdafc78778,thursday,2020-08-27,3215,Tachov,4,1,0,7,3,2,0,0,43,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,True,0,15.518311607697083,2,True,2,9.30232558139535,7,True,2,4.0,30,45
6b43b741-2a4f-4675-a245-2a8f009bf561,thursday,2020-08-27,4101,Aš,1,0,0,5,4,0,0,0,21,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
1da11610-5369-4d2d-bfc3-8b839442b338,thursday,2020-08-27,4102,Cheb,13,2,1,35,19,12,2,0,85,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,True,0,30.593514174994905,4,True,2,15.294117647058824,15,True,2,1.3,15,42
6f2591e2-d81e-4cbd-a3aa-bf418e9f1c07,thursday,2020-08-27,4103,Karlovy Vary,15,7,3,29,13,5,1,0,174,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,27.528618292766854,4,True,0,41.55844155844156,4,True,2,8.620689655172415,7,True,2,1.25,15,34
1587b74e-90d7-4649-b7e7-c87921c8b0cc,thursday,2020-08-27,4104,Kraslice,2,0,0,2,0,0,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,14.285714285714285,11,True,2,2.0,30,45
e6f873b7-be8c-4892-8242-4d7bac865469,thursday,2020-08-27,4105,Mariánské Lázně,0,0,0,18,17,12,1,0,44,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a95e958-6feb-4232-8a3f-ba0971c75874,thursday,2020-08-27,4106,Ostrov,1,0,0,2,0,0,0,0,34,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,1.0,10,12
cd1586a2-57a7-495a-8b8e-395e0da4213d,thursday,2020-08-27,4107,Sokolov,4,1,1,7,2,2,1,0,75,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,True,0,7.03135986499789,0,True,2,5.333333333333334,3,True,2,4.0,30,37
4c898849-0164-4414-88d6-56223fcdcaf2,thursday,2020-08-27,4201,Bílina,1,0,0,1,0,0,0,0,29,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
0826fa07-2eba-4806-bb47-7022ec810585,thursday,2020-08-27,4202,Děčín,8,3,1,8,3,1,1,0,127,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,10.410973165716666,2,True,0,18.335166850018336,2,True,2,6.299212598425196,3,True,2,2.0,30,41
a43a4ae1-f53b-400a-944c-5303c7cf2f75,thursday,2020-08-27,4203,Chomutov,8,3,0,12,4,0,1,0,211,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,12.245597707624109,2,False,0,20.434575301409986,2,True,2,3.7914691943127963,3,True,2,2.6666666666666665,30,41
3048357d-f9c5-4bbc-89dc-decde7fed353,thursday,2020-08-27,4204,Kadaň,7,0,0,10,0,0,0,0,69,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,0.0,0,False,0,10.144927536231885,7,True,2,1.4,20,31
92315a2c-5747-4011-8a2b-d944ac80b35a,thursday,2020-08-27,4205,Litoměřice,6,1,0,18,10,5,0,0,187,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,3.2085561497326207,3,True,2,1.2,15,26
52a5eddc-3e9d-4eb9-8a53-997d614b5097,thursday,2020-08-27,4206,Litvínov,0,0,0,5,3,2,0,0,67,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eab4f7c9-2f3e-44e7-9efc-c6a05f9e1e97,thursday,2020-08-27,4207,Louny,11,1,0,11,1,0,1,0,85,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,True,0,11.702750146284377,2,True,2,12.941176470588237,11,True,2,3.6666666666666665,30,51
c9357ee0-d344-4d2f-b77d-81ec11d92570,thursday,2020-08-27,4208,Lovosice,0,0,0,3,3,3,0,0,65,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08ec249a-625d-4450-8e3d-ca43d09f87e7,thursday,2020-08-27,4209,Most,3,0,0,10,3,2,0,0,100,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,0.0,0,False,0,3.0,3,False,0,3.0,30,33
d49146de-363e-41fb-81ec-890c4eef61d6,thursday,2020-08-27,4210,Podbořany,0,0,0,2,1,1,0,0,23,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2767cbd3-268d-4eac-8712-130fa022623e,thursday,2020-08-27,4211,Roudnice nad Labem,6,0,0,20,2,1,1,0,145,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,False,0,0.0,0,False,0,4.137931034482759,3,False,0,1.0,10,17
40f63ccf-ab56-4927-8da8-7afa25d7a2da,thursday,2020-08-27,4212,Rumburk,1,0,0,2,0,0,0,0,37,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,2.7027027027027026,0,True,2,1.0,10,12
0d5cb3cd-597e-4e2f-8367-c0020390dbfd,thursday,2020-08-27,4213,Teplice,18,4,2,19,4,2,0,0,231,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,18.78428131339695,2,True,0,18.85458402074004,2,True,2,7.792207792207792,7,True,2,2.5714285714285716,30,45
0bdc7836-2d6a-42a9-ba7f-db1c26ab406d,thursday,2020-08-27,4214,Ústí nad Labem,11,0,0,25,1,0,2,0,286,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,20.110945382024166,2,True,0,4.171707479871511,0,True,2,3.8461538461538463,3,False,0,0.7857142857142857,0,7
3e5d1f27-b803-4872-882d-dfd99d3baa4c,thursday,2020-08-27,4215,Varnsdorf,0,0,0,0,0,0,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
048e26ea-4071-4d2c-b475-268ed46ef714,thursday,2020-08-27,4216,Žatec,2,0,0,6,2,1,0,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,2.9850746268656714,0,True,2,2.0,30,34
dba8e325-0492-4bf5-a03b-a28e75c1741f,thursday,2020-08-27,5101,Česká Lípa,3,0,0,6,0,0,0,0,160,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,7.7924101924725315,0,True,0,0.0,0,False,0,1.875,0,True,2,1.0,10,12
832e938c-d99e-4463-bcdd-c891b319f368,thursday,2020-08-27,5102,Frýdlant,0,0,0,1,0,0,0,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5b6530e-a47c-4a12-b379-6dd4eee8c009,thursday,2020-08-27,5103,Jablonec nad Nisou,7,4,1,17,7,2,0,0,212,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,True,0,43.41408352869671,4,True,2,3.30188679245283,3,True,2,3.5,30,43
df3b44f2-a09a-423c-b806-98f043a87593,thursday,2020-08-27,5104,Jilemnice,5,1,0,6,2,0,0,0,74,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,20.973154362416107,2,True,2,6.756756756756757,3,True,2,0.0,0,11
911d453d-17ac-439e-8570-35dc11284e9c,thursday,2020-08-27,5105,Liberec,30,2,0,57,4,2,1,0,405,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,6.918021445866483,0,True,2,7.4074074074074066,7,True,2,1.875,25,40
4b4fe2c0-d4ed-49d4-9e20-f2c177d8fec6,thursday,2020-08-27,5106,Nový Bor,1,1,0,3,2,1,0,0,47,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,17.433751743375172,2,True,2,2.127659574468085,0,True,2,0.0,0,6
dc12d297-3609-42e0-8efe-b1039d41c5a5,thursday,2020-08-27,5107,Semily,1,1,1,6,1,1,1,0,62,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,17.86033220217896,2,True,2,1.6129032258064515,0,False,0,0.5,0,6
