id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5cf4821-e886-447c-b769-e280e8967e62,thursday,2020-03-26,2120,Příbram,5,1,0,11,1,0,1,0,41,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,15.72529341967949,2,True,0,6.853070175438596,0,True,2,12.195121951219512,11,False,0,0.8333333333333334,5,20
de2b41d4-9a07-43be-8315-08473363c2f8,thursday,2020-03-26,2121,Rakovník,3,0,0,4,0,0,0,0,25,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,True,0,0.0,0,False,0,12.0,11,False,0,1.5,20,31
c37c4550-94d5-4c7e-94db-b91a7fb1422c,thursday,2020-03-26,2122,Říčany,9,1,0,15,1,0,3,0,85,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,19.472571492155335,2,True,0,8.79043600562588,0,True,2,10.588235294117647,7,False,0,1.2857142857142858,15,26
c8a3edbe-9272-4f12-ba3d-0e46e6b27ecd,thursday,2020-03-26,2123,Sedlčany,2,1,0,3,1,0,0,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,21.1999152003392,2,True,2,14.285714285714285,11,False,0,2.0,30,47
44d8e229-4823-49ed-8d60-6cb06fc40563,thursday,2020-03-26,2124,Slaný,6,1,0,9,2,1,0,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,True,0,12.868356710848026,2,True,2,22.22222222222222,20,False,0,0.0,0,26
7a7a00f4-a6c8-4c24-add1-0a6b48ee1775,thursday,2020-03-26,2125,Vlašim,1,1,0,1,1,0,0,0,15,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,True,0,17.6522506619594,2,True,2,6.666666666666667,3,True,2,0.0,0,9
4a55afba-a09d-4364-af02-647edb757edf,thursday,2020-03-26,2126,Votice,1,0,0,1,0,0,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,8.333333333333332,7,False,0,0.0,0,7
78f80819-926f-492f-b157-67c361eec459,thursday,2020-03-26,3101,Blatná,1,0,0,1,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
ef2d3e25-9ae9-42aa-b603-1941c2781e9b,thursday,2020-03-26,3102,České Budějovice,9,2,1,13,2,1,0,0,301,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,7.99739161996395,0,True,0,6.296634448887071,0,True,2,2.990033222591362,0,True,2,1.8,25,29
ad4f21ff-cd7c-4636-80b2-569bca56559e,thursday,2020-03-26,3103,Český Krumlov,16,6,5,16,6,5,2,0,92,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,38.38126994026915,4,True,0,75.43374402816193,7,True,2,17.391304347826086,15,True,2,8.0,30,60
66024abc-1c28-49f4-81fa-637adf38ddaa,thursday,2020-03-26,3104,Dačice,0,0,0,0,0,0,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7ba7298-ef19-4714-bc44-e2b1e9d7cae0,thursday,2020-03-26,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
a481b515-f8ce-4fc1-b8f9-d8874fe9aee9,thursday,2020-03-26,3106,Kaplice,0,0,0,1,0,0,1,0,21,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5efc81aa-3c8e-4bca-bd9b-1f51117fb495,thursday,2020-03-26,3107,Milevsko,2,2,1,2,2,1,0,0,9,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,45.48555833522856,4,True,2,22.22222222222222,20,True,2,0.0,0,30
d304666b-b5d9-4346-9950-e7840d496cb0,thursday,2020-03-26,3108,Písek,0,0,0,1,0,0,0,0,42,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
90455cc7-125f-4f20-9367-c71c6c921c63,thursday,2020-03-26,3109,Prachatice,1,0,0,5,0,0,0,0,24,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,4.166666666666666,3,False,0,0.3333333333333333,0,5
3c63ce57-beae-47cd-bbdf-9b5d98d25d0a,thursday,2020-03-26,3110,Soběslav,0,0,0,0,0,0,0,0,9,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3b55ba5-5909-4dcf-be47-03b3866c63a4,thursday,2020-03-26,3111,Strakonice,12,3,0,18,6,0,1,0,53,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,True,0,63.465199915379735,7,True,2,22.641509433962266,20,True,2,1.2,15,50
9229f27d-5e9d-4082-aeaa-c26027acce33,thursday,2020-03-26,3112,Tábor,1,0,0,3,0,0,0,0,55,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,1.8181818181818181,0,False,0,0.5,0,0
f22cfff9-bd31-4565-adef-4159e46705f8,thursday,2020-03-26,3113,Trhové Sviny,0,0,0,0,0,0,0,0,25,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d6e2a4d6-0c8a-4a09-ab10-ddfd754a7391,thursday,2020-03-26,3114,Třeboň,1,0,0,1,0,0,0,0,26,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
c8de6eaf-ef57-499d-b0db-a320246ffecb,thursday,2020-03-26,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d910f311-b75a-4e93-a826-b3e848fdbb82,thursday,2020-03-26,3116,Vimperk,4,1,0,5,1,0,2,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,True,0,27.847396268448897,4,True,2,40.0,30,True,2,1.0,10,52
2ce99060-9f08-444d-892b-9ee5b54541c8,thursday,2020-03-26,3117,Vodňany,0,0,0,0,0,0,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5cbb12b-3790-4917-861e-5805a57ad981,thursday,2020-03-26,3201,Blovice,0,0,0,0,0,0,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
46671934-257f-4220-911e-38a8cf7eb377,thursday,2020-03-26,3202,Domažlice,29,4,1,32,4,1,6,0,37,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,True,0,47.85833931562575,4,True,2,78.37837837837837,30,True,2,7.25,30,75
3ca1d0a2-4938-4a60-bb54-d2ca6114606a,thursday,2020-03-26,3203,Horažďovice,0,0,0,0,0,0,0,0,4,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7991d706-e02d-427c-b269-d654b05c16aa,thursday,2020-03-26,3204,Horšovský Týn,1,0,0,2,0,0,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,16.666666666666664,15,False,0,1.0,10,27
671e0bc3-6c34-4451-996c-2947b3251533,thursday,2020-03-26,3205,Klatovy,5,0,0,5,0,0,0,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
13cd602d-99cb-4feb-a694-6daecf4eaf8e,thursday,2020-03-26,3206,Kralovice,1,0,0,0,0,0,0,0,16,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
224d4544-2204-4226-947f-440b008a111b,thursday,2020-03-26,3207,Nepomuk,0,0,0,0,0,0,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eac060a2-55ed-4dfc-98d8-580ed26fe387,thursday,2020-03-26,3208,Nýřany,1,0,0,2,0,0,0,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3.471498993265292,0,True,0,0.0,0,False,0,2.083333333333333,0,False,0,1.0,10,10
130fe417-abb0-4985-b0b6-2c003303c89b,thursday,2020-03-26,3209,Plzeň,11,1,1,22,3,1,2,0,170,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,10.809141445336627,2,True,0,7.42831674342594,0,True,2,6.470588235294119,3,False,0,1.1,10,17
17aac70e-23b3-4eb1-ae00-3ed76a29af32,thursday,2020-03-26,3210,Přeštice,1,0,0,2,0,0,0,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,True,0,0.0,0,False,0,7.6923076923076925,7,False,0,1.0,10,17
05f9027e-4c15-48d0-a50d-cfffb942731e,thursday,2020-03-26,3211,Rokycany,0,0,0,0,0,0,0,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59515432-bacf-423a-a068-e3bcd891c503,thursday,2020-03-26,3212,Stod,0,0,0,0,0,0,0,0,10,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b92fda82-1ffa-424d-962e-a23736afaf66,thursday,2020-03-26,3213,Stříbro,0,0,0,0,0,0,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9adc0aca-628d-4ac1-bec4-eea350598815,thursday,2020-03-26,3214,Sušice,0,0,0,-1,-1,0,0,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16f3c383-31ce-449c-bfc9-416f3b1953ba,thursday,2020-03-26,3215,Tachov,8,1,0,8,1,0,0,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,15.518311607697083,2,True,2,32.0,30,True,2,0.0,0,38
2e501f6f-3b63-4e75-9107-bb05ffdb4a18,thursday,2020-03-26,4101,Aš,1,0,0,1,0,0,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,30
683409f9-31e6-4179-b8b5-03c7392f4cd6,thursday,2020-03-26,4102,Cheb,14,0,0,15,0,0,0,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,0.0,0,False,0,77.77777777777779,30,True,2,2.0,30,66
e4aed572-a86d-4161-b2c2-d2945bf92c9a,thursday,2020-03-26,4103,Karlovy Vary,12,2,0,18,4,1,1,0,32,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,15.584415584415584,2,True,2,37.5,30,False,0,1.7142857142857142,25,61
433da03e-9f6f-45b4-b109-6ad5a0f796c5,thursday,2020-03-26,4104,Kraslice,0,0,0,0,0,0,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8c5e092-bdc1-4d68-8580-f8f6262263be,thursday,2020-03-26,4105,Mariánské Lázně,9,1,1,27,1,1,2,0,23,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,112.57505003335557,7,True,0,18.453589223103894,2,True,2,39.130434782608695,30,False,0,0.6428571428571429,0,41
51e62edb-894e-4e37-8771-d3df21a4cc32,thursday,2020-03-26,4106,Ostrov,0,0,0,0,0,0,0,0,4,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d99338a8-8d99-4b27-be0c-edcd2e6e0b7d,thursday,2020-03-26,4107,Sokolov,2,0,0,6,0,0,0,0,8,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,True,0,0.0,0,False,0,25.0,25,False,0,0.4,0,25
5212a66e-c5cc-4475-baa6-b63ba20c1bd3,thursday,2020-03-26,4201,Bílina,0,0,0,0,0,0,0,0,2,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3afcb17-6299-42bd-a7a0-fc4c625f4d6f,thursday,2020-03-26,4202,Děčín,1,0,0,11,2,0,0,0,121,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,0.3333333333333333,0,0
deaf97c1-9116-4d4a-8ca5-cdbe90022e6e,thursday,2020-03-26,4203,Chomutov,3,0,0,5,0,0,0,0,17,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,0.0,0,False,0,17.647058823529413,15,False,0,1.0,10,25
4ffb2939-07fe-4410-9908-f5ca2ffab2c5,thursday,2020-03-26,4204,Kadaň,0,0,0,0,0,0,0,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75c33982-aae8-4e9e-9b40-c38c6248837e,thursday,2020-03-26,4205,Litoměřice,5,1,1,10,1,1,1,0,57,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,10.150566739976314,2,True,0,8.577800651912849,0,True,2,8.771929824561402,7,True,2,2.5,30,43
f84d0fe9-0e04-4ce2-9129-9d05dd572878,thursday,2020-03-26,4206,Litvínov,4,1,0,5,1,0,1,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,12.845215157353886,2,True,2,16.666666666666664,15,True,2,4.0,30,53
6de9d425-e08b-4b58-afcd-39b8e253c983,thursday,2020-03-26,4207,Louny,1,1,0,1,1,0,1,0,10,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,11.702750146284377,2,True,2,10.0,7,True,2,0.0,0,13
fcd124dd-63be-4f38-ae42-a18f5d65e6bf,thursday,2020-03-26,4208,Lovosice,3,1,1,3,1,1,1,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,17.22949689869056,2,True,2,13.636363636363635,11,True,2,0.0,0,19
a535f245-f152-4525-bc33-5142aba6e480,thursday,2020-03-26,4209,Most,2,1,1,2,1,1,0,0,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,7.337295472888694,0,True,2,8.0,7,True,2,0.0,0,11
16d6fe7e-2c77-41f2-8576-745095896f33,thursday,2020-03-26,4210,Podbořany,0,0,0,0,0,0,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1d1aa71-4f9e-42ab-8258-f5aa18d15c5b,thursday,2020-03-26,4211,Roudnice nad Labem,2,1,0,2,1,0,1,0,32,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,15.037593984962406,2,True,2,6.25,3,True,2,0.0,0,9
16dbdf19-ee3d-4896-9cf3-fac45e84d548,thursday,2020-03-26,4212,Rumburk,1,0,0,1,0,0,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
40356cf2-bac9-4d84-9022-5e3039cbac7f,thursday,2020-03-26,4213,Teplice,3,0,0,3,0,0,0,0,43,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,True,0,0.0,0,False,0,6.976744186046512,3,True,2,0.0,0,5
00473e85-af1d-457d-9277-336d27fc90e5,thursday,2020-03-26,4214,Ústí nad Labem,15,0,0,28,1,0,2,0,207,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,22.624813554777187,2,True,0,4.171707479871511,0,True,2,7.246376811594203,7,False,0,1.1538461538461537,10,21
23077ccc-0edc-4ab7-8274-f917d3884dbb,thursday,2020-03-26,4215,Varnsdorf,5,1,0,5,1,0,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,29.411764705882355,30,True,2,2.5,30,70
b8fe008f-1010-46d8-89e3-3cbede17a9d4,thursday,2020-03-26,4216,Žatec,1,0,0,1,0,0,0,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
33b5f4e4-1f9e-458d-9be8-70b412720fb7,thursday,2020-03-26,5101,Česká Lípa,1,0,0,2,0,0,0,0,11,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2.5974700641575104,0,True,0,0.0,0,False,0,9.090909090909092,7,False,0,1.0,10,17
c5d29cce-994a-4587-b6b7-2adfdf7bb055,thursday,2020-03-26,5102,Frýdlant,0,0,0,0,0,0,0,0,2,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d7875e5-af46-43d9-b94b-2d9f1b05111d,thursday,2020-03-26,5103,Jablonec nad Nisou,5,1,0,8,2,0,1,0,13,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,True,0,17.365633411478683,2,True,2,38.46153846153847,30,False,0,5.0,30,66
37c5c106-2dc6-490d-ae2e-c78568d2f2ae,thursday,2020-03-26,5104,Jilemnice,4,2,2,4,2,2,0,0,8,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,True,0,41.946308724832214,4,True,2,50.0,30,False,0,0.0,0,38
10ed5175-b700-486c-831f-e02c9a579146,thursday,2020-03-26,5105,Liberec,18,2,1,18,2,1,1,0,25,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,12.356187704220325,2,True,0,6.918021445866483,0,True,2,72.0,30,True,2,9.0,30,66
f6a8d71a-829a-4e1a-8e17-a9551acc65a0,thursday,2020-03-26,5106,Nový Bor,0,0,0,0,0,0,0,0,7,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
72dbf815-4c97-4623-ae00-a235a728b4f8,thursday,2020-03-26,5107,Semily,2,0,0,2,0,0,0,0,5,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,40.0,30,False,0,0.0,0,30
6e262616-846e-4dbf-8127-014ab5591b38,thursday,2020-03-26,5108,Tanvald,0,0,0,0,0,0,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7a3d89a-5200-4c86-9f55-90a68f74a579,thursday,2020-03-26,5109,Turnov,7,3,0,7,3,0,1,0,11,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,20.819082175891502,2,True,0,42.052144659377625,4,True,2,63.63636363636363,30,False,0,3.5,30,68
