id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5f6fce0-bf1c-4609-a4ac-a447ab76e841,tuesday,2022-02-22,1000,nezařazení,12441,1483,645,24240,5645,3507,305,28,53410,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2307.9763523794495,20,False,0,1350.5012621135027,20,True,2,23.29339075079573,25,False,0,0.7700068081945906,0,67
b3d0cede-3516-4c04-84c6-43082954c14f,tuesday,2022-02-22,2101,Benešov,437,44,18,976,281,181,8,0,1889,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2005.833961522074,20,False,0,874.2268041237114,16,True,2,23.133933298041292,25,False,0,0.6806853582554517,0,63
04c30cdc-da63-453a-bef0-2eaeb2daf2db,tuesday,2022-02-22,2102,Beroun,551,48,16,1119,207,119,17,0,1993,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2271.782155343694,20,False,0,1149.9297752808989,20,True,2,27.64676367285499,30,False,0,0.681930693069307,0,72
a8abd22d-83e8-46a0-bbca-3f730e2ccdae,tuesday,2022-02-22,2103,Brandýs nad Labem-Stará Boleslav,1080,83,25,2038,341,183,16,0,4202,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2381.6669903426846,20,False,0,1206.140350877193,20,True,2,25.702046644455024,25,False,0,0.743801652892562,0,67
e3ec5b80-d1ae-49ac-839c-592ebc85a0fd,tuesday,2022-02-22,2104,Čáslav,203,19,11,420,120,84,11,1,619,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2217.19985972022,20,False,0,940.1381427475058,16,True,2,32.794830371567045,30,False,0,0.725,0,68
7a9a6211-6a96-4484-9df5-58ef4b16afd5,tuesday,2022-02-22,2105,Černošice,1343,127,49,2572,432,241,31,0,5765,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2255.9562870803143,20,False,0,1213.7270823539468,20,True,2,23.295750216825674,25,False,0,0.7511185682326622,0,67
f1c4e189-4f3c-4386-86f3-beb1f0cf41e5,tuesday,2022-02-22,2106,Český Brod,161,11,6,337,86,53,3,0,517,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2019.7799136369965,20,False,0,674.0361283364789,16,True,2,31.14119922630561,30,False,0,0.706140350877193,0,68
5769c5b9-bd13-4fda-9b91-a85de4536afc,tuesday,2022-02-22,2107,Dobříš,237,32,11,444,92,46,2,0,807,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2508.774210321071,20,False,0,1751.152073732719,20,True,2,29.36802973977695,30,True,2,0.713855421686747,0,74
d691330a-8d0e-41fd-938a-6daf0509eb7c,tuesday,2022-02-22,2108,Hořovice,207,18,8,531,111,62,12,0,694,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2120.7394377883243,20,False,0,802.8838276257577,16,True,2,29.827089337175792,30,False,0,0.5609756097560976,0,68
35858a2f-8efa-4e6a-a890-926da4e0cfa1,tuesday,2022-02-22,2109,Kladno,1056,122,41,2070,532,317,29,0,3455,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2140.4129980866487,20,False,0,1179.916663228681,20,True,2,30.564399421128797,30,True,2,0.7624548736462093,0,74
21ff1529-c24a-4425-9c57-ca2243da61d6,tuesday,2022-02-22,2110,Kolín,666,96,49,1325,420,266,29,1,2243,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1962.874251497006,20,False,0,1175.1439254555166,20,True,2,29.692376281765494,30,True,2,0.7919143876337693,0,74
