id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
675f3ca4-11e8-418b-8d73-ac3e04f48f89,sunday,2021-02-21,2110,Kolín,745,76,36,1082,271,178,53,3,1763,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1492.2155688622754,20,True,0,919.9359012404298,16,True,2,42.2575155984118,30,True,2,1.3185840707964602,15,85
081cabcb-2769-4a56-850f-8f5774bfb24e,sunday,2021-02-21,2111,Kralupy nad Vltavou,287,32,14,439,119,70,18,0,762,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1571.582346609257,20,True,0,1341.4841229410767,20,True,2,37.664041994750654,30,False,0,1.1762295081967213,10,82
d7e0532d-5481-47a3-a682-dd1193f0e61a,sunday,2021-02-21,2112,Kutná Hora,326,51,21,492,154,88,32,0,796,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1198.0464467258048,20,True,0,915.6311314584696,16,True,2,40.95477386934673,30,True,2,1.230188679245283,15,85
6a5d9bba-8020-478e-8668-e7dd6dce0fbe,sunday,2021-02-21,2113,Lysá nad Labem,257,40,14,365,81,44,9,0,577,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1642.6952094250566,20,True,0,1827.1461716937356,20,True,2,44.54072790294627,30,False,0,1.2660098522167487,15,87
1a0b68be-852f-49eb-9c9c-0dad3880fe5c,sunday,2021-02-21,2114,Mělník,446,52,18,667,162,88,17,0,1005,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1598.6547085201794,20,True,0,1062.9693818601966,20,True,2,44.37810945273632,30,True,2,1.4113924050632911,20,94
f2395556-1740-418f-801b-a7f2fbf101d6,sunday,2021-02-21,2115,Mladá Boleslav,1005,133,53,1369,324,190,54,1,2174,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1478.6954047517427,20,True,0,990.1470659612678,20,True,2,46.22815087396504,30,True,2,1.3382157123834886,15,89
ea67c1ba-03dc-4070-a79e-08cc663fda71,sunday,2021-02-21,2116,Mnichovo Hradiště,141,18,4,221,64,37,6,0,356,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1435.6739846935927,20,True,0,1062.5737898465172,20,True,2,39.60674157303371,30,True,2,1.0601503759398496,10,84
6646079e-125c-46f0-a277-b1be659eb31c,sunday,2021-02-21,2117,Neratovice,264,28,11,378,72,44,12,0,809,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1351.4773045018176,20,True,0,812.5952260030472,16,True,2,32.63288009888752,30,True,2,1.2222222222222223,15,85
b536a822-430e-4e02-9678-de76e3f2108b,sunday,2021-02-21,2118,Nymburk,405,42,21,589,137,81,25,0,831,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1654.9287011920464,20,True,0,1028.5294477776417,20,True,2,48.73646209386281,30,True,2,1.3682432432432432,15,89
da4fd8ab-78c9-4ac0-95a9-2a29eba7b4a8,sunday,2021-02-21,2119,Poděbrady,317,49,24,480,152,85,29,0,599,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1676.1200688292652,20,True,0,1293.0408252215605,20,True,2,52.92153589315526,30,True,2,1.3842794759825328,15,89
fe6d9413-ae31-4e3e-a1d5-8eb9e8ad2d86,sunday,2021-02-21,2120,Příbram,454,78,38,647,183,100,38,1,1137,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1153.6647081528497,20,True,0,884.046052631579,16,True,2,39.92963940193492,30,True,2,1.1701030927835052,10,80
a0983165-1143-40a6-b143-e6ca63b4844e,sunday,2021-02-21,2121,Rakovník,375,62,30,577,185,121,27,1,1026,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1180.6630430870018,20,True,0,860.3630732168975,16,True,2,36.54970760233918,30,True,2,1.2798634812286689,15,85
e17a41b7-2a90-41fe-bf74-89809beb28c4,sunday,2021-02-21,2122,Říčany,591,59,20,953,161,76,41,1,1361,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1570.3238010459552,20,True,0,958.1575246132209,16,True,2,43.423952975753124,30,True,2,1.0745454545454545,10,80
2589cade-74bd-4bea-8808-6f80b86087ff,sunday,2021-02-21,2123,Sedlčany,112,24,7,167,56,26,9,1,213,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,924.1641750475673,16,True,0,953.996184015264,16,True,2,52.58215962441315,30,True,2,1.0980392156862746,10,76
022a0515-db88-438c-9b8f-2704fba3cfcd,sunday,2021-02-21,2124,Slaný,317,46,19,479,141,86,35,1,739,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1332.4779154123278,20,True,0,1029.468536867842,20,True,2,42.8958051420839,30,True,2,1.2480314960629921,15,89
f98fa6cc-6e4b-4d7c-ac48-cb0cecdeed3f,sunday,2021-02-21,2125,Vlašim,297,32,16,443,116,82,22,0,602,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2127.4135738235636,20,True,0,1059.135039717564,20,True,2,49.33554817275748,30,True,2,1.0171232876712328,10,84
de6581f3-736d-4872-9787-689f80d869b4,sunday,2021-02-21,2126,Votice,96,12,3,156,49,32,10,0,217,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1454.3993571715548,20,True,0,828.9374529012812,16,True,2,44.23963133640553,30,True,2,0.9504950495049505,5,75
7845dab7-beec-4879-9f02-c815a29a2e6b,sunday,2021-02-21,3101,Blatná,86,12,7,136,48,38,6,0,192,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,995.0248756218905,20,True,0,581.9592628516004,16,True,2,44.79166666666667,30,False,0,1.0238095238095237,10,78
882d4b55-7547-41af-adb8-f21ae08fd1a5,sunday,2021-02-21,3102,České Budějovice,589,67,29,1240,366,244,68,2,2405,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,693.3123350537978,16,True,0,541.510562604288,16,True,2,24.490644490644492,25,True,2,1.0172711571675301,10,71
5738e6a3-e596-4106-8275-cc4d77e56311,sunday,2021-02-21,3103,Český Krumlov,164,22,9,295,106,65,17,0,507,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,734.0417876076475,16,True,0,628.6145335680161,16,True,2,32.34714003944773,30,False,0,1.0580645161290323,10,74
6243f10b-6122-422d-8509-2f3e43c8bade,sunday,2021-02-21,3104,Dačice,86,10,5,129,40,27,7,0,204,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,851.8341053079912,16,True,0,605.9075990911385,16,True,2,42.15686274509804,30,True,2,0.8865979381443299,5,71
4fdc70be-81fa-4af6-80cb-ba1acb77df74,sunday,2021-02-21,3105,Jindřichův Hradec,345,47,21,544,172,106,46,0,825,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1456.0736951584488,20,True,0,1134.2341453792287,20,True,2,41.81818181818181,30,False,0,1.074766355140187,10,82
f1ae03e3-9762-4c36-9fdf-af96b33a36c9,sunday,2021-02-21,3106,Kaplice,116,13,5,192,55,27,16,0,241,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1212.9447883637827,20,False,0,957.3542210617928,16,True,2,48.13278008298755,30,True,2,0.7945205479452054,0,70
011ceb14-0e39-457d-addc-8eea3be43971,sunday,2021-02-21,3107,Milevsko,173,23,10,254,63,34,13,0,358,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1557.4444749108857,20,True,0,977.9395042074141,20,True,2,48.324022346368714,30,True,2,1.291044776119403,15,89
11262c55-c507-4a3c-883d-302c264d6880,sunday,2021-02-21,3108,Písek,297,50,21,453,142,91,26,0,883,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,897.8107662318189,16,True,0,660.5601550114498,16,True,2,33.63533408833522,30,True,2,1.4142857142857144,20,86
3a3d1de2-623a-454b-9832-0d3540708ded,sunday,2021-02-21,3109,Prachatice,116,19,7,253,120,75,25,0,414,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,681.4513718692092,16,False,0,769.5859627520394,16,True,2,28.019323671497588,30,True,2,0.9354838709677419,5,71
6583ec70-fa41-4cd5-a560-66107e0ac67f,sunday,2021-02-21,3110,Soběslav,117,22,10,209,85,55,16,0,309,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,833.8269467353169,16,True,0,699.5884773662551,16,True,2,37.86407766990291,30,True,2,1.4096385542168675,20,86
13101afa-82cf-4fd4-bef2-74790de8227b,sunday,2021-02-21,3111,Strakonice,277,30,17,416,135,98,22,1,683,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,955.2661256440307,16,True,0,581.7643325576475,16,True,2,40.55636896046852,30,False,0,1.1260162601626016,10,74
c1fba46c-fe2e-44ae-94d3-f06e385c5385,sunday,2021-02-21,3112,Tábor,417,78,38,736,274,183,47,0,1107,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,915.0877889098304,16,True,0,776.4964941762763,16,True,2,37.669376693766935,30,True,2,1.201729106628242,15,81
18a1fb62-5dc6-42d5-ae46-efa4260360a4,sunday,2021-02-21,3113,Trhové Sviny,91,7,2,162,41,25,6,0,298,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,846.0061244615146,16,True,0,328.1378178835111,13,True,2,30.536912751677853,30,True,2,1.058139534883721,10,73
50474bc7-a7f0-4280-a6b2-d063d69bbd5c,sunday,2021-02-21,3114,Třeboň,183,28,16,298,110,74,19,1,374,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1213.9054686239715,20,True,0,880.8197015998562,16,True,2,48.93048128342246,30,True,2,1.5,20,90
9838f722-30bc-40ed-8428-2ac971a7f66e,sunday,2021-02-21,3115,Týn nad Vltavou,47,3,1,94,19,10,1,0,167,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,752.6805368174395,16,True,0,269.85350809560526,13,True,2,28.143712574850298,30,False,0,0.9591836734693877,5,66
4c77fdc8-c4b9-4e2f-83b1-58b545a84fa1,sunday,2021-02-21,3116,Vimperk,63,15,8,139,76,51,17,0,190,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,599.3150684931506,16,False,0,640.4901141743246,16,True,2,33.1578947368421,30,True,2,1.2857142857142858,15,81
f1797cc9-899f-4f7f-96b2-b3d2501bd38e,sunday,2021-02-21,3117,Vodňany,44,3,2,72,22,17,2,0,118,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,538.6751956905985,16,True,0,222.1235006663705,10,True,2,37.28813559322034,30,True,2,1.3333333333333333,15,75
3c8f2d9d-3274-4735-8896-5cb2a6097786,sunday,2021-02-21,3201,Blovice,99,19,10,163,59,38,10,0,263,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1501.8465326220764,20,True,0,1441.9329696024943,20,True,2,37.6425855513308,30,False,0,1.1785714285714286,10,82
53c071bb-8e4c-4f22-ab99-ad7d762a216a,sunday,2021-02-21,3202,Domažlice,373,55,20,515,145,83,37,0,661,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1529.044470119718,20,True,0,1076.8126346015792,20,True,2,56.429652042360054,30,True,2,1.2189542483660132,15,89
370dffe7-0b0e-48cc-8661-4f8cefb5765b,sunday,2021-02-21,3203,Horažďovice,162,22,11,218,57,36,21,1,274,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2314.6944083224967,20,True,0,1465.0638617580767,20,True,2,59.12408759124088,30,True,2,1.265625,15,89
e466446f-68ca-4d64-a658-ffadc51fe730,sunday,2021-02-21,3204,Horšovský Týn,105,16,6,161,42,24,14,0,238,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1571.6694772344015,20,False,0,954.4008483563097,16,True,2,44.11764705882353,30,True,2,0.8267716535433071,5,75
b70cb1d4-b896-4f2e-9591-053ba0f321b2,sunday,2021-02-21,3205,Klatovy,488,67,29,694,188,114,45,1,937,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1713.3280757097791,20,True,0,1218.6046511627908,20,True,2,52.08110992529349,30,True,2,1.1902439024390243,10,84
9cbc23db-d664-4119-bf59-20bd093c4e63,sunday,2021-02-21,3206,Kralovice,190,32,14,291,92,50,19,0,428,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1515.6256985737919,20,True,0,1118.4755592377796,20,True,2,44.39252336448598,30,True,2,1.3571428571428572,15,89
bfeb2a5d-6937-4aa9-9343-0ffc3d10dcc4,sunday,2021-02-21,3207,Nepomuk,117,8,5,169,47,35,9,0,286,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1778.4684451351118,20,True,0,1056.6037735849056,20,True,2,40.909090909090914,30,True,2,1.0833333333333333,10,84
2fea5bb5-a481-4a22-8d86-89f59e383e94,sunday,2021-02-21,3208,Nýřany,700,76,32,932,175,97,32,0,1790,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2032.5626605568286,20,True,0,1245.688003066309,20,True,2,39.10614525139665,30,True,2,1.3972055888223553,15,89
7e197671-f5dd-4906-adcd-8be86f9830b9,sunday,2021-02-21,3209,Plzeň,1683,223,110,2406,570,346,140,0,4550,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1485.999588223183,20,True,0,968.1572822265141,20,True,2,36.98901098901099,30,True,2,1.2635135135135136,15,89
a99bc6b2-ec74-4182-872f-244a50177712,sunday,2021-02-21,3210,Přeštice,229,29,14,315,73,42,18,0,515,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1778.4575049158836,20,True,0,1303.6637446617217,20,True,2,44.46601941747573,30,True,2,1.323699421965318,15,89
8bc74840-d08b-45b4-929e-e4dc2b833d14,sunday,2021-02-21,3211,Rokycany,553,106,47,759,224,134,62,0,1142,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1953.4337068633608,20,True,0,1517.104610808131,20,True,2,48.42381786339755,30,True,2,1.1816239316239316,10,84
8ac616cc-bc1e-4ad5-903c-af60256b0df5,sunday,2021-02-21,3212,Stod,212,28,11,330,88,46,21,0,443,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1641.5166930278288,20,True,0,974.097852557007,20,True,2,47.855530474040634,30,True,2,1.0761421319796953,10,84
cb731439-bdb4-4d54-b37a-0a87bda41b78,sunday,2021-02-21,3213,Stříbro,248,28,9,309,58,26,20,0,506,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2158.2315299592788,20,True,0,1287.6884422110552,20,True,2,49.01185770750988,30,True,2,1.5696202531645569,20,94
bd0ad043-80d9-4fde-8e82-c837f522e85e,sunday,2021-02-21,3214,Sušice,284,51,25,351,82,48,31,1,508,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1929.6066252587993,20,True,0,1370.3570140641905,20,True,2,55.90551181102362,30,True,2,1.2792792792792793,15,89
59034819-7347-41c7-973e-17dee1d0b63c,sunday,2021-02-21,3215,Tachov,593,93,36,771,188,94,73,2,1147,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2624.777903408173,20,True,0,2405.3382991930475,20,True,2,51.70008718395815,30,False,0,1.4605911330049262,20,92
5010885b-59ca-491b-b75c-f54a72d23b5a,sunday,2021-02-21,4101,Aš,217,32,14,338,122,67,28,11,556,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2842.6109070358857,20,False,0,3172.666259914582,20,True,2,39.02877697841727,30,False,0,0.8611111111111112,5,77
4d8e6f8e-443c-4232-8309-01726476e62b,sunday,2021-02-21,4102,Cheb,448,99,45,863,397,255,72,11,1053,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1859.673706335702,20,False,0,1896.7978788496837,20,True,2,42.54510921177588,30,False,0,0.875,5,77
ccf40de6-b28d-40bc-9507-3a5140d03118,sunday,2021-02-21,4103,Karlovy Vary,927,176,75,1340,460,269,114,1,2212,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1910.9449198228992,20,True,0,1553.2467532467533,20,True,2,41.90777576853526,30,False,0,1.120918984280532,10,82
7fdfa584-5968-464d-953e-5c6c6ff7abaa,sunday,2021-02-21,4104,Kraslice,135,29,13,194,80,40,24,0,298,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1865.898058252427,20,True,0,2072.7272727272725,20,True,2,45.302013422818796,30,False,0,1.0887096774193548,10,82
f3f219cb-9aed-47a3-881e-00d5749ddae4,sunday,2021-02-21,4105,Mariánské Lázně,281,56,26,449,179,103,39,2,661,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2347.3982655103405,20,False,0,1956.0804576490127,20,True,2,42.511346444780635,30,False,0,0.9590443686006825,5,77
6d33b54e-1403-4a5e-807a-d58ae0ddb8ce,sunday,2021-02-21,4106,Ostrov,336,55,29,447,119,77,38,0,712,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2026.3424518743668,20,True,0,1888.868512745278,20,True,2,47.19101123595505,30,False,0,1.2043010752688172,15,87
55c18adf-85ed-4d70-a8c7-340218da019f,sunday,2021-02-21,4107,Sokolov,1010,216,91,1419,481,271,128,4,2175,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2549.714773151357,20,False,0,2482.0700323442557,20,True,2,46.43678160919541,30,False,0,1.008991008991009,10,82
829d1c4d-b24b-48b9-a55c-4c500f007cf8,sunday,2021-02-21,4201,Bílina,102,8,7,166,51,39,7,0,243,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,831.858407079646,16,True,0,609.9110546378653,16,True,2,41.9753086419753,30,True,2,1.0408163265306123,10,76
2878a179-639c-4358-b600-46d4d5913647,sunday,2021-02-21,4202,Děčín,685,100,37,1018,278,148,66,2,1360,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1561.6459748574998,20,True,0,1093.9982887177607,20,True,2,50.36764705882353,30,True,2,1.2454545454545454,15,89
edd58e04-e0f0-4e30-b7fc-f5ea41095dae,sunday,2021-02-21,4203,Chomutov,378,54,24,618,203,133,61,0,1126,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,766.5744164972692,16,True,0,592.6026837408896,16,True,2,33.57015985790409,30,True,2,1.5059760956175299,20,86
a5ec3937-108e-4a43-984f-47f8083bb04c,sunday,2021-02-21,4204,Kadaň,326,48,18,544,166,84,55,3,777,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1379.2625450512892,20,True,0,1200.7922753156722,20,True,2,41.95624195624196,30,True,2,1.143859649122807,10,84
c706bc4e-e171-4a30-a88e-2adeb5f00250,sunday,2021-02-21,4205,Litoměřice,332,50,21,550,179,100,27,1,769,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,986.2967349010319,20,True,0,797.735460627895,16,True,2,43.172951885565666,30,True,2,1.1814946619217082,10,80
724f2080-7764-425f-8d80-1a583b08e892,sunday,2021-02-21,4206,Litvínov,227,33,14,357,103,56,24,0,375,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1063.858512218172,20,True,0,680.796403339756,16,True,2,60.53333333333333,30,True,2,1.233695652173913,15,85
6ed7a8fa-8c68-4a53-88e3-ca641e4b409f,sunday,2021-02-21,4207,Louny,246,27,5,369,98,56,24,0,591,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,925.756186984418,16,True,0,620.245757753072,16,True,2,41.62436548223351,30,True,2,1.4219653179190752,20,86
2d3d7536-db43-4155-ac69-87cc2619e4e7,sunday,2021-02-21,4208,Lovosice,156,19,6,247,73,44,15,0,386,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,976.5765765765766,20,True,0,654.7208821502412,16,True,2,40.41450777202073,30,True,2,1.1908396946564885,10,80
52c432a9-9824-45b9-93a9-ae95abcb16b8,sunday,2021-02-21,4209,Most,449,49,17,693,209,140,40,1,763,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,879.8360853320477,16,True,0,520.9479785750973,16,True,2,58.84665792922673,30,True,2,1.8865546218487395,25,91
525eab21-5603-45fc-b3f3-daa2c63da528,sunday,2021-02-21,4210,Podbořany,125,16,4,178,46,26,12,0,300,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1307.5647404005613,20,True,0,837.0895041854475,16,True,2,41.66666666666667,30,True,2,1.6666666666666667,25,95
54bea139-0e9d-441c-b585-41b7af419588,sunday,2021-02-21,4211,Roudnice nad Labem,271,43,8,411,132,67,12,0,604,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1258.839307485979,20,True,0,1067.6691729323309,20,True,2,44.867549668874176,30,True,2,1.3969072164948453,15,89
b81c53ed-58e3-49c6-9ed9-2273938bf1ac,sunday,2021-02-21,4212,Rumburk,169,19,4,303,94,53,8,0,451,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,966.6107638359506,20,True,0,568.7771291722796,16,True,2,37.472283813747225,30,False,0,1.119205298013245,10,78
eac0a848-3a0f-47c6-b106-4c4d57da29e5,sunday,2021-02-21,4213,Teplice,656,100,39,942,284,146,60,1,1583,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1055.6766098129085,20,True,0,829.6016969125618,16,True,2,41.440303221730886,30,True,2,1.2238805970149254,15,85
db8a8c1f-efba-4a7c-ba05-32f4788ff0fb,sunday,2021-02-21,4214,Ústí nad Labem,710,110,38,1120,344,193,13,1,1822,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1044.0932477500878,20,True,0,746.7356388970005,16,True,2,38.96816684961581,30,True,2,1.2326388888888888,15,85
13c4d128-df31-4bad-997e-276376301770,sunday,2021-02-21,4215,Varnsdorf,86,15,7,138,50,27,6,1,246,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,703.3408691283597,16,True,0,569.935882213251,16,True,2,34.959349593495936,30,True,2,1.323076923076923,15,81
a9bcd9fb-f8e5-4b49-b88a-c525eb630742,sunday,2021-02-21,4216,Žatec,178,26,11,279,76,41,22,0,473,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1285.9386987177145,20,True,0,1054.4478527607362,20,True,2,37.63213530655391,30,False,0,0.9417989417989417,5,77
17f5da02-e47e-4e69-93ea-5967343eda81,sunday,2021-02-21,5101,Česká Lípa,502,49,19,826,227,138,44,1,1259,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1194.8362295124548,20,True,0,769.4499857509262,16,True,2,39.872915011914216,30,True,2,1.1383219954648527,10,80
21184ca9-8119-4522-9a88-ba62ff3851f8,sunday,2021-02-21,5102,Frýdlant,181,30,12,291,75,38,20,0,413,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1376.6902242738674,20,False,0,1132.686084142395,20,True,2,43.82566585956417,30,True,2,1.103658536585366,10,84
d723ab2d-1d9d-43d7-95ed-087ec46586cc,sunday,2021-02-21,5103,Jablonec nad Nisou,510,50,19,855,222,136,44,0,1242,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1688.43184001708,20,True,0,1007.2067378657637,20,True,2,41.06280193236715,30,True,2,1.094420600858369,10,84
