id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
869b5588-30c5-4f48-8276-ff279e6c1c34,saturday,2022-09-17,2110,Kolín,122,28,11,498,343,231,3,1,164,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,283.8323353293413,13,True,0,261.14309454567035,13,True,2,74.39024390243902,30,True,2,0.9457364341085271,5,65
a867d159-4a10-460d-b469-a098120ec75b,saturday,2022-09-17,2111,Kralupy nad Vltavou,57,10,3,213,131,80,0,0,118,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,375.21144087344305,13,True,0,475.46272711835627,13,True,2,48.30508474576271,30,False,0,0.8142857142857143,5,63
f6a98145-cf5e-4b35-8312-17da6166546a,saturday,2022-09-17,2112,Kutná Hora,96,14,7,313,186,120,1,0,127,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,340.8751121299711,13,True,0,233.57937027001776,10,True,2,75.59055118110236,30,True,2,1.2467532467532467,15,72
f473b8af-d8d3-49eb-ba22-bc78fa64da2b,saturday,2022-09-17,2113,Lysá nad Labem,71,12,4,178,78,47,2,0,91,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,483.145649830899,16,True,0,464.0371229698376,13,True,2,78.02197802197803,30,False,0,1.0142857142857142,10,71
6382387e-9d0a-41fb-b920-87f977ff4ee5,saturday,2022-09-17,2114,Mělník,102,17,8,317,185,117,0,1,102,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,414.79820627802695,13,True,0,323.5124205661467,13,True,2,100.0,30,True,2,1.0736842105263158,10,70
dbf94fa4-e75b-41ae-81de-ff1d10bb02f0,saturday,2022-09-17,2115,Mladá Boleslav,290,40,21,834,453,290,6,1,374,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,474.8186086214255,13,True,0,398.0002912197252,13,True,2,77.54010695187165,30,True,2,1.288888888888889,15,75
eb1b578f-cce4-4af9-b64a-63a7d48e6959,saturday,2022-09-17,2116,Mnichovo Hradiště,36,6,3,130,83,54,3,0,58,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,413.38472711021734,13,True,0,324.6753246753247,13,True,2,62.06896551724138,30,False,0,1.3333333333333333,15,73
e6c302a2-d9a1-46b5-9e8c-72119a51455f,saturday,2022-09-17,2117,Neratovice,69,11,2,185,96,58,2,0,150,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,403.8897691614627,13,True,0,372.43947858472995,13,True,2,46.0,30,False,0,1.0952380952380953,10,68
ede1679a-7db0-4ad5-829d-f71aa9c44726,saturday,2022-09-17,2118,Nymburk,81,14,3,247,140,83,2,0,132,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,335.9629694149267,13,True,0,306.1099546957267,13,True,2,61.36363636363637,30,True,2,1.588235294117647,20,80
5fa393b9-fde0-4c6f-bdaf-f8f462f4b716,saturday,2022-09-17,2119,Poděbrady,49,11,4,188,128,84,0,0,63,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,264.4828245491046,13,True,0,276.0424233619062,13,True,2,77.77777777777779,30,False,0,1.4848484848484849,20,78
669727b9-4157-4bd1-bd3c-253873a065d7,saturday,2022-09-17,2120,Příbram,162,35,16,399,212,131,3,1,116,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,423.15335020228446,13,True,0,431.7434210526316,13,True,2,139.6551724137931,30,True,2,1.0588235294117647,10,70
0eef3794-7442-48a4-a5fb-4b100031375f,saturday,2022-09-17,2121,Rakovník,104,21,10,359,234,152,5,0,144,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,295.16576077175046,13,True,0,283.9198141615762,13,True,2,72.22222222222221,30,True,2,1.4054054054054055,20,80
d99574ef-6429-40b7-97a9-b182b535f027,saturday,2022-09-17,2122,Říčany,131,21,10,352,167,112,4,0,345,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,333.81551129409144,13,False,0,246.13220815752462,13,True,2,37.971014492753625,30,False,0,1.31,15,73
ed2ebdbe-4cb8-4755-89e7-2fa2b684bc80,saturday,2022-09-17,2123,Sedlčany,35,8,4,87,52,37,2,0,34,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,271.8129926610492,13,True,0,339.1986432054272,13,True,2,102.94117647058823,30,True,2,1.2962962962962963,15,75
a25f6723-cf22-4510-9101-3d86f867ea6e,saturday,2022-09-17,2124,Slaný,68,10,7,252,158,119,1,0,94,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,320.7817203770419,13,False,0,321.7089177712006,13,True,2,72.3404255319149,30,True,2,1.0,10,70
32d272b4-6997-424c-a8b8-4fa72e44f05e,saturday,2022-09-17,2125,Vlašim,90,23,10,242,146,105,3,0,158,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,620.4956256985394,16,True,0,547.2197705207413,16,True,2,56.9620253164557,30,False,0,1.2857142857142858,15,79
4a717a99-1ba2-48c1-aed1-3beca43f7cb4,saturday,2022-09-17,2126,Votice,21,5,5,95,61,50,0,0,45,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,369.62635596625154,13,False,0,376.78975131876416,13,True,2,46.666666666666664,30,True,2,1.3125,15,75
b2222dab-5e5a-45db-8650-174afa229312,saturday,2022-09-17,3101,Blatná,44,10,4,119,72,54,1,0,64,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,541.4105940883816,16,True,0,549.6281926931782,16,True,2,68.75,30,True,2,1.2571428571428571,15,81
37e577bd-a0d9-4238-bc41-4d8c6d809707,saturday,2022-09-17,3102,České Budějovice,291,56,26,1053,629,441,12,7,372,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,365.4192786352759,13,True,0,387.2430186065548,13,True,2,78.2258064516129,30,False,0,0.9831081081081081,5,63
913d7612-2c66-4cbc-ba96-7f36b12c31e4,saturday,2022-09-17,3103,Český Krumlov,94,22,11,303,183,112,5,0,67,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,379.0150406601578,13,True,0,414.8855921548907,13,True,2,140.2985074626866,30,True,2,1.3823529411764706,15,75
20b05060-9be4-4077-baa6-a984f5dbb8cf,saturday,2022-09-17,3104,Dačice,38,10,4,130,85,55,1,0,52,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,346.0576052813715,13,True,0,353.44609946983087,13,True,2,73.07692307692307,30,False,0,1.2666666666666666,15,73
1cfa935b-b9a0-496e-a1e8-392e72d68190,saturday,2022-09-17,3105,Jindřichův Hradec,135,28,16,425,236,157,3,1,113,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,594.315793942224,16,True,0,542.4598086596311,16,True,2,119.46902654867257,30,False,0,0.9060402684563759,5,69
cd9b34b3-174b-4d67-abd9-502885a9d5d6,saturday,2022-09-17,3106,Kaplice,52,9,1,157,88,49,1,0,35,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,True,0,493.18247751668116,16,True,2,148.57142857142858,30,True,2,1.1063829787234043,10,73
08fc4616-3863-46f2-846b-d1fad303b2e6,saturday,2022-09-17,3107,Milevsko,33,10,3,129,83,56,1,0,32,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,394.8450781464217,13,True,0,500.3411416875142,16,True,2,103.125,30,False,0,0.9166666666666666,5,66
f4831a50-f774-47e0-98c5-34f616443ec1,saturday,2022-09-17,3108,Písek,154,38,16,395,234,163,0,0,182,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,476.08337082021296,13,True,0,554.8705302096178,16,True,2,84.61538461538461,30,True,2,1.3162393162393162,15,78
8fca4a3d-d146-42ab-b7c6-ac14f2b4ebc8,saturday,2022-09-17,3109,Prachatice,42,5,2,205,133,91,2,0,38,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,277.9604279992827,13,True,0,184.70063106048946,10,True,2,110.5263157894737,30,False,0,0.7777777777777778,0,55
8bbc40e9-e635-478f-832d-8fbb091aa371,saturday,2022-09-17,3110,Soběslav,47,17,5,170,131,89,5,1,54,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,291.61160978721466,13,True,0,452.67489711934155,13,True,2,87.03703703703704,30,True,2,2.764705882352941,30,90
51bc2553-a69c-4177-8666-08c5ed81bfaa,saturday,2022-09-17,3111,Strakonice,108,25,11,399,261,182,4,1,168,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,442.25283594631054,13,True,0,539.4541992807277,16,True,2,64.28571428571429,30,False,0,1.1368421052631579,10,71
c6fef6b2-f549-4628-b493-886ea656f2d5,saturday,2022-09-17,3112,Tábor,160,37,12,579,389,264,4,1,230,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,367.02708064676125,13,True,0,434.6062467404531,13,True,2,69.56521739130434,30,True,2,1.1851851851851851,10,70
9f49f56f-a012-47e5-8116-6b95a540714a,saturday,2022-09-17,3113,Trhové Sviny,42,9,6,151,93,58,0,0,59,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,378.8861784398194,13,True,0,355.4826360404703,13,True,2,71.1864406779661,30,False,0,1.2,15,73
297fb4f1-b6a9-46a1-bacd-e820e5b8cf5f,saturday,2022-09-17,3114,Třeboň,40,9,3,179,130,88,3,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,366.9946765607356,13,False,0,485.3496314937983,16,True,2,81.63265306122449,30,False,0,0.7843137254901961,0,61
c9c7ec71-86b9-4803-9917-bc990cf0e071,saturday,2022-09-17,3115,Týn nad Vltavou,16,1,0,56,33,21,1,1,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,True,0,154.20200462606013,10,True,2,106.66666666666667,30,True,2,1.1428571428571428,10,64
60c47af3-8962-4e63-9d96-f7d416e19b27,saturday,2022-09-17,3116,Vimperk,29,7,5,134,88,65,2,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,405.25114155251146,13,False,0,417.7109440267335,13,True,2,131.8181818181818,30,False,0,0.6904761904761905,0,58
29be852f-43dd-4162-a083-f55341c30469,saturday,2022-09-17,3117,Vodňany,15,1,0,69,42,27,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,319.83839744129284,13,False,0,355.3976010661928,13,True,2,53.57142857142857,30,False,0,0.6,0,58
fc15b2fb-fb14-4631-b4ed-4c51782a5692,saturday,2022-09-17,3201,Blovice,22,3,2,106,79,55,2,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,False,0,311.7692907248636,13,True,2,73.33333333333333,30,False,0,1.5714285714285714,20,78
701f633b-e920-490c-8a90-503ca84815e8,saturday,2022-09-17,3202,Domažlice,72,11,2,272,169,109,1,0,55,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,344.1579193195506,13,True,0,370.90212969609956,13,True,2,130.9090909090909,30,False,0,1.125,10,68
16d7fd5e-13ec-43ea-9683-57be06df83ac,saturday,2022-09-17,3203,Horažďovice,17,4,2,90,65,46,5,0,23,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,303.4243606415258,13,False,0,375.6574004507889,13,True,2,73.91304347826086,30,False,0,1.2142857142857142,15,73
a89f9bdd-ae98-4350-9464-0c1c8012d448,saturday,2022-09-17,3204,Horšovský Týn,44,2,1,109,45,29,1,0,49,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,472.1753794266442,13,True,0,212.08907741251326,10,True,2,89.79591836734694,30,True,2,1.4666666666666666,20,77
044ec466-beb7-4783-8031-09036a5ecb65,saturday,2022-09-17,3205,Klatovy,102,30,17,365,240,173,7,0,96,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,396.2933753943218,13,True,0,483.72093023255815,16,True,2,106.25,30,False,0,1.0515463917525774,10,71
babcad20-4935-41e6-beac-7ebab011c933,saturday,2022-09-17,3206,Kralovice,73,23,11,173,110,68,4,0,85,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,491.79594938972593,16,True,0,642.0878210439105,16,True,2,85.88235294117646,30,False,0,1.697674418604651,25,89
af510c42-8ca9-4ba1-8c7e-6ffa1b2b0fbd,saturday,2022-09-17,3207,Nepomuk,23,4,2,78,53,37,1,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,True,0,226.41509433962264,10,True,2,76.66666666666667,30,True,2,1.5333333333333334,20,77
02a70baa-6fb1-4f2b-b9df-c385f59d8dca,saturday,2022-09-17,3208,Nýřany,119,19,10,385,218,148,4,0,136,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,352.35714781642713,13,True,0,277.88424683786894,13,True,2,87.5,30,True,2,1.3222222222222222,15,75
88c02f79-b1e1-4dcd-a2cd-636c43fbe2d8,saturday,2022-09-17,3209,Plzeň,515,116,60,1370,772,532,15,3,787,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,477.66110767963767,13,True,0,515.0299608775318,16,True,2,65.43837357052097,30,False,0,1.197674418604651,10,71
64282fb4-4767-4af8-95ab-9f85657e5728,saturday,2022-09-17,3210,Přeštice,46,9,3,152,97,69,5,0,75,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,415.1190736290146,13,True,0,382.1083389525736,13,True,2,61.33333333333333,30,False,0,1.0952380952380953,10,68
e45125ee-50f4-4d8b-974e-419fecbdbdf4,saturday,2022-09-17,3211,Rokycany,131,22,4,449,288,197,6,0,167,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,478.22650914912157,13,True,0,416.46008924144763,13,True,2,78.44311377245509,30,True,2,1.2718446601941749,15,75
f4a1c9e0-8a83-47f5-80d6-e453ef662842,saturday,2022-09-17,3212,Stod,39,9,5,150,90,55,2,0,58,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,329.1582952165178,13,False,0,464.91033872038963,13,True,2,67.24137931034483,30,False,0,1.054054054054054,10,68
63daaeab-b728-491b-9f50-fde6c21f0f59,saturday,2022-09-17,3213,Stříbro,22,6,4,101,68,42,2,0,25,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,209.42408376963354,10,True,0,282.6633165829146,13,True,2,88.0,30,True,2,1.375,15,72
2223de25-3277-449a-9a9d-0ae7fd44c4c9,saturday,2022-09-17,3214,Sušice,46,7,4,190,127,89,4,0,61,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,401.6563146997929,13,True,0,432.74432023079703,13,True,2,75.40983606557377,30,False,0,0.9583333333333334,5,63
716bbe4c-7b9f-47a7-811e-b243a4cdcf3e,saturday,2022-09-17,3215,Tachov,32,11,4,256,187,108,1,0,37,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,139.9881548484359,10,True,0,217.25636250775915,10,True,2,86.48648648648648,30,True,2,1.4545454545454546,20,74
f469a15d-4d95-4b7e-9370-4184d6aebdea,saturday,2022-09-17,4101,Aš,8,1,0,139,102,59,0,0,18,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,False,0,122.02562538133007,10,True,2,44.44444444444444,30,False,0,0.7272727272727273,0,49
5df1f3b1-c204-479f-bb81-128291298b50,saturday,2022-09-17,4102,Cheb,74,20,10,441,330,232,5,3,109,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,266.23961565408865,13,True,0,336.5286559249439,13,True,2,67.88990825688074,30,True,2,0.9866666666666667,5,65
7da70ef8-0132-44e0-8f30-783cab9b86b9,saturday,2022-09-17,4103,Karlovy Vary,133,39,18,596,438,292,2,0,181,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,270.69807987887407,13,True,0,342.85714285714283,13,True,2,73.48066298342542,30,False,0,0.9779411764705882,5,63
f1e6c12c-6df9-47fc-b85b-0703a2f5c2f3,saturday,2022-09-17,4104,Kraslice,15,2,0,105,79,51,2,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,273.05825242718447,13,True,0,218.1818181818182,10,True,2,78.94736842105263,30,False,0,0.7894736842105263,0,55
8c03e946-553d-4764-b35b-e00c2e7ff83d,saturday,2022-09-17,4105,Mariánské Lázně,26,6,2,192,153,92,0,0,45,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,True,0,184.53589223103893,10,True,2,57.77777777777777,30,False,0,1.7333333333333334,25,77
66bdcde0-f029-49a2-a48e-eef645e869c6,saturday,2022-09-17,4106,Ostrov,55,8,4,190,118,79,0,0,85,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,369.0838037342597,13,True,0,311.7549972492206,13,True,2,64.70588235294117,30,False,0,1.0784313725490196,10,68
f9c977df-1d4f-4707-9a0f-6c7734563859,saturday,2022-09-17,4107,Sokolov,120,23,12,589,401,275,11,1,164,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,321.21341365890066,13,True,0,379.6934327098861,13,True,2,73.17073170731707,30,False,0,1.0256410256410255,10,68
aa6d4a84-90aa-4fe8-90b0-3c528ff325cf,saturday,2022-09-17,4201,Bílina,32,7,5,132,86,55,2,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,331.858407079646,13,True,0,508.2592121982211,16,True,2,54.23728813559322,30,False,0,1.0,10,71
74454944-aaf1-4c2c-ab5e-f3fcf203a06c,saturday,2022-09-17,4202,Děčín,114,21,11,486,319,201,1,0,164,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,281.09627547434997,13,True,0,213.91027991688057,10,True,2,69.51219512195121,30,False,0,1.175257731958763,10,65
5ea47e95-99c7-4566-a8b6-d64fa132efb7,saturday,2022-09-17,4203,Chomutov,238,44,22,643,342,218,12,1,315,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,515.539663490975,16,True,0,592.6026837408896,16,True,2,75.55555555555556,30,False,0,1.1959798994974875,10,74
e503b9bb-af29-4003-b1b9-9be009acf59a,saturday,2022-09-17,4204,Kadaň,87,21,12,305,192,121,1,0,64,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,381.2032159689492,13,True,0,408.5169596434761,13,True,2,135.9375,30,True,2,0.9560439560439561,5,65
f0d8a030-a523-47c9-89b9-d202b05adc63,saturday,2022-09-17,4205,Litoměřice,154,32,13,445,265,161,7,0,228,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,444.93317543562847,13,True,0,497.51243781094524,16,True,2,67.54385964912281,30,False,0,1.2222222222222223,15,76
8fa30920-24c6-4a0b-b903-01f815926051,saturday,2022-09-17,4206,Litvínov,58,13,5,245,164,102,1,1,91,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,291.6160388821385,13,True,0,346.8208092485549,13,True,2,63.73626373626373,30,False,0,1.3488372093023255,15,73
47ba43e7-f35e-4cbd-a953-9f1b2983e494,saturday,2022-09-17,4207,Louny,87,19,7,293,181,106,3,1,135,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,313.9321723189734,13,True,0,397.8935049736688,13,True,2,64.44444444444444,30,True,2,1.891304347826087,25,85
7ded9b4d-59a4-4288-aa92-158b2608dbfc,saturday,2022-09-17,4208,Lovosice,60,11,3,190,118,82,0,0,95,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,403.6036036036036,13,True,0,361.8194348725017,13,True,2,63.1578947368421,30,False,0,1.0909090909090908,10,68
dc077212-132b-438e-a7c0-647472135057,saturday,2022-09-17,4209,Most,181,35,15,582,362,241,1,0,259,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,399.0732928903352,13,True,0,484.26150121065376,16,True,2,69.88416988416989,30,True,2,1.6454545454545455,25,88
a2cfdf8c-14d4-40fb-ac1e-dd2b8a743cff,saturday,2022-09-17,4210,Podbořany,9,0,0,79,60,35,1,0,23,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,False,0,160.97875080489374,10,True,2,39.130434782608695,30,False,0,1.0,10,62
54e80d76-ed19-47f6-a0f4-f1b4cbbdad54,saturday,2022-09-17,4211,Roudnice nad Labem,49,16,5,204,150,109,5,0,69,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,301.7556693489393,13,True,0,421.05263157894734,13,True,2,71.01449275362319,30,False,0,0.9423076923076923,5,63
497d3af2-db02-4ece-8833-d6e8228105c3,saturday,2022-09-17,4212,Rumburk,75,13,5,277,170,103,3,1,110,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,460.4360420795853,13,True,0,508.9058524173028,16,True,2,68.18181818181817,30,False,0,0.974025974025974,5,66
5d383401-0724-4c51-b9ad-86f6c17cbd90,saturday,2022-09-17,4213,Teplice,270,51,22,733,431,262,3,2,396,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,439.55218273348856,13,True,0,433.655432477021,13,True,2,68.18181818181817,30,True,2,1.1538461538461537,10,70
99c0a08c-84ae-4413-be8d-7a0e7a9d2478,saturday,2022-09-17,4214,Ústí nad Labem,282,45,20,796,470,314,2,3,389,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,429.03350148318225,13,True,0,442.2009928663802,13,True,2,72.49357326478149,30,True,2,1.3055555555555556,15,75
cbd64ee9-c596-44a8-aa90-87601da9b5a7,saturday,2022-09-17,4215,Varnsdorf,37,7,3,139,93,53,3,0,53,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,336.5988445114293,13,True,0,261.2206126810734,13,True,2,69.81132075471697,30,True,2,1.15625,10,70
3fb8d364-8171-4cb2-a51d-d0bb7621190f,saturday,2022-09-17,4216,Žatec,35,4,1,171,104,64,2,0,107,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,314.1782048003507,13,True,0,172.54601226993864,10,True,2,32.71028037383177,30,False,0,0.6862745098039216,0,55
6b28e99c-8bfd-4bfc-8a59-ab43cfe67ebf,saturday,2022-09-17,5101,Česká Lípa,157,24,7,524,323,205,3,0,206,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,396.1141847840204,13,True,0,356.22684525505844,13,True,2,76.2135922330097,30,False,0,1.026143790849673,10,68
7dc1cbb7-b8dc-4e74-b70a-8e2b5202aa2d,saturday,2022-09-17,5102,Frýdlant,20,3,1,103,74,46,1,0,69,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,True,0,80.90614886731392,7,True,2,28.985507246376812,30,False,0,1.1111111111111112,10,59
670da3da-cd04-48b4-93c3-03fe32ca0b55,saturday,2022-09-17,5103,Jablonec nad Nisou,133,20,10,456,274,186,2,1,252,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,446.57154040493896,13,True,0,399.4095684640098,13,True,2,52.77777777777778,30,False,0,1.0310077519379846,10,68
e952f1c6-43ce-4a38-844a-a6767f12c519,saturday,2022-09-17,5104,Jilemnice,29,4,0,114,71,44,2,0,43,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,225.86619686497718,10,True,0,209.73154362416108,10,True,2,67.44186046511628,30,True,2,1.2608695652173914,15,69
