id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
abe1ee4d-9d47-4317-a3b4-f69228c1acfd,thursday,2021-08-19,2118,Nymburk,6,1,0,146,106,70,1,0,818,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,True,0,12.244398187829068,2,True,2,0.7334963325183375,0,False,0,0.6666666666666666,0,8
30080e1a-218d-4128-bb6c-b844db787659,thursday,2021-08-19,2119,Poděbrady,6,0,0,128,101,70,0,0,548,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,14.52854859799506,2,True,2,1.094890510948905,0,True,2,1.2,15,25
044d5d9e-4dd6-4e3a-b748-a6b066e9677d,thursday,2021-08-19,2120,Příbram,5,0,0,167,125,85,0,0,1004,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,11.436577032494174,2,False,0,0.0,0,False,0,0.49800796812749004,0,True,2,1.6666666666666667,25,29
f4413b4d-0037-4f3f-bd80-44424b4b6378,thursday,2021-08-19,2121,Rakovník,5,0,0,211,165,108,0,0,882,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,True,0,0.0,0,False,0,0.5668934240362812,0,True,2,5.0,30,34
ef3763c2-0a47-4de6-8e86-09f422337cbf,thursday,2021-08-19,2122,Říčany,18,0,0,289,98,65,0,0,2872,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,58.41771447646601,7,True,0,0.0,0,False,0,0.6267409470752089,0,False,0,0.9473684210526315,5,12
b5325887-73f9-44c6-af98-7ec4d869cd6f,thursday,2021-08-19,2123,Sedlčany,4,0,0,45,28,20,0,0,242,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,1.6528925619834711,0,True,2,4.0,30,34
38e89931-3f7d-4b5f-b36a-a4d6d43683ba,thursday,2021-08-19,2124,Slaný,7,0,0,154,110,81,0,0,980,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,12.868356710848026,2,True,2,0.7142857142857143,0,False,0,0.6363636363636364,0,8
aa044920-9e6c-4365-a8cc-18024c54653e,thursday,2021-08-19,2125,Vlašim,3,0,0,118,96,75,0,0,721,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,0.4160887656033287,0,False,0,1.0,10,12
25e16984-33c0-4b23-8e60-b017e4c5f51d,thursday,2021-08-19,2126,Votice,1,0,0,58,41,34,0,0,216,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.4629629629629629,0,False,0,0.5,0,2
38236613-1158-440d-9977-7a78e961dc59,thursday,2021-08-19,3101,Blatná,0,0,0,51,42,36,0,0,410,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
356f939b-fed1-4389-9146-f170c08e18a3,thursday,2021-08-19,3102,České Budějovice,58,1,0,801,365,270,1,0,2701,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,65.82468487201098,7,True,0,6.296634448887071,0,True,2,2.1473528322843394,0,True,2,1.0740740740740742,10,21
4588e50e-6159-4d3a-b283-09c03ee15d44,thursday,2021-08-19,3103,Český Krumlov,1,0,0,140,104,70,0,0,426,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,11.994146856334108,2,True,0,0.0,0,False,0,0.2347417840375587,0,False,0,0.25,0,2
44e5ed41-69aa-47eb-97a9-7e604327979a,thursday,2021-08-19,3104,Dačice,1,0,0,55,48,37,1,0,146,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,0.684931506849315,0,True,2,0.0,0,2
452cb84d-7298-438e-94f1-5ac12860e3ab,thursday,2021-08-19,3105,Jindřichův Hradec,2,0,0,191,152,105,0,0,386,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.5181347150259068,0,True,2,0.0,0,2
bcae2143-e82d-44fe-83f9-b758cecbdd25,thursday,2021-08-19,3106,Kaplice,0,0,0,72,51,30,0,0,148,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ec2b91c6-8306-43ed-be8b-00fc6c3598d8,thursday,2021-08-19,3107,Milevsko,1,0,0,81,53,39,0,0,385,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,True,0,0.0,0,False,0,0.2597402597402597,0,True,2,1.0,10,12
ee606c20-ab9f-4229-84cb-e94826bda41b,thursday,2021-08-19,3108,Písek,11,0,0,173,109,83,1,0,978,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,33.738191632928476,4,True,0,0.0,0,False,0,1.1247443762781186,0,True,2,1.8333333333333333,25,31
1a298111-c665-484f-8329-519193b5fb32,thursday,2021-08-19,3109,Prachatice,4,0,0,120,92,62,1,0,375,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,False,0,0.0,0,False,0,1.0666666666666667,0,True,2,0.8,5,9
855049e2-986c-4c21-8b4b-0a30fd93f666,thursday,2021-08-19,3110,Soběslav,1,0,0,111,86,63,0,0,297,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,0.33670033670033667,0,True,2,0.5,0,2
e8c1762d-4bce-4a23-9b76-857480eb3eff,thursday,2021-08-19,3111,Strakonice,5,0,0,179,142,103,0,0,715,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,0.0,0,False,0,0.6993006993006993,0,False,0,1.25,15,17
9b1a0ef0-80a7-4168-a1d1-6d852d7ab450,thursday,2021-08-19,3112,Tábor,10,1,1,417,263,193,1,0,1678,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,29.75895248487253,4,True,0,11.58949991307875,2,True,2,0.5959475566150179,0,False,0,0.5882352941176471,0,8
409406db-ee9c-4386-a216-6fdd5d2d69cc,thursday,2021-08-19,3113,Trhové Sviny,6,0,0,91,51,34,0,0,170,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,0.0,0,False,0,3.5294117647058822,3,True,2,3.0,30,39
5fd2a42c-21ac-4bfc-8788-844353f513a4,thursday,2021-08-19,3114,Třeboň,2,0,0,123,100,73,0,0,200,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,35.95182455509617,4,True,2,1.0,0,False,0,0.5,0,10
8dba9824-2274-453a-bc90-ae38a10065d3,thursday,2021-08-19,3115,Týn nad Vltavou,7,1,0,52,21,11,0,0,143,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,77.10100231303007,7,True,2,4.895104895104895,3,True,2,7.0,30,51
a6663cad-243e-4fb1-8137-6b91e1430e3b,thursday,2021-08-19,3116,Vimperk,1,0,0,71,59,43,0,0,177,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,0.5649717514124294,0,True,2,1.0,10,14
90aaa7af-6be6-4fd1-9f15-fe6dabcdc09f,thursday,2021-08-19,3117,Vodňany,4,0,0,39,29,21,0,0,110,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,True,0,0.0,0,False,0,3.6363636363636362,3,True,2,4.0,30,39
d0f5d4fc-a17a-456b-b07a-17a5308dd5d7,thursday,2021-08-19,3201,Blovice,11,0,0,73,56,40,0,0,235,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,0.0,0,False,0,4.680851063829787,3,True,2,1.8333333333333333,25,37
29eec033-b50e-4a67-8ee3-ff1e38d56902,thursday,2021-08-19,3202,Domažlice,2,0,0,155,115,78,0,0,347,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.5763688760806917,0,True,2,1.0,10,12
db78ed20-ff95-4922-9841-b39f6eaeae02,thursday,2021-08-19,3203,Horažďovice,1,0,0,60,41,31,0,0,215,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.46511627906976744,0,False,0,1.0,10,12
7007653c-5864-480a-a8af-a889f808430f,thursday,2021-08-19,3204,Horšovský Týn,0,0,0,44,35,24,0,0,187,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e02e683-f1d5-4370-96f5-17d927210fcb,thursday,2021-08-19,3205,Klatovy,9,3,0,219,157,115,0,0,785,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,27.906976744186046,4,True,2,1.1464968152866242,0,True,2,1.0,10,22
fc43e91e-3a3c-4b6a-9817-9aaa29d6c3bb,thursday,2021-08-19,3206,Kralovice,0,0,0,74,70,49,1,0,377,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
6cb5d2a5-2495-491c-9916-27898a9df400,thursday,2021-08-19,3207,Nepomuk,4,0,0,46,40,33,0,0,179,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,2.2346368715083798,0,True,2,4.0,30,36
2d347847-806b-4296-ace5-d1258a7279ad,thursday,2021-08-19,3208,Nýřany,3,1,0,177,142,89,3,0,1440,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,29.50774144275498,4,False,0,38.328861632809506,4,True,2,0.20833333333333334,0,False,0,0.2727272727272727,0,10
adef4470-9005-4e55-8caa-5dbf86105dff,thursday,2021-08-19,3209,Plzeň,23,1,1,588,456,333,1,0,5354,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,20.07411982705374,2,False,0,4.95221116228396,0,True,2,0.4295853567426224,0,True,2,1.6428571428571428,25,31
ab6ce220-69f3-429d-9b88-45385f11304a,thursday,2021-08-19,3210,Přeštice,2,0,0,87,59,44,0,0,559,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,0.35778175313059035,0,True,2,0.6666666666666666,0,4
44fbc747-8eaa-4641-b576-8fd168df5a1a,thursday,2021-08-19,3211,Rokycany,2,0,0,231,194,148,0,0,955,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,False,0,0.0,0,False,0,0.20942408376963353,0,False,0,0.3333333333333333,0,2
c08c1227-ed72-4f53-80f1-42d954299888,thursday,2021-08-19,3212,Stod,0,0,0,91,65,43,4,0,490,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c093254-3eb2-4f84-bbbf-b82350ba7a4b,thursday,2021-08-19,3213,Stříbro,8,2,0,73,50,30,1,0,226,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,62.814070351758794,7,True,2,3.5398230088495577,3,True,2,2.6666666666666665,30,51
407f6490-1a64-45f2-8391-ce2a764d8559,thursday,2021-08-19,3214,Sušice,1,0,0,101,78,54,0,0,371,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,0.0,0,False,0,0.2695417789757413,0,False,0,0.3333333333333333,0,2
cca23d25-8212-4d3f-b1ea-73e540fb7177,thursday,2021-08-19,3215,Tachov,1,0,0,235,143,84,0,0,667,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,0.0,0,False,0,0.14992503748125938,0,False,0,0.2,0,2
3ae6efd4-b853-4acc-acd2-87a40d2a00cc,thursday,2021-08-19,4101,Aš,16,0,0,162,91,53,0,0,289,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,169.53941791466517,10,True,0,0.0,0,False,0,5.536332179930796,3,True,2,0.8421052631578947,5,20
992966f1-5de8-464a-841e-ca74ee17bddd,thursday,2021-08-19,4102,Cheb,2,0,0,329,278,202,0,0,724,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,0.0,0,False,0,0.2762430939226519,0,True,2,0.6666666666666666,0,2
f7b280e0-efd6-4969-a14d-6cc81c855409,thursday,2021-08-19,4103,Karlovy Vary,4,0,0,439,336,230,0,0,1288,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,0.0,0,False,0,0.3105590062111801,0,False,0,0.8,5,7
ccbba65d-7b4d-4308-ba35-b1a06769ef6e,thursday,2021-08-19,4104,Kraslice,1,0,0,77,56,35,0,0,150,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,0.6666666666666667,0,True,2,0.0,0,2
1ce4775c-55cd-4342-89da-c809f240e041,thursday,2021-08-19,4105,Mariánské Lázně,2,0,0,176,138,84,0,0,297,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.6734006734006733,0,True,2,1.0,10,14
6268dd78-12c7-4d2b-b563-4e1eb25c2e89,thursday,2021-08-19,4106,Ostrov,0,0,0,128,87,63,0,0,461,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
26bc2439-e8eb-488d-8998-1370b426bf9b,thursday,2021-08-19,4107,Sokolov,5,0,0,415,328,232,2,0,1246,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,15.994028895878872,2,False,0,0.0,0,False,0,0.40128410914927765,0,False,0,0.8333333333333334,5,7
d33c6069-778a-409f-9bc9-22e13fabaf47,thursday,2021-08-19,4201,Bílina,1,0,0,71,61,37,0,0,244,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,0.4098360655737705,0,True,2,1.0,10,12
d764a4dd-07e9-47c9-bac5-c977bea93240,thursday,2021-08-19,4202,Děčín,8,0,0,289,235,153,0,0,1153,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,11.71234481143125,2,True,0,0.0,0,False,0,0.6938421509106678,0,True,2,2.0,30,34
63bf2f4a-cb7f-4d73-8777-ee27ebe84728,thursday,2021-08-19,4203,Chomutov,2,0,0,306,213,147,0,0,1097,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,False,0,0.0,0,False,0,0.18231540565177756,0,False,0,0.3333333333333333,0,2
c823500a-aaa7-4ea5-b956-4f0cb5f0b5a5,thursday,2021-08-19,4204,Kadaň,6,0,0,203,142,86,0,0,618,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,12.379301807378065,2,True,2,0.9708737864077669,0,True,2,1.0,10,18
82d068e9-4614-4a57-a2df-8ea83aa53346,thursday,2021-08-19,4205,Litoměřice,5,1,0,228,160,107,3,0,1246,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,True,0,25.73340195573855,4,True,2,0.40128410914927765,0,False,0,0.7142857142857143,0,8
e49ba9b2-67d0-4675-9fa2-04f9d608c4ce,thursday,2021-08-19,4206,Litvínov,1,1,1,143,111,70,1,0,674,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,12.845215157353886,2,True,2,0.1483679525222552,0,False,0,0.5,0,6
5a28d586-9d5d-4b37-aa59-cee64e6c6939,thursday,2021-08-19,4207,Louny,7,0,0,197,120,73,0,0,743,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,18.331805682859763,2,True,0,0.0,0,False,0,0.9421265141318977,0,True,2,1.75,25,29
682cbbfa-7d3c-4f9b-be77-29794d87dc7a,thursday,2021-08-19,4208,Lovosice,4,0,0,92,73,53,0,0,462,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,0.0,0,False,0,0.8658008658008658,0,True,2,1.3333333333333333,15,19
49d9eb07-c516-4f53-a3dd-ff2ca582f870,thursday,2021-08-19,4209,Most,6,0,0,334,244,170,0,1,1407,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,0.0,0,False,0,0.42643923240938164,0,False,0,0.5454545454545454,0,2
7d024f67-b61f-463c-8231-67d97b00163e,thursday,2021-08-19,4210,Podbořany,1,0,0,59,50,31,0,0,135,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.7407407407407408,0,False,0,1.0,10,12
fa0cd6c8-90ba-4f2a-81e6-e51fcf625656,thursday,2021-08-19,4211,Roudnice nad Labem,2,0,0,142,105,82,1,0,597,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,True,0,0.0,0,False,0,0.33500837520938026,0,False,0,0.3333333333333333,0,2
98430623-3829-4a2b-8cab-09996db9f5cc,thursday,2021-08-19,4212,Rumburk,0,0,0,132,106,71,0,0,310,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e791f278-e866-4020-916e-1c9012697f22,thursday,2021-08-19,4213,Teplice,8,0,0,348,282,179,0,1,2199,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,0.36380172805820826,0,True,2,2.0,30,32
ea845c00-a32d-47a3-ad3d-ccb30d670e68,thursday,2021-08-19,4214,Ústí nad Labem,8,1,1,409,310,218,2,2,2384,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,11.731384806180763,2,True,0,4.171707479871511,0,True,2,0.33557046979865773,0,True,2,1.3333333333333333,15,21
4de70173-4364-45af-9074-3a3495653de5,thursday,2021-08-19,4215,Varnsdorf,0,0,0,78,65,36,0,0,199,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5006ddf6-be7e-4f8b-87fe-471776baf9a5,thursday,2021-08-19,4216,Žatec,3,0,0,99,73,46,0,0,367,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,0.0,0,False,0,0.8174386920980926,0,True,2,1.0,10,14
dfe7c300-f025-445c-9065-34c0af16af53,thursday,2021-08-19,5101,Česká Lípa,8,0,0,273,229,159,0,0,1089,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,False,0,7.124536905101169,0,True,2,0.7346189164370982,0,True,2,1.3333333333333333,15,21
86e33b44-6de9-44a2-9e69-064e48505f40,thursday,2021-08-19,5102,Frýdlant,0,0,0,74,52,34,0,0,374,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dddc41a7-2494-402e-8c46-4269eac6017e,thursday,2021-08-19,5103,Jablonec nad Nisou,18,0,0,370,206,140,1,1,1381,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,0.0,0,False,0,1.3034033309196236,0,True,2,3.6,30,36
0dba7850-a56f-4d32-a711-39214be67345,thursday,2021-08-19,5104,Jilemnice,2,0,0,64,47,28,0,0,387,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,True,0,0.0,0,False,0,0.516795865633075,0,True,2,2.0,30,32
f36b1d4f-1d64-4565-8b5b-ced3625b40ed,thursday,2021-08-19,5105,Liberec,39,0,0,638,322,216,0,0,4091,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,31.576924133007495,4,True,0,0.0,0,False,0,0.9533121486189196,0,True,2,4.875,30,36
61a08045-38f2-41c5-80fc-0fe449794da2,thursday,2021-08-19,5106,Nový Bor,3,2,0,104,85,46,0,0,303,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,True,0,34.867503486750344,4,True,2,0.9900990099009901,0,True,2,3.0,30,40
919f88a7-69e4-4104-b577-acaab5f80b07,thursday,2021-08-19,5107,Semily,16,3,1,79,54,34,1,0,522,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,74.00194741966894,7,True,0,53.58099660653688,7,True,2,3.065134099616858,3,True,2,3.2,30,51
