id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aaf90596-4dee-4f92-8a0d-7543b1f5bdb7,tuesday,2021-02-02,1000,nezařazení,5296,879,467,9869,2882,1954,670,6,20879,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,773.4786604313146,16,True,0,681.2227769682203,16,True,2,25.365199482733846,25,False,0,1.0192455735180908,10,69
4c4e6f67-a4cb-476a-abf0-5845acdd0a81,tuesday,2021-02-02,2101,Benešov,319,61,27,590,191,114,32,0,1018,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1091.4096555340698,20,False,0,841.2371134020619,16,True,2,31.335952848722986,30,False,0,0.9011299435028248,5,73
37ff6815-f454-4f49-a122-21e8ec2847f3,tuesday,2021-02-02,2102,Beroun,267,44,17,502,121,66,13,8,961,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,805.5200455896622,16,True,0,649.5786516853933,16,True,2,27.78355879292404,30,True,2,1.068,10,76
01e628be-f6ca-454d-a807-6af1088fe0fb,tuesday,2021-02-02,2103,Brandýs nad Labem-Stará Boleslav,522,63,23,998,198,107,50,1,1878,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,940.1317067142177,16,True,0,913.7426900584795,16,True,2,27.79552715654952,30,False,0,1.0215264187866928,10,74
325a6769-c333-41d2-acfd-b1c57c059196,tuesday,2021-02-02,2104,Čáslav,128,29,12,220,72,41,13,0,353,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1013.1317460935977,20,True,0,997.697620874904,20,True,2,36.26062322946176,30,False,0,1.0940170940170941,10,82
11cdc69a-f97d-45a1-85bb-9398b8193f2e,tuesday,2021-02-02,2105,Černošice,623,87,36,1198,249,139,68,0,2352,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,791.4931229827639,16,False,0,679.5162186418223,16,True,2,26.488095238095237,30,True,2,1.0229885057471264,10,76
28db12c2-e73c-41c7-ba8d-425675e6632a,tuesday,2021-02-02,2106,Český Brod,110,9,2,207,49,28,7,0,306,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1058.6432650787017,20,True,0,700.9975734699381,16,True,2,35.947712418300654,30,True,2,1.0891089108910892,10,80
39c00702-ee06-473b-97de-71806924c603,tuesday,2021-02-02,2107,Dobříš,75,9,3,132,29,18,8,0,290,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,649.9415052645262,16,False,0,576.036866359447,16,True,2,25.862068965517242,25,True,2,1.0,10,71
d8cc4245-08ff-42df-9f43-b23c3e39e53e,tuesday,2021-02-02,2108,Hořovice,127,19,8,254,68,41,9,0,415,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,896.0870863894329,16,True,0,655.4153694904146,16,True,2,30.602409638554217,30,False,0,0.7987421383647799,0,64
1e11be14-e905-455c-9e5d-a2a2b7caf372,tuesday,2021-02-02,2109,Kladno,593,110,47,1020,325,196,85,2,2203,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,919.3613693562089,16,False,0,837.4932959280499,16,True,2,26.917839310031777,30,True,2,1.1167608286252355,10,76
