id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b27e84fa-bf22-4dca-acdd-e0f5d53dc11f,saturday,2020-11-21,2110,Kolín,199,36,18,345,124,77,22,1,903,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,572.4550898203594,16,False,0,534.1563297525075,16,True,2,22.03765227021041,20,True,2,0.7236363636363636,0,56
e6d89ff5-4957-44bb-9dbf-2927e4896208,saturday,2020-11-21,2111,Kralupy nad Vltavou,148,47,36,226,91,71,8,0,386,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,815.0084576349376,16,False,0,1460.3498047206656,20,True,2,38.34196891191709,30,True,2,1.184,10,80
fd0b8d95-7af7-444e-9504-8e69f74e0319,saturday,2020-11-21,2112,Kutná Hora,205,36,14,304,77,36,9,1,723,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,799.3621050533241,16,False,0,663.3654115668504,16,True,2,28.354080221300137,30,True,2,0.9903381642512077,5,71
5b856837-09c7-414b-abe5-1feadce5ab22,saturday,2020-11-21,2113,Lysá nad Labem,62,8,5,108,30,18,4,0,321,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,668.9708997658602,16,False,0,754.0603248259861,16,True,2,19.314641744548286,20,False,0,0.543859649122807,0,54
a85f705e-5578-44cc-808e-67748f9c4bde,saturday,2020-11-21,2114,Mělník,155,44,28,322,126,85,16,2,550,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,757.847533632287,16,False,0,1201.6175621028308,20,True,2,28.18181818181818,30,True,2,0.8469945355191257,5,75
61d907c7-05e7-4f66-9d3b-55fae7679acd,saturday,2020-11-21,2115,Mladá Boleslav,282,46,18,519,159,97,39,2,1249,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,615.3080096742068,16,False,0,529.0491675969519,16,True,2,22.57806244995997,20,False,0,0.7663043478260869,0,54
cb5e4f03-8a4e-41b2-8587-2a5c6b8e70d8,saturday,2020-11-21,2116,Mnichovo Hradiště,41,8,4,76,25,14,12,0,286,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,659.181051337914,16,False,0,885.478158205431,16,True,2,14.335664335664337,11,False,0,0.5394736842105263,0,45
09109280-00f9-46ba-97b9-fb8f5c293ccc,saturday,2020-11-21,2117,Neratovice,84,12,5,149,33,21,4,0,372,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,708.3605182216423,16,False,0,948.0277636702217,16,True,2,22.58064516129032,20,True,2,0.5185185185185185,0,56
66bdd564-05c9-4ff2-9cdd-a860d0092218,saturday,2020-11-21,2118,Nymburk,83,15,10,152,47,25,16,0,371,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,542.5179802404001,16,False,0,538.753520264479,16,True,2,22.371967654986523,20,False,0,0.6194029850746269,0,54
aedb3f90-17ee-4a67-9434-0f05123b3aa2,saturday,2020-11-21,2119,Poděbrady,122,56,44,175,87,59,29,0,323,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,787.0753935376968,16,False,0,1423.7977626035158,20,True,2,37.77089783281733,30,True,2,0.9606299212598425,5,75
e157b002-272c-417f-8983-e131886d645f,saturday,2020-11-21,2120,Příbram,193,43,21,344,107,60,28,1,752,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,873.4685708567426,16,False,0,1034.813596491228,20,True,2,25.664893617021278,25,False,0,0.48614609571788414,0,63
bf537081-58bc-4154-88e6-df50e11a5472,saturday,2020-11-21,2121,Rakovník,185,38,20,291,88,56,28,0,639,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,619.1281811309888,16,False,0,567.8396283231524,16,True,2,28.951486697965574,30,True,2,1.2671232876712328,15,81
96f11dda-8d11-418e-bdf3-e2d93dfc46fc,saturday,2020-11-21,2122,Říčany,139,31,21,301,75,46,15,0,821,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,470.1235117391788,13,False,0,536.2165963431786,16,True,2,16.930572472594395,15,False,0,0.7853107344632768,0,46
35db35ab-1c69-470b-9ac4-40d5269417c4,saturday,2020-11-21,2123,Sedlčany,91,28,15,133,44,22,6,0,257,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,969.4663404910755,20,False,0,1102.3955904176382,20,True,2,35.40856031128405,30,False,0,0.7777777777777778,0,72
dbb70856-0b43-4332-b521-b165a4de4f4b,saturday,2020-11-21,2124,Slaný,168,41,15,231,73,36,16,0,632,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,772.3436806001085,16,False,0,1042.33689357869,20,True,2,26.582278481012654,30,True,2,1.0434782608695652,10,80
6edbbfb1-f261-4f94-ab84-6dd5f26247a5,saturday,2020-11-21,2125,Vlašim,106,21,14,200,79,50,25,0,352,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,982.7725748641462,20,False,0,900.2647837599294,16,True,2,30.113636363636363,30,False,0,0.828125,5,73
18af81c0-4541-4d00-bb2d-d56aa97f7c73,saturday,2020-11-21,2126,Votice,38,4,3,64,18,16,5,0,137,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,940.1366010445963,16,False,0,339.1107761868877,13,True,2,27.73722627737226,30,False,0,0.5352112676056338,0,61
a8906ddd-a8e8-4747-a682-5f6be00c40ba,saturday,2020-11-21,3101,Blatná,26,9,8,80,38,29,16,1,110,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,819.4322505121452,16,False,0,905.2699644358229,16,True,2,23.636363636363637,25,False,0,0.325,0,59
67bc8caf-4ddf-4a90-b322-4001adbf4a63,saturday,2020-11-21,3102,České Budějovice,381,57,35,978,253,154,46,2,1434,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,645.3279853340142,16,False,0,645.4050310109246,16,True,2,26.569037656903767,30,False,0,0.5720720720720721,0,64
ad4dffaa-8f21-4c3f-a3fd-43635195d0f3,saturday,2020-11-21,3103,Český Krumlov,102,21,13,247,81,56,26,0,363,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,618.8979777868401,16,False,0,641.1868242393764,16,True,2,28.09917355371901,30,False,0,0.6538461538461539,0,64
78f29c7e-7a78-4ee1-99ad-4339b2e3b6ce,saturday,2020-11-21,3104,Dačice,69,10,5,125,35,21,14,0,270,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1128.6801895330884,20,False,0,605.9075990911385,16,True,2,25.555555555555554,25,False,0,0.4791666666666667,0,63
20191294-2212-4c54-b45e-9da6cb1de0b9,saturday,2020-11-21,3105,Jindřichův Hradec,130,20,8,259,87,56,25,1,542,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,757.7526372763356,16,False,0,542.4598086596311,16,True,2,23.985239852398525,25,False,0,0.5701754385964912,0,59
d0e46a24-f75d-49cc-b466-580db1b374e7,saturday,2020-11-21,3106,Kaplice,31,8,2,92,34,14,13,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,619.054808998943,16,False,0,725.268349289237,16,True,2,26.495726495726498,30,False,0,0.3522727272727273,0,64
c7b45fd2-3f84-4e07-b29d-808c9cab0634,saturday,2020-11-21,3107,Milevsko,71,10,4,156,35,19,7,0,251,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1190.0191938579653,20,False,0,818.7400500341141,16,True,2,28.286852589641438,30,False,0,0.4896551724137931,0,68
9ccf7a00-234c-43e9-9a6e-c9518e56bf53,saturday,2020-11-21,3108,Písek,155,33,17,295,85,49,26,0,763,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,886.564702354176,16,False,0,1083.3186542187775,20,True,2,20.31454783748362,20,False,0,0.5081967213114754,0,58
1739bfd2-b2f1-4256-b0d3-d46ee349f530,saturday,2020-11-21,3109,Prachatice,91,17,6,183,73,43,13,1,203,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,702.3731245143165,16,False,0,769.5859627520394,16,True,2,44.827586206896555,30,True,2,0.5321637426900585,0,66
cf74287c-4b2f-4b18-87bd-be721b979a76,saturday,2020-11-21,3110,Soběslav,55,20,10,125,58,34,20,0,195,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,678.9082790358591,16,False,0,1069.9588477366256,20,True,2,28.205128205128204,30,False,0,0.6547619047619048,0,68
d05021cc-ad28-4063-a7d0-024267a2cd9e,saturday,2020-11-21,3111,Strakonice,150,38,24,335,131,88,34,0,404,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,946.4210689251044,16,False,0,983.7105986883859,20,True,2,37.12871287128713,30,True,2,0.5084745762711864,0,70
2846a302-dfe4-4c9b-9696-6497eb1b33fd,saturday,2020-11-21,3112,Tábor,357,88,56,625,195,133,56,0,1082,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1073.8022021624838,20,False,0,1141.565741438257,20,True,2,32.99445471349353,30,False,0,0.7013752455795678,0,72
b591468d-9b2d-4ab1-954f-9a2e744f29a8,saturday,2020-11-21,3113,Trhové Sviny,68,7,5,129,27,15,5,0,181,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,903.0985623086106,16,False,0,656.2756357670222,16,True,2,37.569060773480665,30,True,2,0.6296296296296297,0,66
0656b318-6ea7-43ec-b444-a8240ea2e547,saturday,2020-11-21,3114,Třeboň,77,20,9,168,60,35,15,0,252,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,826.7462493950637,16,False,0,916.7715261549523,16,True,2,30.555555555555557,30,False,0,0.5833333333333334,0,64
2b903ff9-c434-44c1-9cc9-8d1ee718714f,saturday,2020-11-21,3115,Týn nad Vltavou,32,7,2,74,15,6,6,0,101,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,781.0835759426259,16,False,0,693.9090208172706,16,True,2,31.683168316831683,30,False,0,0.5079365079365079,0,64
56d86508-1459-4bd4-b84a-11d44dc35cbf,saturday,2020-11-21,3116,Vimperk,53,14,4,118,49,31,16,0,166,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,884.703196347032,16,False,0,1197.4380395433027,20,True,2,31.92771084337349,30,True,2,0.45689655172413796,0,70
b0f754f5-574b-4ce8-9aef-2ed5937546a8,saturday,2020-11-21,3117,Vodňany,26,4,2,69,21,15,8,0,81,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,850.0967931992255,16,False,0,533.0964015992893,16,True,2,32.098765432098766,30,False,0,0.35135135135135137,0,64
7c29d784-fe56-4cd6-8548-ec662c46aa48,saturday,2020-11-21,3201,Blovice,39,9,8,65,20,13,4,0,124,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,713.9926138695116,16,False,0,584.5674201091192,16,True,2,31.451612903225808,30,True,2,0.7358490566037735,0,66
e56469a1-f858-4485-9fed-14827308ad9b,saturday,2020-11-21,3202,Domažlice,122,30,16,120,93,61,26,1,352,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,715.3568180142088,16,False,0,777.6980138789185,16,True,2,34.659090909090914,30,True,2,0.8299319727891157,5,71
a72e58e9-7085-4b20-85ed-cfe1d76c3e37,saturday,2020-11-21,3203,Horažďovice,58,14,6,96,28,12,11,0,185,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1196.3589076723017,20,False,0,1202.1036814425245,20,True,2,31.351351351351354,30,False,0,0.7837837837837838,0,72
ae79f773-b0ee-489c-aec1-a5fee966abd6,saturday,2020-11-21,3204,Horšovský Týn,46,8,3,53,21,12,2,0,140,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,755.4806070826307,16,False,0,424.1781548250265,13,True,2,32.857142857142854,30,False,0,0.8363636363636363,5,66
9d8ee9d9-8242-4b80-8224-3ae44ab94fdf,saturday,2020-11-21,3205,Klatovy,155,33,21,287,98,67,17,1,527,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,835.9621451104101,16,False,0,837.2093023255815,16,True,2,29.411764705882355,30,True,2,0.6458333333333334,0,66
7572708c-00fb-4633-ae7a-30b0b58f870c,saturday,2020-11-21,3206,Kralovice,59,12,3,95,31,17,9,0,215,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,599.0968838020298,16,False,0,683.5128417564209,16,True,2,27.44186046511628,30,True,2,0.9672131147540983,5,71
df51e63f-3cf8-4b89-962e-15b9c958c730,saturday,2020-11-21,3207,Nepomuk,28,4,1,55,15,8,5,0,93,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,647.5006475006476,16,False,0,490.5660377358491,16,True,2,30.107526881720432,30,False,0,0.6511627906976745,0,64
9717ebde-27ff-49a8-ac05-5e46c76f0b8f,saturday,2020-11-21,3208,Nýřany,152,32,16,240,70,43,19,0,622,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,607.5123238214261,16,False,0,632.4262169413568,16,True,2,24.437299035369776,25,True,2,0.8042328042328042,5,66
970966f7-d9f9-4a1a-a1cf-47103dc99942,saturday,2020-11-21,3209,Plzeň,502,90,64,939,298,216,77,1,2067,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,608.9149680872966,16,False,0,651.2157678403407,16,True,2,24.286405418480893,25,False,0,0.7782945736434108,0,59
5bc09ba2-a4ac-4a85-afe5-53168e2679bc,saturday,2020-11-21,3210,Přeštice,46,5,2,97,28,17,3,0,180,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,463.1854926807953,13,False,0,427.0622611822881,13,True,2,25.555555555555554,25,True,2,0.7796610169491526,0,55
3823b076-d85b-4dc6-9520-8825cd872dfc,saturday,2020-11-21,3211,Rokycany,106,24,15,204,79,53,21,0,453,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,530.9124804960587,16,False,0,634.6058502726822,16,True,2,23.399558498896248,25,False,0,0.6385542168674698,0,59
03ad3b30-4e76-46b1-995e-60665c85551b,saturday,2020-11-21,3212,Stod,81,11,4,123,43,23,8,0,221,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,709.6139870901552,16,False,0,597.7418640690723,16,True,2,36.65158371040724,30,True,2,1.0253164556962024,10,76
f45021fa-9d68-40d1-89bf-cbe9ca45c9dc,saturday,2020-11-21,3213,Stříbro,84,8,5,126,16,10,7,1,260,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1000.5817335660267,20,False,0,533.9195979899497,16,True,2,32.30769230769231,30,False,0,0.9767441860465116,5,73
bc02853a-e969-478d-a287-d6ba24801091,saturday,2020-11-21,3214,Sušice,144,41,28,187,58,40,19,0,519,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,968.9440993788819,20,True,0,1099.8918139199423,20,True,2,27.74566473988439,30,True,2,1.1900826446280992,10,84
93ac7490-cbd1-4926-8f65-3f4a37778b2d,saturday,2020-11-21,3215,Tachov,109,21,4,175,61,24,18,1,407,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,761.8586119636032,16,False,0,744.8789571694599,16,True,2,26.78132678132678,30,False,0,0.7898550724637681,0,64
39040f96-12b6-4f87-9736-a97d8ac5ce7f,saturday,2020-11-21,4101,Aš,53,6,4,81,21,10,0,3,157,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,548.1774512574174,16,False,0,366.07687614399026,13,True,2,33.75796178343949,30,True,2,1.127659574468085,10,73
d0a746f0-7188-4543-8352-9b6bc41c2c16,saturday,2020-11-21,4102,Cheb,102,39,27,222,115,80,15,0,373,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,506.4558102292063,16,False,0,683.2551499082194,16,True,2,27.34584450402145,30,False,0,0.6754966887417219,0,64
eb279baa-0694-40bc-b782-9d511ec85791,saturday,2020-11-21,4103,Karlovy Vary,218,69,41,449,219,136,64,1,831,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,532.2199536601591,16,False,0,831.1688311688312,16,True,2,26.233453670276774,30,True,2,0.7100977198697068,0,66
28f07c39-49a3-4aff-8cd9-84cb4ebbf4be,saturday,2020-11-21,4104,Kraslice,28,3,2,56,23,12,4,0,104,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,False,0,509.0909090909091,16,True,2,26.923076923076923,30,True,2,0.6511627906976745,0,63
1a873bbc-b5f4-4c46-9212-fcafc42b1e8d,saturday,2020-11-21,4105,Mariánské Lázně,32,2,1,101,39,26,6,0,210,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,450.30020013342227,13,False,0,405.97896290828567,13,True,2,15.238095238095239,15,False,0,0.4383561643835616,0,43
90e1498f-0914-4f43-b293-8b2525562320,saturday,2020-11-21,4106,Ostrov,56,9,5,134,56,43,21,1,211,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,665.798234187292,16,False,0,1063.6346964973409,20,True,2,26.540284360189574,30,False,0,0.43410852713178294,0,68
62642275-535d-4eec-87a6-6143541130ae,saturday,2020-11-21,4107,Sokolov,218,61,35,404,159,108,39,5,733,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,675.7477208508824,16,False,0,885.9513429897343,16,True,2,29.740791268758528,30,False,0,0.6507462686567164,0,64
32d61e28-20a8-4a11-9d01-2ba9c3fbb2e2,saturday,2020-11-21,4201,Bílina,81,12,9,119,28,22,8,0,263,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,814.1592920353982,16,False,0,686.1499364675984,16,True,2,30.798479087452474,30,False,0,0.8350515463917526,5,69
42ff857b-8f61-4188-a0ae-210a4319638b,saturday,2020-11-21,4202,Děčín,283,73,34,450,152,87,40,0,1017,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,912.2615236459228,16,False,0,990.0990099009902,20,True,2,27.826941986234022,30,False,0,0.6461187214611872,0,68
f02e2b75-6cba-47fc-8685-861ba20f0970,saturday,2020-11-21,4203,Chomutov,193,44,24,429,170,109,50,1,832,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,640.4447601087409,16,False,0,742.4562359512295,16,True,2,23.197115384615387,25,False,0,0.6795774647887324,0,59
cb443f7e-b850-49ca-924c-e74fd0bbe367,saturday,2020-11-21,4204,Kadaň,98,32,16,214,102,52,29,2,410,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,644.5799833656779,16,False,0,940.8269373607328,16,True,2,23.902439024390244,25,False,0,0.5664739884393064,0,59
8cb19d13-09e6-4a8f-966b-3648c567d55f,saturday,2020-11-21,4205,Litoměřice,205,44,11,419,128,51,25,2,700,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,842.4970394180342,16,False,0,832.0466632355464,16,True,2,29.28571428571429,30,False,0,0.7536764705882353,0,64
04a7ffc7-e8ba-4c99-a3f1-b364fde02de2,saturday,2020-11-21,4206,Litvínov,92,15,10,158,44,25,15,0,359,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,720.9396516808424,16,False,0,1091.8432883750802,20,True,2,25.62674094707521,25,False,0,0.6344827586206897,0,63
3df792a7-bec9-43c5-8bb3-f37dd1381c67,saturday,2020-11-21,4207,Louny,181,49,34,266,94,62,35,8,574,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,820.3483043079744,16,False,0,936.2200117027502,16,True,2,31.53310104529617,30,True,2,0.9627659574468085,5,71
f1f12e7a-6c34-4e31-a80d-142b1f1486db,saturday,2020-11-21,4208,Lovosice,73,14,7,148,41,25,13,0,283,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,641.4414414414415,16,False,0,654.7208821502412,16,True,2,25.795053003533567,25,True,2,0.7227722772277227,0,61
5c5216d6-2ffb-48a8-8a21-b87b5868afe6,saturday,2020-11-21,4209,Most,270,77,45,427,158,97,45,0,858,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,770.0239711810159,16,False,0,1034.5586616773057,20,True,2,31.46853146853147,30,True,2,0.9342560553633218,5,75
99ea0e5b-4e51-4d99-85b4-c459b24c1902,saturday,2020-11-21,4210,Podbořany,35,3,3,65,16,12,2,0,191,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,491.1340732236254,16,False,0,321.95750160978747,13,True,2,18.32460732984293,15,True,2,0.8333333333333334,5,53
2647d7c1-1314-41ae-9af0-eb36ea29f017,saturday,2020-11-21,4211,Roudnice nad Labem,97,16,9,205,64,42,14,1,342,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,600.4633016337478,16,False,0,571.4285714285714,16,True,2,28.362573099415204,30,True,2,1.0319148936170213,10,76
553fc720-d0ba-4221-a844-32df34308e92,saturday,2020-11-21,4212,Rumburk,136,32,16,225,74,43,15,0,463,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,865.9856685470346,16,False,0,1017.8117048346056,20,True,2,29.373650107991363,30,True,2,0.8607594936708861,5,75
b24a86b1-2d94-4fdb-aee7-97e3633958e8,saturday,2020-11-21,4213,Teplice,406,80,38,611,168,89,65,0,1583,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,801.14959801638,16,False,0,692.9059627621965,16,True,2,25.647504737839544,25,False,0,0.8787878787878788,5,64
58b91ad3-dd8c-4208-b83c-17d536d0d22c,saturday,2020-11-21,4214,Ústí nad Labem,350,65,28,641,233,159,49,2,1269,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,734.049506443882,16,False,0,867.7151558132745,16,True,2,27.580772261623327,30,True,2,0.7172131147540983,0,66
32c699ca-c286-4c8e-b5ef-97a5b350f962,saturday,2020-11-21,4215,Varnsdorf,71,21,14,105,39,22,7,0,294,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,778.6988193921126,16,False,0,1139.871764426502,20,True,2,24.149659863945576,25,False,0,0.7553191489361702,0,63
01a373a9-d6c0-4172-ba34-0544adb14f8d,saturday,2020-11-21,4216,Žatec,92,20,6,155,43,14,10,1,265,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,752.5663975450261,16,False,0,843.5582822085889,16,True,2,34.71698113207547,30,True,2,0.8363636363636363,5,71
1ed75a3d-d832-4170-a9ac-eb1680e66102,saturday,2020-11-21,5101,Česká Lípa,324,61,38,529,139,85,40,1,1144,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,961.063923738279,20,False,0,1082.9296095753778,20,True,2,28.321678321678323,30,False,0,0.801980198019802,5,77
d61dcfea-265e-40d1-be0b-2c97510d4416,saturday,2020-11-21,5102,Frýdlant,111,20,9,186,40,24,11,0,426,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1135.667306671024,20,False,0,950.6472491909385,16,True,2,26.056338028169012,30,False,0,0.8102189781021898,5,73
1325275b-16cd-4267-aa5c-11404189e6bf,saturday,2020-11-21,5103,Jablonec nad Nisou,196,40,23,410,138,85,32,0,772,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,967.8681991246485,20,False,0,1128.7661717461144,20,True,2,25.38860103626943,25,False,0,0.5833333333333334,0,67
