id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c287b787-9f62-44d3-b5aa-4a7ba742a29f,saturday,2022-10-01,2123,Sedlčany,43,18,9,98,64,42,1,1,41,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,335.2360242819607,13,True,0,551.1977952088191,16,True,2,104.8780487804878,30,True,2,1.5357142857142858,20,83
828d3bd1-721a-4c16-b85e-d14b5f7e7f3b,saturday,2022-10-01,2124,Slaný,84,21,15,254,163,118,10,1,104,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,377.53540936682623,13,True,0,437.5241281688328,13,True,2,80.76923076923077,30,True,2,1.1506849315068493,10,70
b4db0b29-a53f-4dc9-a52b-7776eaf72039,saturday,2022-10-01,2125,Vlašim,84,20,11,241,154,111,6,1,132,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,678.3057771611362,16,False,0,812.0035304501324,16,True,2,63.63636363636363,30,True,2,0.9882352941176471,5,71
ecee0fe5-5c10-49ca-ad99-3da0e1b3e1b1,saturday,2022-10-01,2126,Votice,28,14,5,103,71,50,5,0,40,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,409.80313378867015,13,True,0,753.5795026375283,16,True,2,70.0,30,True,2,1.2727272727272727,15,78
f04c3a75-e279-4470-993e-ec4647ce294f,saturday,2022-10-01,3101,Blatná,26,6,3,103,66,54,1,0,44,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,336.55253146034534,13,False,0,258.64856126737794,13,True,2,59.09090909090909,30,True,2,1.0833333333333333,10,70
595aafa6-5ab0-49cd-aaae-e4e9360c62be,saturday,2022-10-01,3102,České Budějovice,436,160,82,1223,749,508,35,2,414,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,487.84088881780093,16,True,0,834.3040644775368,16,True,2,105.31400966183575,30,True,2,1.0660146699266504,10,76
ac05a81b-3ec3-4bc0-8712-f9fa55c7c809,saturday,2022-10-01,3103,Český Krumlov,66,20,13,270,181,110,14,4,52,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,331.0384532348214,13,False,0,553.1807895398541,16,True,2,126.92307692307692,30,True,2,0.9428571428571428,5,68
1d148a7d-87ef-4c0e-84bd-f2f1ee58c0dd,saturday,2022-10-01,3104,Dačice,44,8,3,138,83,56,0,0,51,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,463.1847947612203,13,True,0,504.9229992426155,16,True,2,86.27450980392157,30,True,2,1.2222222222222223,15,78
f9460a4b-b2ef-467b-b8aa-a1c0e7a1071b,saturday,2022-10-01,3105,Jindřichův Hradec,130,32,13,393,241,150,8,1,89,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,556.1097786173668,16,False,0,700.2662984515238,16,True,2,146.06741573033707,30,True,2,0.9027777777777778,5,71
cfff909f-a6d4-4c49-94ab-2827d11ca0a1,saturday,2022-10-01,3106,Kaplice,35,10,5,136,89,50,5,1,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,347.2746489506266,13,False,0,522.1932114882507,16,True,2,152.17391304347828,30,False,0,0.9459459459459459,5,66
f7b1019a-e279-4f31-9d44-855a2b3e94e5,saturday,2022-10-01,3107,Milevsko,42,18,9,130,89,61,4,0,43,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,427.7488346586235,13,True,0,636.7978166931999,16,True,2,97.67441860465115,30,True,2,1.2727272727272727,15,78
db40a1fc-bd91-4b0b-a01f-0e53259d2f51,saturday,2022-10-01,3108,Písek,173,44,15,452,247,163,1,0,183,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,618.5335132703555,16,True,0,757.4423110797957,16,True,2,94.53551912568307,30,True,2,0.9664804469273743,5,71
02ab553f-96a1-4368-a02a-9103dfd3d1c0,saturday,2022-10-01,3109,Prachatice,57,20,10,229,157,106,6,0,61,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,334.74804232171675,13,True,0,661.8439279667539,16,True,2,93.44262295081968,30,False,0,0.9344262295081968,5,66
1312de97-0c86-4f30-964f-95ee67517214,saturday,2022-10-01,3110,Soběslav,40,17,11,174,136,97,2,1,34,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,373.62737503986875,13,False,0,617.283950617284,16,True,2,117.64705882352942,30,True,2,0.9523809523809523,5,68
122a61b1-b64c-4394-b2fd-8857b0fe6d19,saturday,2022-10-01,3111,Strakonice,104,30,18,408,282,198,12,0,160,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,462.1542135638945,13,False,0,708.694732388407,16,True,2,65.0,30,True,2,0.9122807017543859,5,68
f77b9d03-32de-4e8d-856e-2539e59f611c,saturday,2022-10-01,3112,Tábor,233,74,37,689,442,296,15,1,298,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,530.7013193135601,16,True,0,701.1647447412645,16,True,2,78.18791946308725,30,True,2,1.1310679611650485,10,76
d078528f-1def-4d84-ba1e-92317a4a29bd,saturday,2022-10-01,3113,Trhové Sviny,23,4,2,127,88,54,1,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,275.0817459905538,13,False,0,273.4481815695926,13,True,2,71.875,30,False,0,0.7931034482758621,0,58
d2e18497-ab8d-4c10-bf7f-2be00d19416f,saturday,2022-10-01,3114,Třeboň,62,10,4,214,134,89,2,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,516.2122923052106,16,True,0,503.3255437713464,16,True,2,140.9090909090909,30,False,0,0.9538461538461539,5,69
8a25b211-0458-486d-a24e-4ae5bd610fbd,saturday,2022-10-01,3115,Týn nad Vltavou,26,7,5,67,41,27,2,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,276.92963147056736,13,True,0,385.50501156515037,13,True,2,118.18181818181819,30,True,2,1.368421052631579,15,75
917209d6-32b9-497b-8017-a420ac721ac0,saturday,2022-10-01,3116,Vimperk,50,20,7,150,108,72,11,0,32,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,445.20547945205476,13,True,0,835.421888053467,16,True,2,156.25,30,True,2,1.3513513513513513,15,78
5be1cd69-5c3d-4586-8cb9-63d07d4b29b8,saturday,2022-10-01,3117,Vodňany,22,13,4,70,53,31,0,0,33,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,True,0,799.6446023989338,16,True,2,66.66666666666666,30,False,0,1.2222222222222223,15,76
15326a88-a097-4d4b-abf6-33a1243ba3a5,saturday,2022-10-01,3201,Blovice,49,20,9,147,98,64,0,0,31,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,820.6811653672548,16,True,0,1247.0771628994544,20,True,2,158.06451612903226,30,True,2,0.8166666666666667,5,75
d7d51f1c-caed-43a8-95a8-fde8604b635d,saturday,2022-10-01,3202,Domažlice,92,17,7,295,173,111,2,0,56,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,398.2398780697657,13,True,0,346.97296003828666,13,True,2,164.28571428571428,30,True,2,1.1645569620253164,10,70
d2bf73a5-992b-4a3e-93a4-7db1a7a5d30f,saturday,2022-10-01,3203,Horažďovice,26,11,3,99,71,47,1,0,19,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,372.7785002167317,13,True,0,563.4861006761832,16,True,2,136.8421052631579,30,True,2,1.4444444444444444,20,83
25fba161-3101-4bf9-bf2e-3dc53d781be3,saturday,2022-10-01,3204,Horšovský Týn,29,4,0,84,47,28,2,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,False,0,318.1336161187699,13,True,2,131.8181818181818,30,True,2,1.3181818181818181,15,75
3590bf40-9ea9-404b-9964-ca1a97e8e5b9,saturday,2022-10-01,3205,Klatovy,91,32,14,352,249,173,13,0,73,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,354.88958990536275,13,False,0,474.4186046511628,13,True,2,124.65753424657535,30,True,2,0.9891304347826086,5,65
90777593-b670-40ce-8fe0-8d307b981223,saturday,2022-10-01,3206,Kralovice,110,32,11,226,126,71,5,0,105,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,938.8831761076585,16,True,0,1284.175642087821,20,True,2,104.76190476190477,30,False,0,1.0784313725490196,10,78
fcd4bed0-9376-40a5-b3a9-3d3de1fca4e7,saturday,2022-10-01,3207,Nepomuk,23,10,4,78,59,40,3,0,27,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,293.5336268669602,13,False,0,415.09433962264154,13,True,2,85.18518518518519,30,True,2,1.5333333333333334,20,80
99bcb980-66f6-495c-b971-7394bf4566d3,saturday,2022-10-01,3208,Nýřany,125,29,19,407,243,164,12,0,172,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,411.37263070193706,13,True,0,527.0218474511307,16,True,2,72.67441860465115,30,True,2,1.0245901639344261,10,73
9567ce3d-f828-45a6-9426-1ccadbaa730f,saturday,2022-10-01,3209,Plzeň,706,188,80,1627,880,574,34,1,856,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,659.8723491867407,16,True,0,802.2582082900016,16,True,2,82.4766355140187,30,True,2,1.1118110236220473,10,76
2e1068b6-643a-4565-a90f-8d36e65e4cf1,saturday,2022-10-01,3210,Přeštice,75,18,9,193,106,75,8,0,94,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,585.5363775398732,16,True,0,561.9240278714317,16,True,2,79.7872340425532,30,True,2,1.293103448275862,15,81
22eebb28-2672-490b-8598-6a68e57cfb96,saturday,2022-10-01,3211,Rokycany,165,42,26,508,313,221,13,0,172,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,693.0231615635574,16,True,0,763.5101636093208,16,True,2,95.93023255813954,30,True,2,0.8823529411764706,5,71
d92d7b19-e9ff-49b9-9cd3-2bc4bc83f362,saturday,2022-10-01,3212,Stod,56,21,9,167,101,58,1,0,51,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,495.8748343521566,16,True,0,664.1576267434137,16,True,2,109.80392156862746,30,True,2,0.9333333333333333,5,71
73c7e0ed-9fef-4c5b-beed-8a5466a5bc1d,saturday,2022-10-01,3213,Stříbro,24,5,4,104,68,45,3,0,35,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,238.5107620709715,10,True,0,251.25628140703517,13,True,2,68.57142857142857,30,True,2,1.1428571428571428,10,67
49e4edfe-2815-48fd-b37d-a92e45626c34,saturday,2022-10-01,3214,Sušice,38,16,7,174,131,86,5,1,51,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,244.3064182194617,13,False,0,396.68229354489716,13,True,2,74.50980392156863,30,True,2,1.4074074074074074,20,80
7d96bd3d-3c90-4fa3-be31-fb4f33bf321c,saturday,2022-10-01,3215,Tachov,30,14,7,266,194,112,10,0,50,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,239.5951111828999,10,False,0,403.4761018001241,13,True,2,60.0,30,False,0,0.5172413793103449,0,55
a4eb7aef-aa9b-4c29-b619-df3b34a0ba3a,saturday,2022-10-01,4101,Aš,22,5,3,156,106,62,0,0,38,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,209.09861542808702,10,True,0,213.54484441732765,10,True,2,57.89473684210527,30,False,0,1.0,10,62
d33e96d3-aead-4fae-b527-edeb819c6d52,saturday,2022-10-01,4102,Cheb,58,22,11,421,334,233,1,2,76,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,218.1963767390652,10,False,0,336.5286559249439,13,True,2,76.31578947368422,30,True,2,0.90625,5,62
33672851-8d75-41ad-ad6e-1515a28e50e7,saturday,2022-10-01,4103,Karlovy Vary,146,45,27,630,453,306,9,0,154,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,322.31423917781194,13,True,0,415.5844155844156,13,True,2,94.8051948051948,30,True,2,1.0977443609022557,10,70
dbed62e4-ab37-44c5-88e7-cd60cec12cf8,saturday,2022-10-01,4104,Kraslice,19,3,1,105,77,49,1,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,235.13349514563106,10,True,0,181.8181818181818,10,True,2,105.55555555555556,30,True,2,1.3571428571428572,15,69
8917eee5-1bff-4559-90c5-e6376e365cd5,saturday,2022-10-01,4105,Mariánské Lázně,24,3,2,191,151,94,2,0,33,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,False,0,202.98948145414283,10,True,2,72.72727272727273,30,True,2,0.7272727272727273,0,54
bc3614e7-ed68-44a4-8227-2e85bad1234f,saturday,2022-10-01,4106,Ostrov,67,14,7,211,127,85,1,0,77,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,477.63786365610076,13,True,0,476.801760498808,13,True,2,87.01298701298701,30,False,0,1.0,10,68
961a4c11-cf6e-4210-8dfc-edcf414492f3,saturday,2022-10-01,4107,Sokolov,143,33,14,612,405,274,9,1,145,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,345.204457002719,13,True,0,351.5679932498945,13,True,2,98.62068965517241,30,True,2,1.1,10,70
665163cb-6990-4fc8-af1d-73f5f1af49e8,saturday,2022-10-01,4201,Bílina,33,10,4,136,95,57,0,0,52,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,305.30973451327435,13,True,0,533.6721728081321,16,True,2,63.46153846153846,30,False,0,0.75,0,61
28bc2955-8f8e-4bbb-9423-dbb0083755ec,saturday,2022-10-01,4202,Děčín,121,41,19,499,349,214,5,0,145,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,314.9319382629291,13,True,0,415.59711526708224,13,True,2,83.44827586206897,30,True,2,0.8705035971223022,5,65
c8f9b3ed-a225-4ead-b4ba-dd549784ec9d,saturday,2022-10-01,4203,Chomutov,293,98,39,695,408,247,22,4,312,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,663.7113957532267,16,True,0,1089.8440160751993,20,True,2,93.91025641025641,30,True,2,1.140077821011673,10,80
4ea5cd20-746b-413e-95a2-b64091242c3d,saturday,2022-10-01,4204,Kadaň,68,24,15,301,200,128,8,0,56,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,383.5135384899732,13,False,0,581.827184946769,16,True,2,121.42857142857142,30,False,0,0.7083333333333334,0,61
64a19f37-8e62-46e9-90c8-6b7e70adba05,saturday,2022-10-01,4205,Litoměřice,171,60,37,467,295,184,12,1,193,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,556.5894095753679,16,True,0,806.3132612798079,16,True,2,88.60103626943005,30,True,2,1.0058823529411764,10,76
80ea04c8-6830-4436-913a-32ca6cbacf9f,saturday,2022-10-01,4206,Litvínov,65,27,12,258,181,112,0,1,99,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,342.9188605373295,13,True,0,565.189466923571,16,True,2,65.65656565656566,30,True,2,0.9154929577464789,5,68
f7eb7a19-4792-45af-ba4c-9251b164382b,saturday,2022-10-01,4207,Louny,102,26,8,316,184,106,3,1,171,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,426.21448212648943,13,True,0,514.9210064365126,16,True,2,59.64912280701754,30,True,2,1.2,15,78
ea0d7085-f05d-40dc-a5ba-b9e01d99bf9a,saturday,2022-10-01,4208,Lovosice,75,22,8,230,140,91,1,1,93,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,583.7837837837837,16,True,0,671.9503790489318,16,True,2,80.64516129032258,30,True,2,0.872093023255814,5,71
b51dc1e6-3db1-4b0f-b240-adec1e1e95e9,saturday,2022-10-01,4209,Most,162,51,18,584,386,248,7,0,206,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,459.33603846102335,13,False,0,675.0311835057598,16,True,2,78.64077669902912,30,True,2,0.8140703517587939,5,68
00619d76-39cf-46e4-965e-19950729b176,saturday,2022-10-01,4210,Podbořany,27,7,2,99,66,38,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,267.89131266743203,13,True,0,321.95750160978747,13,True,2,135.0,30,True,2,1.2272727272727273,15,75
b972e710-6ace-45cc-8ded-11ea5526c8d5,saturday,2022-10-01,4211,Roudnice nad Labem,62,19,9,224,158,118,3,0,77,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,377.9565959522068,13,True,0,541.3533834586466,16,True,2,80.51948051948052,30,True,2,1.0163934426229508,10,73
f4db7681-c1f6-4341-8bfb-efb0e4bb9b5d,saturday,2022-10-01,4212,Rumburk,89,26,12,293,184,112,2,1,109,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,539.7164201860039,16,True,0,823.230055380931,16,True,2,81.65137614678899,30,True,2,0.8725490196078431,5,71
b51c365b-2221-45f2-b973-bba12f343944,saturday,2022-10-01,4213,Teplice,409,141,54,916,548,310,14,1,455,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,689.383124201668,16,True,0,1093.5658732029224,20,True,2,89.8901098901099,30,True,2,1.139275766016713,10,80
40bf5cc3-e86e-49b4-a6bb-7aefec9b2460,saturday,2022-10-01,4214,Ústí nad Labem,400,126,56,974,565,352,2,9,501,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,650.253900685448,16,True,0,876.0585707730174,16,True,2,79.84031936127745,30,False,0,1.0178117048346056,10,74
0a2b9113-9c61-4475-ace5-2a54d681e801,saturday,2022-10-01,4215,Varnsdorf,30,8,4,135,93,52,2,1,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,366.74202461693045,13,False,0,379.957254808834,13,True,2,69.76744186046511,30,True,2,0.7692307692307693,0,60
d1f5965c-eef9-4ba7-99c9-d441298096ff,saturday,2022-10-01,4216,Žatec,49,15,6,185,115,70,2,0,98,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,314.1782048003507,13,True,0,306.7484662576687,13,True,2,50.0,30,True,2,1.1666666666666667,10,70
93a1d020-b7f9-4e2f-afeb-99b5a620285b,saturday,2022-10-01,5101,Česká Lípa,168,43,22,558,344,219,5,0,192,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,479.23322683706067,13,True,0,555.713878597891,16,True,2,87.5,30,True,2,0.9230769230769231,5,68
f6c56b0d-0e41-4935-9eac-a39f2eb7004b,saturday,2022-10-01,5102,Frýdlant,29,8,4,112,81,49,3,0,56,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,228.7675150128682,10,True,0,303.3980582524272,13,True,2,51.78571428571429,30,True,2,1.2608695652173914,15,72
8a92508d-c827-4fce-9195-24a8821ed903,saturday,2022-10-01,5103,Jablonec nad Nisou,159,35,15,490,296,187,9,2,245,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,531.9716756218197,16,True,0,590.4315359902753,16,True,2,64.89795918367346,30,True,2,1.0890410958904109,10,76
78ec9c92-6ffd-4fec-9ed8-e8afafbbd208,saturday,2022-10-01,5104,Jilemnice,36,9,7,130,78,52,4,0,38,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,347.8339431720649,13,True,0,293.6241610738255,13,True,2,94.73684210526315,30,True,2,0.8181818181818182,5,65
